 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           6
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        4.7423202417827241E-020
   1.0000000000000000        4323.6999999999998        4.6748489375940470E-020
   1.0000000000000000        4324.0000000000000        4.6327063904349376E-020
   1.0000000000000000        4324.3000000000002        4.5997862026889715E-020
   1.0000000000000000        4324.6000000000004        4.5720158544415732E-020
   1.0000000000000000        4324.8999999999996        4.5476309010828213E-020
   1.0000000000000000        4325.1999999999998        4.5256810600762012E-020
   1.0000000000000000        4325.5000000000000        4.5055867496271225E-020
   1.0000000000000000        4325.8000000000002        4.4869644045932409E-020
   1.0000000000000000        4326.1000000000004        4.4695450101299577E-020
   1.0000000000000000        4326.3999999999996        4.4531314995250355E-020
   1.0000000000000000        4326.6999999999998        4.4375745355437132E-020
   1.0000000000000000        4327.0000000000000        4.4227578342029933E-020
   1.0000000000000000        4327.3000000000002        4.4085888096054726E-020
   1.0000000000000000        4327.6000000000004        4.3949923602412493E-020
   1.0000000000000000        4327.8999999999996        4.3819065985643548E-020
   1.0000000000000000        4328.1999999999998        4.3692798303515000E-020
   1.0000000000000000        4328.5000000000000        4.3570683647822599E-020
   1.0000000000000000        4328.8000000000002        4.3452348925480223E-020
   1.0000000000000000        4329.1000000000004        4.3337472620400760E-020
   1.0000000000000000        4329.3999999999996        4.3225775405937323E-020
   1.0000000000000000        4329.6999999999998        4.3117012837867036E-020
   1.0000000000000000        4330.0000000000000        4.3010969591919869E-020
   1.0000000000000000        4330.3000000000002        4.2907454865539965E-020
   1.0000000000000000        4330.6000000000004        4.2806298669357737E-020
   1.0000000000000000        4330.8999999999996        4.2707348807102917E-020
   1.0000000000000000        4331.1999999999998        4.2610468394289507E-020
   1.0000000000000000        4331.5000000000000        4.2515533802959715E-020
   1.0000000000000000        4331.8000000000002        4.2422432946557030E-020
   1.0000000000000000        4332.1000000000004        4.2331063838743117E-020
   1.0000000000000000        4332.3999999999996        4.2241333374642555E-020
   1.0000000000000000        4332.6999999999998        4.2153156294047495E-020
   1.0000000000000000        4333.0000000000000        4.2066454294539823E-020
   1.0000000000000000        4333.3000000000002        4.1981155268915808E-020
   1.0000000000000000        4333.6000000000004        4.1897192646326180E-020
   1.0000000000000000        4333.8999999999996        4.1814504820442229E-020
   1.0000000000000000        4334.1999999999998        4.1733034651028498E-020
   1.0000000000000000        4334.5000000000000        4.1652729027768387E-020
   1.0000000000000000        4334.8000000000002        4.1573538487108103E-020
   1.0000000000000000        4335.1000000000004        4.1495416874482025E-020
   1.0000000000000000        4335.3999999999996        4.1418321045530973E-020
   1.0000000000000000        4335.6999999999998        4.1342210600965204E-020
   1.0000000000000000        4336.0000000000000        4.1267047650571855E-020
   1.0000000000000000        4336.3000000000002        4.1192796602549834E-020
   1.0000000000000000        4336.6000000000004        4.1119423974942146E-020
   1.0000000000000000        4336.8999999999996        4.1046898226403297E-020
   1.0000000000000000        4337.1999999999998        4.0975189603936727E-020
   1.0000000000000000        4337.5000000000000        4.0904270005582900E-020
   1.0000000000000000        4337.8000000000002        4.0834112856296103E-020
   1.0000000000000000        4338.1000000000004        4.0764692995507355E-020
   1.0000000000000000        4338.3999999999996        4.0695986575056920E-020
   1.0000000000000000        4338.6999999999998        4.0627970966352911E-020
   1.0000000000000000        4339.0000000000000        4.0560624675765865E-020
   1.0000000000000000        4339.3000000000002        4.0493927267378603E-020
   1.0000000000000000        4339.6000000000004        4.0427859292332858E-020
   1.0000000000000000        4339.8999999999996        4.0362402224098012E-020
   1.0000000000000000        4340.1999999999998        4.0297538399063994E-020
   1.0000000000000000        4340.5000000000000        4.0233250961943776E-020
   1.0000000000000000        4340.8000000000002        4.0169523815507397E-020
   1.0000000000000000        4341.1000000000004        4.0106341574246582E-020
   1.0000000000000000        4341.3999999999996        4.0043689521596771E-020
   1.0000000000000000        4341.6999999999998        3.9981553570388595E-020
   1.0000000000000000        4342.0000000000000        3.9919920226241787E-020
   1.0000000000000000        4342.3000000000002        3.9858776553633309E-020
   1.0000000000000000        4342.6000000000004        3.9798110144408952E-020
   1.0000000000000000        4342.8999999999996        3.9737909088527655E-020
   1.0000000000000000        4343.1999999999998        3.9678161946845446E-020
   1.0000000000000000        4343.5000000000000        3.9618857725773705E-020
   1.0000000000000000        4343.8000000000002        3.9559985853651711E-020
   1.0000000000000000        4344.1000000000004        3.9501536158696851E-020
   1.0000000000000000        4344.3999999999996        3.9443498848407336E-020
   1.0000000000000000        4344.6999999999998        3.9385864490297800E-020
   1.0000000000000000        4345.0000000000000        3.9328623993871356E-020
   1.0000000000000000        4345.3000000000002        3.9271768593725983E-020
   1.0000000000000000        4345.6000000000004        3.9215289833713146E-020
   1.0000000000000000        4345.8999999999996        3.9159179552070486E-020
   1.0000000000000000        4346.1999999999998        3.9103429867451861E-020
   1.0000000000000000        4346.5000000000000        3.9048033165798271E-020
   1.0000000000000000        4346.8000000000002        3.8992982087979016E-020
   1.0000000000000000        4347.1000000000004        3.8938269518155665E-020
   1.0000000000000000        4347.3999999999996        3.8883888572816394E-020
   1.0000000000000000        4347.6999999999998        3.8829832590430225E-020
   1.0000000000000000        4348.0000000000000        3.8776095121688354E-020
   1.0000000000000000        4348.3000000000002        3.8722669920280210E-020
   1.0000000000000000        4348.6000000000004        3.8669550934179998E-020
   1.0000000000000000        4348.8999999999996        3.8616732297403346E-020
   1.0000000000000000        4349.1999999999998        3.8564208322203883E-020
   1.0000000000000000        4349.5000000000000        3.8511973491687813E-020
   1.0000000000000000        4349.8000000000002        3.8460022452808540E-020
   1.0000000000000000        4350.1000000000004        3.8408350009728181E-020
   1.0000000000000000        4350.3999999999996        3.8356951117517645E-020
   1.0000000000000000        4350.6999999999998        3.8305820876173509E-020
   1.0000000000000000        4351.0000000000000        3.8254954524938912E-020
   1.0000000000000000        4351.3000000000002        3.8204347436900061E-020
   1.0000000000000000        4351.6000000000004        3.8153995113851387E-020
   1.0000000000000000        4351.8999999999996        3.8103893181408736E-020
   1.0000000000000000        4352.1999999999998        3.8054037384355220E-020
   1.0000000000000000        4352.5000000000000        3.8004423582210813E-020
   1.0000000000000000        4352.8000000000002        3.7955047745007586E-020
   1.0000000000000000        4353.1000000000004        3.7905905949263048E-020
   1.0000000000000000        4353.3999999999996        3.7856994374138523E-020
   1.0000000000000000        4353.6999999999998        3.7808309297771516E-020
   1.0000000000000000        4354.0000000000000        3.7759847093775915E-020
   1.0000000000000000        4354.3000000000002        3.7711604227896831E-020
   1.0000000000000000        4354.6000000000004        3.7663577254813683E-020
   1.0000000000000000        4354.8999999999996        3.7615762815084910E-020
   1.0000000000000000        4355.1999999999998        3.7568157632223090E-020
   1.0000000000000000        4355.5000000000000        3.7520758509899016E-020
   1.0000000000000000        4355.8000000000002        3.7473562329261455E-020
   1.0000000000000000        4356.1000000000004        3.7426566046372990E-020
   1.0000000000000000        4356.3999999999996        3.7379766689752239E-020
   1.0000000000000000        4356.6999999999998        3.7333161358016593E-020
   1.0000000000000000        4357.0000000000000        3.7286747217625287E-020
   1.0000000000000000        4357.3000000000002        3.7240521500710875E-020
   1.0000000000000000        4357.6000000000004        3.7194481502999982E-020
   1.0000000000000000        4357.8999999999996        3.7148624581818055E-020
   1.0000000000000000        4358.1999999999998        3.7102948154171293E-020
   1.0000000000000000        4358.5000000000000        3.7057449694906087E-020
   1.0000000000000000        4358.8000000000002        3.7012126734939032E-020
   1.0000000000000000        4359.1000000000004        3.6966976859555933E-020
   1.0000000000000000        4359.3999999999996        3.6921997706776239E-020
   1.0000000000000000        4359.6999999999998        3.6877186965778649E-020
   1.0000000000000000        4360.0000000000000        3.6832542375388127E-020
   1.0000000000000000        4360.3000000000002        3.6788061722618108E-020
   1.0000000000000000        4360.6000000000004        3.6743742841266383E-020
   1.0000000000000000        4360.8999999999996        3.6699583610565086E-020
   1.0000000000000000        4361.1999999999998        3.6655581953876688E-020
   1.0000000000000000        4361.5000000000000        3.6611735837440628E-020
   1.0000000000000000        4361.8000000000002        3.6568043269162716E-020
   1.0000000000000000        4362.1000000000004        3.6524502297448361E-020
   1.0000000000000000        4362.3999999999996        3.6481111010078638E-020
   1.0000000000000000        4362.6999999999998        3.6437867533122231E-020
   1.0000000000000000        4363.0000000000000        3.6394770029890181E-020
   1.0000000000000000        4363.3000000000002        3.6351816699922943E-020
   1.0000000000000000        4363.6000000000004        3.6309005778013483E-020
   1.0000000000000000        4363.8999999999996        3.6266335533265353E-020
   1.0000000000000000        4364.1999999999998        3.6223804268179213E-020
   1.0000000000000000        4364.5000000000000        3.6181410317773613E-020
   1.0000000000000000        4364.8000000000002        3.6139152048733170E-020
   1.0000000000000000        4365.1000000000004        3.6097027858585098E-020
   1.0000000000000000        4365.3999999999996        3.6055036174903793E-020
   1.0000000000000000        4365.6999999999998        3.6013175454539426E-020
   1.0000000000000000        4366.0000000000000        3.5971444182874637E-020
   1.0000000000000000        4366.3000000000002        3.5929840873102335E-020
   1.0000000000000000        4366.6000000000004        3.5888364065527781E-020
   1.0000000000000000        4366.8999999999996        3.5847012326893641E-020
   1.0000000000000000        4367.1999999999998        3.5805784249723636E-020
   1.0000000000000000        4367.5000000000000        3.5764678451690816E-020
   1.0000000000000000        4367.8000000000002        3.5723693575002060E-020
   1.0000000000000000        4368.1000000000004        3.5682828285802534E-020
   1.0000000000000000        4368.3999999999996        3.5642081273600233E-020
   1.0000000000000000        4368.6999999999998        3.5601451250704439E-020
   1.0000000000000000        4369.0000000000000        3.5560936951685758E-020
   1.0000000000000000        4369.3000000000002        3.5520537132848183E-020
   1.0000000000000000        4369.6000000000004        3.5480250571719688E-020
   1.0000000000000000        4369.8999999999996        3.5440076066557363E-020
   1.0000000000000000        4370.1999999999998        3.5400012435865479E-020
   1.0000000000000000        4370.5000000000000        3.5360058517931254E-020
   1.0000000000000000        4370.8000000000002        3.5320213170370006E-020
   1.0000000000000000        4371.1000000000004        3.5280475269686937E-020
   1.0000000000000000        4371.3999999999996        3.5240843710849703E-020
   1.0000000000000000        4371.6999999999998        3.5201317406872622E-020
   1.0000000000000000        4372.0000000000000        3.5161895288415883E-020
   1.0000000000000000        4372.3000000000002        3.5122576303391724E-020
   1.0000000000000000        4372.6000000000004        3.5083359416585494E-020
   1.0000000000000000        4372.8999999999996        3.5044243609285061E-020
   1.0000000000000000        4373.1999999999998        3.5005227878920327E-020
   1.0000000000000000        4373.5000000000000        3.4966311238715495E-020
   1.0000000000000000        4373.8000000000002        3.4927492717347242E-020
   1.0000000000000000        4374.1000000000004        3.4888771358614301E-020
   1.0000000000000000        4374.3999999999996        3.4850146221116403E-020
   1.0000000000000000        4374.6999999999998        3.4811616377939101E-020
   1.0000000000000000        4375.0000000000000        3.4773180916351502E-020
   1.0000000000000000        4375.3000000000002        3.4734838937507639E-020
   1.0000000000000000        4375.6000000000004        3.4696589556158645E-020
   1.0000000000000000        4375.8999999999996        3.4658431900371204E-020
   1.0000000000000000        4376.1999999999998        3.4620365111253232E-020
   1.0000000000000000        4376.5000000000000        3.4582388342688415E-020
   1.0000000000000000        4376.8000000000002        3.4544500761075356E-020
   1.0000000000000000        4377.1000000000004        3.4506701545074442E-020
   1.0000000000000000        4377.3999999999996        3.4468989885362370E-020
   1.0000000000000000        4377.6999999999998        3.4431364984390160E-020
   1.0000000000000000        4378.0000000000000        3.4393826056150233E-020
   1.0000000000000000        4378.3000000000002        3.4356372325947639E-020
   1.0000000000000000        4378.6000000000004        3.4319003030177081E-020
   1.0000000000000000        4378.8999999999996        3.4281717416106747E-020
   1.0000000000000000        4379.1999999999998        3.4244514741665236E-020
   1.0000000000000000        4379.5000000000000        3.4207394275236414E-020
   1.0000000000000000        4379.8000000000002        3.4170355295457497E-020
   1.0000000000000000        4380.1000000000004        3.4133397091022419E-020
   1.0000000000000000        4380.3999999999996        3.4096518960490498E-020
   1.0000000000000000        4380.6999999999998        3.4059720212098778E-020
   1.0000000000000000        4381.0000000000000        3.4023000163579991E-020
   1.0000000000000000        4381.3000000000002        3.3986358141984441E-020
   1.0000000000000000        4381.6000000000004        3.3949793483505081E-020
   1.0000000000000000        4381.8999999999996        3.3913305533309039E-020
   1.0000000000000000        4382.1999999999998        3.3876893645370146E-020
   1.0000000000000000        4382.5000000000000        3.3840557182308494E-020
   1.0000000000000000        4382.8000000000002        3.3804295515231426E-020
   1.0000000000000000        4383.1000000000004        3.3768108023578691E-020
   1.0000000000000000        4383.3999999999996        3.3731994094972457E-020
   1.0000000000000000        4383.6999999999998        3.3695953125068720E-020
   1.0000000000000000        4384.0000000000000        3.3659984517414026E-020
   1.0000000000000000        4384.3000000000002        3.3624087683303974E-020
   1.0000000000000000        4384.6000000000004        3.3588262041646061E-020
   1.0000000000000000        4384.8999999999996        3.3552507018825014E-020
   1.0000000000000000        4385.1999999999998        3.3516822048570292E-020
   1.0000000000000000        4385.5000000000000        3.3481206571829121E-020
   1.0000000000000000        4385.8000000000002        3.3445660036639414E-020
   1.0000000000000000        4386.1000000000004        3.3410181898007270E-020
   1.0000000000000000        4386.3999999999996        3.3374771617786780E-020
   1.0000000000000000        4386.6999999999998        3.3339428664561818E-020
   1.0000000000000000        4387.0000000000000        3.3304152513531509E-020
   1.0000000000000000        4387.3000000000002        3.3268942646397656E-020
   1.0000000000000000        4387.6000000000004        3.3233798551253871E-020
   1.0000000000000000        4387.8999999999996        3.3198719722478862E-020
   1.0000000000000000        4388.1999999999998        3.3163705660629503E-020
   1.0000000000000000        4388.5000000000000        3.3128755872339010E-020
   1.0000000000000000        4388.8000000000002        3.3093869870214878E-020
   1.0000000000000000        4389.1000000000004        3.3059047172740382E-020
   1.0000000000000000        4389.3999999999996        3.3024287304177713E-020
   1.0000000000000000        4389.6999999999998        3.2989589794472666E-020
   1.0000000000000000        4390.0000000000000        3.2954954179162485E-020
   1.0000000000000000        4390.3000000000002        3.2920379999284339E-020
   1.0000000000000000        4390.6000000000004        3.2885866801286581E-020
   1.0000000000000000        4390.8999999999996        3.2851414136941420E-020
   1.0000000000000000        4391.1999999999998        3.2817021563258994E-020
   1.0000000000000000        4391.5000000000000        3.2782688642404607E-020
   1.0000000000000000        4391.8000000000002        3.2748414941615906E-020
   1.0000000000000000        4392.1000000000004        3.2714200033122607E-020
   1.0000000000000000        4392.3999999999996        3.2680043494068518E-020
   1.0000000000000000        4392.6999999999998        3.2645944906432651E-020
   1.0000000000000000        4393.0000000000000        3.2611903856955471E-020
   1.0000000000000000        4393.3000000000002        3.2577919937063704E-020
   1.0000000000000000        4393.6000000000004        3.2543992742797687E-020
   1.0000000000000000        4393.8999999999996        3.2510121874740805E-020
   1.0000000000000000        4394.1999999999998        3.2476306937948125E-020
   1.0000000000000000        4394.5000000000000        3.2442547541879782E-020
   1.0000000000000000        4394.8000000000002        3.2408843300332476E-020
   1.0000000000000000        4395.1000000000004        3.2375193831373975E-020
   1.0000000000000000        4395.3999999999996        3.2341598757279076E-020
   1.0000000000000000        4395.6999999999998        3.2308057704464683E-020
   1.0000000000000000        4396.0000000000000        3.2274570303429844E-020
   1.0000000000000000        4396.3000000000002        3.2241136188692731E-020
   1.0000000000000000        4396.6000000000004        3.2207754998732001E-020
   1.0000000000000000        4396.8999999999996        3.2174426375928182E-020
   1.0000000000000000        4397.1999999999998        3.2141149966504758E-020
   1.0000000000000000        4397.5000000000000        3.2107925420473585E-020
   1.0000000000000000        4397.8000000000002        3.2074752391577701E-020
   1.0000000000000000        4398.1000000000004        3.2041630537238126E-020
   1.0000000000000000        4398.3999999999996        3.2008559518499793E-020
   1.0000000000000000        4398.6999999999998        3.1975538999978793E-020
   1.0000000000000000        4399.0000000000000        3.1942568649812160E-020
   1.0000000000000000        4399.3000000000002        3.1909648139606054E-020
   1.0000000000000000        4399.6000000000004        3.1876777144386439E-020
   1.0000000000000000        4399.8999999999996        3.1843955342551122E-020
   1.0000000000000000        4400.1999999999998        3.1811182415820637E-020
   1.0000000000000000        4400.5000000000000        3.1778458049192423E-020
   1.0000000000000000        4400.8000000000002        3.1745781930894129E-020
   1.0000000000000000        4401.1000000000004        3.1713153752338081E-020
   1.0000000000000000        4401.3999999999996        3.1680573208077754E-020
   1.0000000000000000        4401.6999999999998        3.1648039995762424E-020
   1.0000000000000000        4402.0000000000000        3.1615553816095884E-020
   1.0000000000000000        4402.3000000000002        3.1583114372793294E-020
   1.0000000000000000        4402.6000000000004        3.1550721372539803E-020
   1.0000000000000000        4402.8999999999996        3.1518374524950483E-020
   1.0000000000000000        4403.1999999999998        3.1486073542529005E-020
   1.0000000000000000        4403.5000000000000        3.1453818140629672E-020
   1.0000000000000000        4403.8000000000002        3.1421608037418033E-020
   1.0000000000000000        4404.1000000000004        3.1389442953832852E-020
   1.0000000000000000        4404.3999999999996        3.1357322613549393E-020
   1.0000000000000000        4404.6999999999998        3.1325246742941760E-020
   1.0000000000000000        4405.0000000000000        3.1293215071047632E-020
   1.0000000000000000        4405.3000000000002        3.1261227329532456E-020
   1.0000000000000000        4405.6000000000004        3.1229283252654696E-020
   1.0000000000000000        4405.8999999999996        3.1197382577231416E-020
   1.0000000000000000        4406.1999999999998        3.1165525042604458E-020
   1.0000000000000000        4406.5000000000000        3.1133710390607872E-020
   1.0000000000000000        4406.8000000000002        3.1101938365534514E-020
   1.0000000000000000        4407.1000000000004        3.1070208714104746E-020
   1.0000000000000000        4407.3999999999996        3.1038521185434464E-020
   1.0000000000000000        4407.6999999999998        3.1006875531003877E-020
   1.0000000000000000        4408.0000000000000        3.0975271504627865E-020
   1.0000000000000000        4408.3000000000002        3.0943708862425155E-020
   1.0000000000000000        4408.6000000000004        3.0912187362789028E-020
   1.0000000000000000        4408.8999999999996        3.0880706766358813E-020
   1.0000000000000000        4409.1999999999998        3.0849266835990171E-020
   1.0000000000000000        4409.5000000000000        3.0817867336728290E-020
   1.0000000000000000        4409.8000000000002        3.0786508035779404E-020
   1.0000000000000000        4410.1000000000004        3.0755188702483833E-020
   1.0000000000000000        4410.3999999999996        3.0723909108289453E-020
   1.0000000000000000        4410.6999999999998        3.0692669026724648E-020
   1.0000000000000000        4411.0000000000000        3.0661468233373251E-020
   1.0000000000000000        4411.3000000000002        3.0630306505848380E-020
   1.0000000000000000        4411.6000000000004        3.0599183623767671E-020
   1.0000000000000000        4411.8999999999996        3.0568099368728482E-020
   1.0000000000000000        4412.1999999999998        3.0537053524283101E-020
   1.0000000000000000        4412.5000000000000        3.0506045875915877E-020
   1.0000000000000000        4412.8000000000002        3.0475076211018301E-020
