 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4324.3000000000002        4.5241538804866887E-023
   1.0000000000000000        4324.6000000000004        5.0576208128403488E-023
   1.0000000000000000        4324.8999999999996        5.5264295449405911E-023
   1.0000000000000000        4325.1999999999998        5.9487319924029313E-023
   1.0000000000000000        4325.5000000000000        6.3355988946730472E-023
   1.0000000000000000        4325.8000000000002        6.6943566965322024E-023
   1.0000000000000000        4326.1000000000004        7.0301437363496075E-023
   1.0000000000000000        4326.3999999999996        7.3467240354163520E-023
   1.0000000000000000        4326.6999999999998        7.6469499205418129E-023
   1.0000000000000000        4327.0000000000000        7.9330423657727822E-023
   1.0000000000000000        4327.3000000000002        8.2067696910963271E-023
   1.0000000000000000        4327.6000000000004        8.4695662531149236E-023
   1.0000000000000000        4327.8999999999996        8.7226140157053876E-023
   1.0000000000000000        4328.1999999999998        8.9669002477511628E-023
   1.0000000000000000        4328.5000000000000        9.2032593528078139E-023
   1.0000000000000000        4328.8000000000002        9.4324038486053988E-023
   1.0000000000000000        4329.1000000000004        9.6549477427171470E-023
   1.0000000000000000        4329.3999999999996        9.8714244633162716E-023
   1.0000000000000000        4329.6999999999998        1.0082300815872548E-022
   1.0000000000000000        4330.0000000000000        1.0287987989619002E-022
   1.0000000000000000        4330.3000000000002        1.0488850340236725E-022
   1.0000000000000000        4330.6000000000004        1.0685212473127118E-022
   1.0000000000000000        4330.8999999999996        1.0877365011719772E-022
   1.0000000000000000        4331.1999999999998        1.1065569336700299E-022
   1.0000000000000000        4331.5000000000000        1.1250061511448318E-022
   1.0000000000000000        4331.8000000000002        1.1431055557820889E-022
   1.0000000000000000        4332.1000000000004        1.1608746208698866E-022
   1.0000000000000000        4332.3999999999996        1.1783311235695391E-022
   1.0000000000000000        4332.6999999999998        1.1954913429323193E-022
   1.0000000000000000        4333.0000000000000        1.2123702292821912E-022
   1.0000000000000000        4333.3000000000002        1.2289815498571890E-022
   1.0000000000000000        4333.6000000000004        1.2453380146416067E-022
   1.0000000000000000        4333.8999999999996        1.2614513855767107E-022
   1.0000000000000000        4334.1999999999998        1.2773325717512902E-022
   1.0000000000000000        4334.5000000000000        1.2929917127023365E-022
   1.0000000000000000        4334.8000000000002        1.3084382515897704E-022
   1.0000000000000000        4335.1000000000004        1.3236809997037577E-022
   1.0000000000000000        4335.3999999999996        1.3387281935247819E-022
   1.0000000000000000        4335.6999999999998        1.3535875453580620E-022
   1.0000000000000000        4336.0000000000000        1.3682662884017309E-022
   1.0000000000000000        4336.3000000000002        1.3827712169778568E-022
   1.0000000000000000        4336.6000000000004        1.3971087225432207E-022
   1.0000000000000000        4336.8999999999996        1.4112848260074207E-022
   1.0000000000000000        4337.1999999999998        1.4253052068100070E-022
   1.0000000000000000        4337.5000000000000        1.4391752291423109E-022
   1.0000000000000000        4337.8000000000002        1.4528999656505641E-022
   1.0000000000000000        4338.1000000000004        1.4664842189071549E-022
   1.0000000000000000        4338.3999999999996        1.4799325409015606E-022
   1.0000000000000000        4338.6999999999998        1.4932492507693377E-022
   1.0000000000000000        4339.0000000000000        1.5064384509482131E-022
   1.0000000000000000        4339.3000000000002        1.5195040419295177E-022
   1.0000000000000000        4339.6000000000004        1.5324497357498362E-022
   1.0000000000000000        4339.8999999999996        1.5452790683516922E-022
   1.0000000000000000        4340.1999999999998        1.5579954109274875E-022
   1.0000000000000000        4340.5000000000000        1.5706019803449169E-022
   1.0000000000000000        4340.8000000000002        1.5831018487452799E-022
   1.0000000000000000        4341.1000000000004        1.5954979523910930E-022
   1.0000000000000000        4341.3999999999996        1.6077930998344150E-022
   1.0000000000000000        4341.6999999999998        1.6199899794684363E-022
   1.0000000000000000        4342.0000000000000        1.6320911665171878E-022
   1.0000000000000000        4342.3000000000002        1.6440991295145675E-022
   1.0000000000000000        4342.6000000000004        1.6560162363167647E-022
   1.0000000000000000        4342.8999999999996        1.6678447596883043E-022
   1.0000000000000000        4343.1999999999998        1.6795868824986449E-022
   1.0000000000000000        4343.5000000000000        1.6912447025608109E-022
   1.0000000000000000        4343.8000000000002        1.7028202371427371E-022
   1.0000000000000000        4344.1000000000004        1.7143154271772770E-022
   1.0000000000000000        4344.3999999999996        1.7257321411949026E-022
   1.0000000000000000        4344.6999999999998        1.7370721790018770E-022
   1.0000000000000000        4345.0000000000000        1.7483372751222932E-022
   1.0000000000000000        4345.3000000000002        1.7595291020235452E-022
   1.0000000000000000        4345.6000000000004        1.7706492731408692E-022
   1.0000000000000000        4345.8999999999996        1.7816993457158595E-022
   1.0000000000000000        4346.1999999999998        1.7926808234637003E-022
   1.0000000000000000        4346.5000000000000        1.8035951590797537E-022
   1.0000000000000000        4346.8000000000002        1.8144437565991382E-022
   1.0000000000000000        4347.1000000000004        1.8252279736182638E-022
   1.0000000000000000        4347.3999999999996        1.8359491233883615E-022
   1.0000000000000000        4347.6999999999998        1.8466084767906783E-022
   1.0000000000000000        4348.0000000000000        1.8572072641995329E-022
   1.0000000000000000        4348.3000000000002        1.8677466772432904E-022
   1.0000000000000000        4348.6000000000004        1.8782278704678679E-022
   1.0000000000000000        4348.8999999999996        1.8886519629104756E-022
   1.0000000000000000        4349.1999999999998        1.8990200395893654E-022
   1.0000000000000000        4349.5000000000000        1.9093331529137572E-022
   1.0000000000000000        4349.8000000000002        1.9195923240212079E-022
   1.0000000000000000        4350.1000000000004        1.9297985440449349E-022
   1.0000000000000000        4350.3999999999996        1.9399527753164878E-022
   1.0000000000000000        4350.6999999999998        1.9500559525079392E-022
   1.0000000000000000        4351.0000000000000        1.9601089837160237E-022
   1.0000000000000000        4351.3000000000002        1.9701127514936645E-022
   1.0000000000000000        4351.6000000000004        1.9800681138302020E-022
   1.0000000000000000        4351.8999999999996        1.9899759050842577E-022
   1.0000000000000000        4352.1999999999998        1.9998369368722084E-022
   1.0000000000000000        4352.5000000000000        2.0096519989138875E-022
   1.0000000000000000        4352.8000000000002        2.0194218598390865E-022
   1.0000000000000000        4353.1000000000004        2.0291472679561834E-022
   1.0000000000000000        4353.3999999999996        2.0388289519854943E-022
   1.0000000000000000        4353.6999999999998        2.0484676217593447E-022
   1.0000000000000000        4354.0000000000000        2.0580639688901607E-022
   1.0000000000000000        4354.3000000000002        2.0676186674089902E-022
   1.0000000000000000        4354.6000000000004        2.0771323743757452E-022
   1.0000000000000000        4354.8999999999996        2.0866057304624051E-022
   1.0000000000000000        4355.1999999999998        2.0960393605113192E-022
   1.0000000000000000        4355.5000000000000        2.1054338740688806E-022
   1.0000000000000000        4355.8000000000002        2.1147898658971446E-022
   1.0000000000000000        4356.1000000000004        2.1241079164632289E-022
   1.0000000000000000        4356.3999999999996        2.1333885924084797E-022
   1.0000000000000000        4356.6999999999998        2.1426324469983830E-022
   1.0000000000000000        4357.0000000000000        2.1518400205533700E-022
   1.0000000000000000        4357.3000000000002        2.1610118408627130E-022
   1.0000000000000000        4357.6000000000004        2.1701484235813754E-022
   1.0000000000000000        4357.8999999999996        2.1792502726108755E-022
   1.0000000000000000        4358.1999999999998        2.1883178804653492E-022
   1.0000000000000000        4358.5000000000000        2.1973517286228542E-022
   1.0000000000000000        4358.8000000000002        2.2063522878632164E-022
   1.0000000000000000        4359.1000000000004        2.2153200185926598E-022
   1.0000000000000000        4359.3999999999996        2.2242553711559824E-022
   1.0000000000000000        4359.6999999999998        2.2331587861370413E-022
   1.0000000000000000        4360.0000000000000        2.2420306946475152E-022
   1.0000000000000000        4360.3000000000002        2.2508715186051459E-022
   1.0000000000000000        4360.6000000000004        2.2596816710017118E-022
   1.0000000000000000        4360.8999999999996        2.2684615561606592E-022
   1.0000000000000000        4361.1999999999998        2.2772115699860362E-022
   1.0000000000000000        4361.5000000000000        2.2859321002016230E-022
   1.0000000000000000        4361.8000000000002        2.2946235265820268E-022
   1.0000000000000000        4362.1000000000004        2.3032862211753464E-022
   1.0000000000000000        4362.3999999999996        2.3119205485176553E-022
   1.0000000000000000        4362.6999999999998        2.3205268658406724E-022
   1.0000000000000000        4363.0000000000000        2.3291055232712240E-022
   1.0000000000000000        4363.3000000000002        2.3376568640245567E-022
   1.0000000000000000        4363.6000000000004        2.3461812245907883E-022
   1.0000000000000000        4363.8999999999996        2.3546789349146519E-022
   1.0000000000000000        4364.1999999999998        2.3631503185698249E-022
   1.0000000000000000        4364.5000000000000        2.3715956929267005E-022
   1.0000000000000000        4364.8000000000002        2.3800153693149732E-022
   1.0000000000000000        4365.1000000000004        2.3884096531807684E-022
   1.0000000000000000        4365.3999999999996        2.3967788442384321E-022
   1.0000000000000000        4365.6999999999998        2.4051232366177364E-022
   1.0000000000000000        4366.0000000000000        2.4134431190057491E-022
   1.0000000000000000        4366.3000000000002        2.4217387747846134E-022
   1.0000000000000000        4366.6000000000004        2.4300104821647494E-022
   1.0000000000000000        4366.8999999999996        2.4382585143136564E-022
   1.0000000000000000        4367.1999999999998        2.4464831394811493E-022
   1.0000000000000000        4367.5000000000000        2.4546846211198975E-022
   1.0000000000000000        4367.8000000000002        2.4628632180029094E-022
   1.0000000000000000        4368.1000000000004        2.4710191843371331E-022
   1.0000000000000000        4368.3999999999996        2.4791527698732855E-022
   1.0000000000000000        4368.6999999999998        2.4872642200130069E-022
   1.0000000000000000        4369.0000000000000        2.4953537759118774E-022
   1.0000000000000000        4369.3000000000002        2.5034216745801843E-022
   1.0000000000000000        4369.6000000000004        2.5114681489800820E-022
   1.0000000000000000        4369.8999999999996        2.5194934281200544E-022
   1.0000000000000000        4370.1999999999998        2.5274977371468566E-022
   1.0000000000000000        4370.5000000000000        2.5354812974340995E-022
   1.0000000000000000        4370.8000000000002        2.5434443266690204E-022
   1.0000000000000000        4371.1000000000004        2.5513870389361398E-022
   1.0000000000000000        4371.3999999999996        2.5593096447987618E-022
   1.0000000000000000        4371.6999999999998        2.5672123513783539E-022
   1.0000000000000000        4372.0000000000000        2.5750953624309890E-022
   1.0000000000000000        4372.3000000000002        2.5829588784225070E-022
   1.0000000000000000        4372.6000000000004        2.5908030966008036E-022
   1.0000000000000000        4372.8999999999996        2.5986282110665375E-022
   1.0000000000000000        4373.1999999999998        2.6064344128419309E-022
   1.0000000000000000        4373.5000000000000        2.6142218899370689E-022
   1.0000000000000000        4373.8000000000002        2.6219908274151782E-022
   1.0000000000000000        4374.1000000000004        2.6297414074556119E-022
   1.0000000000000000        4374.3999999999996        2.6374738094151480E-022
   1.0000000000000000        4374.6999999999998        2.6451882098880879E-022
   1.0000000000000000        4375.0000000000000        2.6528847827639507E-022
   1.0000000000000000        4375.3000000000002        2.6605636992844332E-022
   1.0000000000000000        4375.6000000000004        2.6682251280983325E-022
   1.0000000000000000        4375.8999999999996        2.6758692353152390E-022
   1.0000000000000000        4376.1999999999998        2.6834961845579062E-022
   1.0000000000000000        4376.5000000000000        2.6911061370128695E-022
   1.0000000000000000        4376.8000000000002        2.6986992514802192E-022
   1.0000000000000000        4377.1000000000004        2.7062756844218940E-022
   1.0000000000000000        4377.3999999999996        2.7138355900085052E-022
   1.0000000000000000        4377.6999999999998        2.7213791201655172E-022
   1.0000000000000000        4378.0000000000000        2.7289064246176673E-022
   1.0000000000000000        4378.3000000000002        2.7364176509326156E-022
   1.0000000000000000        4378.6000000000004        2.7439129445634765E-022
   1.0000000000000000        4378.8999999999996        2.7513924488900809E-022
   1.0000000000000000        4379.1999999999998        2.7588563052595789E-022
   1.0000000000000000        4379.5000000000000        2.7663046530256171E-022
   1.0000000000000000        4379.8000000000002        2.7737376295868438E-022
   1.0000000000000000        4380.1000000000004        2.7811553704244010E-022
   1.0000000000000000        4380.3999999999996        2.7885580091384565E-022
   1.0000000000000000        4380.6999999999998        2.7959456774839799E-022
   1.0000000000000000        4381.0000000000000        2.8033185054054653E-022
   1.0000000000000000        4381.3000000000002        2.8106766210709268E-022
   1.0000000000000000        4381.6000000000004        2.8180201509052591E-022
   1.0000000000000000        4381.8999999999996        2.8253492196223468E-022
   1.0000000000000000        4382.1999999999998        2.8326639502570717E-022
   1.0000000000000000        4382.5000000000000        2.8399644641958550E-022
   1.0000000000000000        4382.8000000000002        2.8472508812070259E-022
   1.0000000000000000        4383.1000000000004        2.8545233194703479E-022
   1.0000000000000000        4383.3999999999996        2.8617818956056224E-022
   1.0000000000000000        4383.6999999999998        2.8690267247010457E-022
   1.0000000000000000        4384.0000000000000        2.8762579203405306E-022
   1.0000000000000000        4384.3000000000002        2.8834755946306891E-022
   1.0000000000000000        4384.6000000000004        2.8906798582270099E-022
   1.0000000000000000        4384.8999999999996        2.8978708203595343E-022
   1.0000000000000000        4385.1999999999998        2.9050485888581341E-022
   1.0000000000000000        4385.5000000000000        2.9122132701767221E-022
   1.0000000000000000        4385.8000000000002        2.9193649694175023E-022
   1.0000000000000000        4386.1000000000004        2.9265037903543243E-022
   1.0000000000000000        4386.3999999999996        2.9336298354556129E-022
   1.0000000000000000        4386.6999999999998        2.9407432059069151E-022
   1.0000000000000000        4387.0000000000000        2.9478440016327432E-022
   1.0000000000000000        4387.3000000000002        2.9549323213180542E-022
   1.0000000000000000        4387.6000000000004        2.9620082624293897E-022
   1.0000000000000000        4387.8999999999996        2.9690719212352079E-022
   1.0000000000000000        4388.1999999999998        2.9761233928263284E-022
   1.0000000000000000        4388.5000000000000        2.9831627711353015E-022
   1.0000000000000000        4388.8000000000002        2.9901901489559103E-022
   1.0000000000000000        4389.1000000000004        2.9972056179619369E-022
   1.0000000000000000        4389.3999999999996        3.0042092687256300E-022
   1.0000000000000000        4389.6999999999998        3.0112011907359141E-022
   1.0000000000000000        4390.0000000000000        3.0181814724159372E-022
   1.0000000000000000        4390.3000000000002        3.0251502011405305E-022
   1.0000000000000000        4390.6000000000004        3.0321074632531420E-022
   1.0000000000000000        4390.8999999999996        3.0390533440824876E-022
   1.0000000000000000        4391.1999999999998        3.0459879279589354E-022
   1.0000000000000000        4391.5000000000000        3.0529112982302851E-022
   1.0000000000000000        4391.8000000000002        3.0598235372775799E-022
   1.0000000000000000        4392.1000000000004        3.0667247265304040E-022
   1.0000000000000000        4392.3999999999996        3.0736149464817430E-022
   1.0000000000000000        4392.6999999999998        3.0804942767030525E-022
   1.0000000000000000        4393.0000000000000        3.0873627958583132E-022
   1.0000000000000000        4393.3000000000002        3.0942205817183499E-022
   1.0000000000000000        4393.6000000000004        3.1010677111747233E-022
   1.0000000000000000        4393.8999999999996        3.1079042602531468E-022
   1.0000000000000000        4394.1999999999998        3.1147303041271425E-022
   1.0000000000000000        4394.5000000000000        3.1215459171306920E-022
   1.0000000000000000        4394.8000000000002        3.1283511727713475E-022
   1.0000000000000000        4395.1000000000004        3.1351461437426821E-022
   1.0000000000000000        4395.3999999999996        3.1419309019365258E-022
   1.0000000000000000        4395.6999999999998        3.1487055184553439E-022
   1.0000000000000000        4396.0000000000000        3.1554700636236672E-022
   1.0000000000000000        4396.3000000000002        3.1622246070001062E-022
   1.0000000000000000        4396.6000000000004        3.1689692173885349E-022
   1.0000000000000000        4396.8999999999996        3.1757039628492662E-022
   1.0000000000000000        4397.1999999999998        3.1824289107103070E-022
   1.0000000000000000        4397.5000000000000        3.1891441275777210E-022
   1.0000000000000000        4397.8000000000002        3.1958496793465800E-022
   1.0000000000000000        4398.1000000000004        3.2025456312110925E-022
   1.0000000000000000        4398.3999999999996        3.2092320476748872E-022
   1.0000000000000000        4398.6999999999998        3.2159089925611328E-022
   1.0000000000000000        4399.0000000000000        3.2225765290220502E-022
   1.0000000000000000        4399.3000000000002        3.2292347195488136E-022
   1.0000000000000000        4399.6000000000004        3.2358836259809767E-022
   1.0000000000000000        4399.8999999999996        3.2425233095155988E-022
   1.0000000000000000        4400.1999999999998        3.2491538307166099E-022
   1.0000000000000000        4400.5000000000000        3.2557752495235465E-022
   1.0000000000000000        4400.8000000000002        3.2623876252604605E-022
   1.0000000000000000        4401.1000000000004        3.2689910166446010E-022
   1.0000000000000000        4401.3999999999996        3.2755854817947055E-022
   1.0000000000000000        4401.6999999999998        3.2821710782396650E-022
   1.0000000000000000        4402.0000000000000        3.2887478629263665E-022
   1.0000000000000000        4402.3000000000002        3.2953158922279544E-022
   1.0000000000000000        4402.6000000000004        3.3018752219516808E-022
   1.0000000000000000        4402.8999999999996        3.3084259073465842E-022
   1.0000000000000000        4403.1999999999998        3.3149680031113386E-022
   1.0000000000000000        4403.5000000000000        3.3215015634015128E-022
   1.0000000000000000        4403.8000000000002        3.3280266418370568E-022
   1.0000000000000000        4404.1000000000004        3.3345432915095806E-022
   1.0000000000000000        4404.3999999999996        3.3410515649893225E-022
   1.0000000000000000        4404.6999999999998        3.3475515143323676E-022
   1.0000000000000000        4405.0000000000000        3.3540431910873237E-022
   1.0000000000000000        4405.3000000000002        3.3605266463021986E-022
   1.0000000000000000        4405.6000000000004        3.3670019305309892E-022
   1.0000000000000000        4405.8999999999996        3.3734690938402449E-022
   1.0000000000000000        4406.1999999999998        3.3799281858155470E-022
   1.0000000000000000        4406.5000000000000        3.3863792555676751E-022
   1.0000000000000000        4406.8000000000002        3.3928223517390125E-022
   1.0000000000000000        4407.1000000000004        3.3992575225094817E-022
   1.0000000000000000        4407.3999999999996        3.4056848156026627E-022
   1.0000000000000000        4407.6999999999998        3.4121042782917460E-022
   1.0000000000000000        4408.0000000000000        3.4185159574051563E-022
   1.0000000000000000        4408.3000000000002        3.4249198993324574E-022
   1.0000000000000000        4408.6000000000004        3.4313161500299173E-022
   1.0000000000000000        4408.8999999999996        3.4377047550259684E-022
   1.0000000000000000        4409.1999999999998        3.4440857594268449E-022
   1.0000000000000000        4409.5000000000000        3.4504592079216914E-022
   1.0000000000000000        4409.8000000000002        3.4568251447880208E-022
   1.0000000000000000        4410.1000000000004        3.4631836138968312E-022
   1.0000000000000000        4410.3999999999996        3.4695346587176649E-022
   1.0000000000000000        4410.6999999999998        3.4758783223237738E-022
   1.0000000000000000        4411.0000000000000        3.4822146473968825E-022
   1.0000000000000000        4411.3000000000002        3.4885436762321993E-022
   1.0000000000000000        4411.6000000000004        3.4948654507430982E-022
   1.0000000000000000        4411.8999999999996        3.5011800124658892E-022
   1.0000000000000000        4412.1999999999998        3.5074874025645183E-022
   1.0000000000000000        4412.5000000000000        3.5137876618349363E-022
   1.0000000000000000        4412.8000000000002        3.5200808307098293E-022
   1.0000000000000000        4413.1000000000004        3.5263669492628820E-022
   1.0000000000000000        4413.3999999999996        3.5326460572131824E-022
   1.0000000000000000        4413.6999999999998        3.5389181939296140E-022
   1.0000000000000000        4414.0000000000000        3.5451833984348627E-022
   1.0000000000000000        4414.3000000000002        3.5514417094097589E-022
   1.0000000000000000        4414.6000000000004        3.5576931651973662E-022
   1.0000000000000000        4414.8999999999996        3.5639378038068644E-022
   1.0000000000000000        4415.1999999999998        3.5701756629177600E-022
   1.0000000000000000        4415.5000000000000        3.5764067798835328E-022
   1.0000000000000000        4415.8000000000002        3.5826311917357434E-022
   1.0000000000000000        4416.1000000000004        3.5888489351876669E-022
   1.0000000000000000        4416.3999999999996        3.5950600466380151E-022
   1.0000000000000000        4416.6999999999998        3.6012645621748263E-022
   1.0000000000000000        4417.0000000000000        3.6074625175788681E-022
   1.0000000000000000        4417.3000000000002        3.6136539483273057E-022
   1.0000000000000000        4417.6000000000004        3.6198388895972623E-022
   1.0000000000000000        4417.8999999999996        3.6260173762691475E-022
   1.0000000000000000        4418.1999999999998        3.6321894429303765E-022
   1.0000000000000000        4418.5000000000000        3.6383551238783831E-022
   1.0000000000000000        4418.8000000000002        3.6445144531241584E-022
   1.0000000000000000        4419.1000000000004        3.6506674643955132E-022
   1.0000000000000000        4419.3999999999996        3.6568141911401036E-022
   1.0000000000000000        4419.6999999999998        3.6629546665290442E-022
   1.0000000000000000        4420.0000000000000        3.6690889234595445E-022
   1.0000000000000000        4420.3000000000002        3.6752169945582775E-022
   1.0000000000000000        4420.6000000000004        3.6813389121844240E-022
   1.0000000000000000        4420.8999999999996        3.6874547084325511E-022
   1.0000000000000000        4421.1999999999998        3.6935644151357196E-022
   1.0000000000000000        4421.5000000000000        3.6996680638682568E-022
   1.0000000000000000        4421.8000000000002        3.7057656859486985E-022
   1.0000000000000000        4422.1000000000004        3.7118573124426464E-022
   1.0000000000000000        4422.3999999999996        3.7179429741655156E-022
   1.0000000000000000        4422.6999999999998        3.7240227016853953E-022
   1.0000000000000000        4423.0000000000000        3.7300965253255626E-022
   1.0000000000000000        4423.3000000000002        3.7361644751673787E-022
   1.0000000000000000        4423.6000000000004        3.7422265810528060E-022
   1.0000000000000000        4423.8999999999996        3.7482828725870069E-022
   1.0000000000000000        4424.1999999999998        3.7543333791410708E-022
   1.0000000000000000        4424.5000000000000        3.7603781298543037E-022
   1.0000000000000000        4424.8000000000002        3.7664171536369448E-022
   1.0000000000000000        4425.1000000000004        3.7724504791725187E-022
   1.0000000000000000        4425.3999999999996        3.7784781349202376E-022
   1.0000000000000000        4425.6999999999998        3.7845001491176074E-022
   1.0000000000000000        4426.0000000000000        3.7905165497824775E-022
   1.0000000000000000        4426.3000000000002        3.7965273647156143E-022
   1.0000000000000000        4426.6000000000004        3.8025326215029814E-022
   1.0000000000000000        4426.8999999999996        3.8085323475178439E-022
   1.0000000000000000        4427.1999999999998        3.8145265699232927E-022
   1.0000000000000000        4427.5000000000000        3.8205153156741275E-022
   1.0000000000000000        4427.8000000000002        3.8264986115193160E-022
   1.0000000000000000        4428.1000000000004        3.8324764840040089E-022
   1.0000000000000000        4428.3999999999996        3.8384489594716395E-022
   1.0000000000000000        4428.6999999999998        3.8444160640661677E-022
   1.0000000000000000        4429.0000000000000        3.8503778237340031E-022
   1.0000000000000000        4429.3000000000002        3.8563342642260961E-022
   1.0000000000000000        4429.6000000000004        3.8622854110999673E-022
   1.0000000000000000        4429.8999999999996        3.8682312897216704E-022
   1.0000000000000000        4430.1999999999998        3.8741719252678138E-022
   1.0000000000000000        4430.5000000000000        3.8801073427274169E-022
   1.0000000000000000        4430.8000000000002        3.8860375669038713E-022
   1.0000000000000000        4431.1000000000004        3.8919626224168247E-022
   1.0000000000000000        4431.3999999999996        3.8978825337039998E-022
   1.0000000000000000        4431.6999999999998        3.9037973250231599E-022
   1.0000000000000000        4432.0000000000000        3.9097070204537438E-022
   1.0000000000000000        4432.3000000000002        3.9156116438988002E-022
   1.0000000000000000        4432.6000000000004        3.9215112190867187E-022
   1.0000000000000000        4432.8999999999996        3.9274057695728837E-022
   1.0000000000000000        4433.1999999999998        3.9332953187416451E-022
   1.0000000000000000        4433.5000000000000        3.9391798898076719E-022
   1.0000000000000000        4433.8000000000002        3.9450595058179829E-022
   1.0000000000000000        4434.1000000000004        3.9509341896533401E-022
   1.0000000000000000        4434.3999999999996        3.9568039640300401E-022
   1.0000000000000000        4434.6999999999998        3.9626688515014980E-022
   1.0000000000000000        4435.0000000000000        3.9685288744598166E-022
   1.0000000000000000        4435.3000000000002        3.9743840551374064E-022
   1.0000000000000000        4435.6000000000004        3.9802344156085114E-022
   1.0000000000000000        4435.8999999999996        3.9860799777907209E-022
   1.0000000000000000        4436.1999999999998        3.9919207634466712E-022
   1.0000000000000000        4436.5000000000000        3.9977567941852531E-022
   1.0000000000000000        4436.8000000000002        4.0035880914633508E-022
   1.0000000000000000        4437.1000000000004        4.0094146765871930E-022
   1.0000000000000000        4437.3999999999996        4.0152365707137629E-022
   1.0000000000000000        4437.6999999999998        4.0210537948524294E-022
   1.0000000000000000        4438.0000000000000        4.0268663698660429E-022
   1.0000000000000000        4438.3000000000002        4.0326743164726365E-022
   1.0000000000000000        4438.6000000000004        4.0384776552466093E-022
   1.0000000000000000        4438.8999999999996        4.0442764066201469E-022
   1.0000000000000000        4439.1999999999998        4.0500705908846348E-022
   1.0000000000000000        4439.5000000000000        4.0558602281918919E-022
   1.0000000000000000        4439.8000000000002        4.0616453385555008E-022
   1.0000000000000000        4440.1000000000004        4.0674259418521573E-022
   1.0000000000000000        4440.3999999999996        4.0732020578228791E-022
   1.0000000000000000        4440.6999999999998        4.0789737060744158E-022
   1.0000000000000000        4441.0000000000000        4.0847409060802951E-022
   1.0000000000000000        4441.3000000000002        4.0905036771822189E-022
   1.0000000000000000        4441.6000000000004        4.0962620385912568E-022
   1.0000000000000000        4441.8999999999996        4.1020160093889461E-022
   1.0000000000000000        4442.1999999999998        4.1077656085286996E-022
   1.0000000000000000        4442.5000000000000        4.1135108548367699E-022
   1.0000000000000000        4442.8000000000002        4.1192517670135486E-022
   1.0000000000000000        4443.1000000000004        4.1249883636346778E-022
   1.0000000000000000        4443.3999999999996        4.1307206631521357E-022
   1.0000000000000000        4443.6999999999998        4.1364486838955538E-022
   1.0000000000000000        4444.0000000000000        4.1421724440730463E-022
   1.0000000000000000        4444.3000000000002        4.1478919617725508E-022
   1.0000000000000000        4444.6000000000004        4.1536072549628094E-022
   1.0000000000000000        4444.8999999999996        4.1593183414944157E-022
   1.0000000000000000        4445.1999999999998        4.1650252391010505E-022
   1.0000000000000000        4445.5000000000000        4.1707279654002802E-022
   1.0000000000000000        4445.8000000000002        4.1764265378947746E-022
   1.0000000000000000        4446.1000000000004        4.1821209739732907E-022
   1.0000000000000000        4446.3999999999996        4.1878112909116208E-022
   1.0000000000000000        4446.6999999999998        4.1934975058738153E-022
   1.0000000000000000        4447.0000000000000        4.1991796359128483E-022
   1.0000000000000000        4447.3000000000002        4.2048576979718426E-022
   1.0000000000000000        4447.6000000000004        4.2105317088849851E-022
   1.0000000000000000        4447.8999999999996        4.2162016853784183E-022
   1.0000000000000000        4448.1999999999998        4.2218676440713269E-022
   1.0000000000000000        4448.5000000000000        4.2275296014767160E-022
   1.0000000000000000        4448.8000000000002        4.2331875740024237E-022
   1.0000000000000000        4449.1000000000004        4.2388415779520802E-022
   1.0000000000000000        4449.3999999999996        4.2444916295258953E-022
   1.0000000000000000        4449.6999999999998        4.2501377448217203E-022
   1.0000000000000000        4450.0000000000000        4.2557799398357584E-022
   1.0000000000000000        4450.3000000000002        4.2614182304635605E-022
   1.0000000000000000        4450.6000000000004        4.2670526325008940E-022
   1.0000000000000000        4450.8999999999996        4.2726831616444669E-022
   1.0000000000000000        4451.1999999999998        4.2783098334930489E-022
   1.0000000000000000        4451.5000000000000        4.2839326635479901E-022
   1.0000000000000000        4451.8000000000002        4.2895516672142514E-022
   1.0000000000000000        4452.1000000000004        4.2951668598012330E-022
   1.0000000000000000        4452.3999999999996        4.3007782565234668E-022
   1.0000000000000000        4452.6999999999998        4.3063858725015451E-022
   1.0000000000000000        4453.0000000000000        4.3119897227628175E-022
   1.0000000000000000        4453.3000000000002        4.3175898222422606E-022
   1.0000000000000000        4453.6000000000004        4.3231861857831894E-022
   1.0000000000000000        4453.8999999999996        4.3287788281380673E-022
   1.0000000000000000        4454.1999999999998        4.3343677639693010E-022
   1.0000000000000000        4454.5000000000000        4.3399530078498926E-022
   1.0000000000000000        4454.8000000000002        4.3455345742642732E-022
   1.0000000000000000        4455.1000000000004        4.3511124776090286E-022
   1.0000000000000000        4455.3999999999996        4.3566867321935701E-022
   1.0000000000000000        4455.6999999999998        4.3622573522410136E-022
   1.0000000000000000        4456.0000000000000        4.3678243518886571E-022
   1.0000000000000000        4456.3000000000002        4.3733877451888933E-022
   1.0000000000000000        4456.6000000000004        4.3789475461098132E-022
   1.0000000000000000        4456.8999999999996        4.3845037685358990E-022
   1.0000000000000000        4457.1999999999998        4.3900564262688124E-022
   1.0000000000000000        4457.5000000000000        4.3956055330278954E-022
   1.0000000000000000        4457.8000000000002        4.4011511024509901E-022
   1.0000000000000000        4458.1000000000004        4.4066931480950765E-022
   1.0000000000000000        4458.3999999999996        4.4122316834368015E-022
   1.0000000000000000        4458.6999999999998        4.4177667218734020E-022
