 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           8
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        6.0002630201058723E-021
   1.0000000000000000        4323.6999999999998        1.0324163903699351E-020
   1.0000000000000000        4324.0000000000000        1.3028314954229151E-020
   1.0000000000000000        4324.3000000000002        1.5142684112656441E-020
   1.0000000000000000        4324.6000000000004        1.6927703223359846E-020
   1.0000000000000000        4324.8999999999996        1.8496207301128972E-020
   1.0000000000000000        4325.1999999999998        1.9908966934090463E-020
   1.0000000000000000        4325.5000000000000        2.1203046795936277E-020
   1.0000000000000000        4325.8000000000002        2.2402976420096554E-020
   1.0000000000000000        4326.1000000000004        2.3525959871746397E-020
   1.0000000000000000        4326.3999999999996        2.4584600116732165E-020
   1.0000000000000000        4326.6999999999998        2.5588447789644648E-020
   1.0000000000000000        4327.0000000000000        2.6544939733980020E-020
   1.0000000000000000        4327.3000000000002        2.7459997265057924E-020
   1.0000000000000000        4327.6000000000004        2.8338423537957075E-020
   1.0000000000000000        4327.8999999999996        2.9184176643747986E-020
   1.0000000000000000        4328.1999999999998        3.0000562782298940E-020
   1.0000000000000000        4328.5000000000000        3.0790376310346260E-020
   1.0000000000000000        4328.8000000000002        3.1556003463918907E-020
   1.0000000000000000        4329.1000000000004        3.2299500623365804E-020
   1.0000000000000000        4329.3999999999996        3.3022654348808248E-020
   1.0000000000000000        4329.6999999999998        3.3727028110299696E-020
   1.0000000000000000        4330.0000000000000        3.4413999140415259E-020
   1.0000000000000000        4330.3000000000002        3.5084787841394587E-020
   1.0000000000000000        4330.6000000000004        3.5740481502423873E-020
   1.0000000000000000        4330.8999999999996        3.6382053614197348E-020
   1.0000000000000000        4331.1999999999998        3.7010379737913038E-020
   1.0000000000000000        4331.5000000000000        3.7626250649510618E-020
   1.0000000000000000        4331.8000000000002        3.8230383308693300E-020
   1.0000000000000000        4332.1000000000004        3.8823430075995426E-020
   1.0000000000000000        4332.3999999999996        3.9405986507352445E-020
   1.0000000000000000        4332.6999999999998        3.9978597984976057E-020
   1.0000000000000000        4333.0000000000000        4.0541765389449527E-020
   1.0000000000000000        4333.3000000000002        4.1095949976860571E-020
   1.0000000000000000        4333.6000000000004        4.1641577592630749E-020
   1.0000000000000000        4333.8999999999996        4.2179042328775448E-020
   1.0000000000000000        4334.1999999999998        4.2708709711694966E-020
   1.0000000000000000        4334.5000000000000        4.3230919491825904E-020
   1.0000000000000000        4334.8000000000002        4.3745988094215581E-020
   1.0000000000000000        4335.1000000000004        4.4254210778857211E-020
   1.0000000000000000        4335.3999999999996        4.4755863551642597E-020
   1.0000000000000000        4335.6999999999998        4.5251204860138832E-020
   1.0000000000000000        4336.0000000000000        4.5740477102967767E-020
   1.0000000000000000        4336.3000000000002        4.6223907977200237E-020
   1.0000000000000000        4336.6000000000004        4.6701711684423503E-020
   1.0000000000000000        4336.8999999999996        4.7174090013147642E-020
   1.0000000000000000        4337.1999999999998        4.7641233312676427E-020
   1.0000000000000000        4337.5000000000000        4.8103321371357451E-020
   1.0000000000000000        4337.8000000000002        4.8560524210482396E-020
   1.0000000000000000        4338.1000000000004        4.9013002803443661E-020
   1.0000000000000000        4338.3999999999996        4.9460909728569732E-020
   1.0000000000000000        4338.6999999999998        4.9904389762953348E-020
   1.0000000000000000        4339.0000000000000        5.0343580423602087E-020
   1.0000000000000000        4339.3000000000002        5.0778612461546067E-020
   1.0000000000000000        4339.6000000000004        5.1209610313753836E-020
   1.0000000000000000        4339.8999999999996        5.1636692517170835E-020
   1.0000000000000000        4340.1999999999998        5.2059972088704808E-020
   1.0000000000000000        4340.5000000000000        5.2479556874448431E-020
   1.0000000000000000        4340.8000000000002        5.2895549871199801E-020
   1.0000000000000000        4341.1000000000004        5.3308049522839989E-020
   1.0000000000000000        4341.3999999999996        5.3717149993959485E-020
   1.0000000000000000        4341.6999999999998        5.4122941422827481E-020
   1.0000000000000000        4342.0000000000000        5.4525510155542408E-020
   1.0000000000000000        4342.3000000000002        5.4924938963076702E-020
   1.0000000000000000        4342.6000000000004        5.5321307242694060E-020
   1.0000000000000000        4342.8999999999996        5.5714691205084478E-020
   1.0000000000000000        4343.1999999999998        5.6105164048454882E-020
   1.0000000000000000        4343.5000000000000        5.6492796120629876E-020
   1.0000000000000000        4343.8000000000002        5.6877655070189594E-020
   1.0000000000000000        4344.1000000000004        5.7259805987513717E-020
   1.0000000000000000        4344.3999999999996        5.7639311536537265E-020
   1.0000000000000000        4344.6999999999998        5.8016232077979918E-020
   1.0000000000000000        4345.0000000000000        5.8390625784666125E-020
   1.0000000000000000        4345.3000000000002        5.8762548749590420E-020
   1.0000000000000000        4345.6000000000004        5.9132055087252266E-020
   1.0000000000000000        4345.8999999999996        5.9499197028759244E-020
   1.0000000000000000        4346.1999999999998        5.9864025011192805E-020
   1.0000000000000000        4346.5000000000000        6.0226587761592376E-020
   1.0000000000000000        4346.8000000000002        6.0586932376015053E-020
   1.0000000000000000        4347.1000000000004        6.0945104393970640E-020
   1.0000000000000000        4347.3999999999996        6.1301147868569022E-020
   1.0000000000000000        4347.6999999999998        6.1655105432702796E-020
   1.0000000000000000        4348.0000000000000        6.2007018361473925E-020
   1.0000000000000000        4348.3000000000002        6.2356926631199640E-020
   1.0000000000000000        4348.6000000000004        6.2704868975154019E-020
   1.0000000000000000        4348.8999999999996        6.3050882936301883E-020
   1.0000000000000000        4349.1999999999998        6.3395004917218547E-020
   1.0000000000000000        4349.5000000000000        6.3737270227336255E-020
   1.0000000000000000        4349.8000000000002        6.4077713127758638E-020
   1.0000000000000000        4350.1000000000004        6.4416366873729634E-020
   1.0000000000000000        4350.3999999999996        6.4753263754935447E-020
   1.0000000000000000        4350.6999999999998        6.5088435133780773E-020
   1.0000000000000000        4351.0000000000000        6.5421911481719889E-020
   1.0000000000000000        4351.3000000000002        6.5753722413825023E-020
   1.0000000000000000        4351.6000000000004        6.6083896721636198E-020
   1.0000000000000000        4351.8999999999996        6.6412462404423840E-020
   1.0000000000000000        4352.1999999999998        6.6739446698964414E-020
   1.0000000000000000        4352.5000000000000        6.7064876107882890E-020
   1.0000000000000000        4352.8000000000002        6.7388776426681763E-020
   1.0000000000000000        4353.1000000000004        6.7711172769500939E-020
   1.0000000000000000        4353.3999999999996        6.8032089593696086E-020
   1.0000000000000000        4353.6999999999998        6.8351550723301345E-020
   1.0000000000000000        4354.0000000000000        6.8669579371420877E-020
   1.0000000000000000        4354.3000000000002        6.8986198161629689E-020
   1.0000000000000000        4354.6000000000004        6.9301429148426276E-020
   1.0000000000000000        4354.8999999999996        6.9615293836780242E-020
   1.0000000000000000        4355.1999999999998        6.9927813200844351E-020
   1.0000000000000000        4355.5000000000000        7.0239007701842705E-020
   1.0000000000000000        4355.8000000000002        7.0548897305218465E-020
   1.0000000000000000        4356.1000000000004        7.0857501497038228E-020
   1.0000000000000000        4356.3999999999996        7.1164839299717641E-020
   1.0000000000000000        4356.6999999999998        7.1470929287101960E-020
   1.0000000000000000        4357.0000000000000        7.1775789598906866E-020
   1.0000000000000000        4357.3000000000002        7.2079437954591663E-020
   1.0000000000000000        4357.6000000000004        7.2381891666662371E-020
   1.0000000000000000        4357.8999999999996        7.2683167653438118E-020
   1.0000000000000000        4358.1999999999998        7.2983282451322340E-020
   1.0000000000000000        4358.5000000000000        7.3282252226578828E-020
   1.0000000000000000        4358.8000000000002        7.3580092786657044E-020
   1.0000000000000000        4359.1000000000004        7.3876819591074472E-020
   1.0000000000000000        4359.3999999999996        7.4172447761881756E-020
   1.0000000000000000        4359.6999999999998        7.4466992093735730E-020
   1.0000000000000000        4360.0000000000000        7.4760467063579709E-020
   1.0000000000000000        4360.3000000000002        7.5052886839971466E-020
   1.0000000000000000        4360.6000000000004        7.5344265292066818E-020
   1.0000000000000000        4360.8999999999996        7.5634615998256442E-020
   1.0000000000000000        4361.1999999999998        7.5923952254511610E-020
   1.0000000000000000        4361.5000000000000        7.6212287082401299E-020
   1.0000000000000000        4361.8000000000002        7.6499633236839361E-020
   1.0000000000000000        4362.1000000000004        7.6786003213550259E-020
   1.0000000000000000        4362.3999999999996        7.7071409256259647E-020
   1.0000000000000000        4362.6999999999998        7.7355863363656883E-020
   1.0000000000000000        4363.0000000000000        7.7639377296082787E-020
   1.0000000000000000        4363.3000000000002        7.7921962582010981E-020
   1.0000000000000000        4363.6000000000004        7.8203630524298930E-020
   1.0000000000000000        4363.8999999999996        7.8484392206214925E-020
   1.0000000000000000        4364.1999999999998        7.8764258497283084E-020
   1.0000000000000000        4364.5000000000000        7.9043240058908493E-020
   1.0000000000000000        4364.8000000000002        7.9321347349828929E-020
   1.0000000000000000        4365.1000000000004        7.9598590631383091E-020
   1.0000000000000000        4365.3999999999996        7.9874979972600746E-020
   1.0000000000000000        4365.6999999999998        8.0150525255138344E-020
   1.0000000000000000        4366.0000000000000        8.0425236178036009E-020
   1.0000000000000000        4366.3000000000002        8.0699122262337818E-020
   1.0000000000000000        4366.6000000000004        8.0972192855558322E-020
   1.0000000000000000        4366.8999999999996        8.1244457136001527E-020
   1.0000000000000000        4367.1999999999998        8.1515924116960484E-020
   1.0000000000000000        4367.5000000000000        8.1786602650759426E-020
   1.0000000000000000        4367.8000000000002        8.2056501432693299E-020
   1.0000000000000000        4368.1000000000004        8.2325629004837728E-020
   1.0000000000000000        4368.3999999999996        8.2593993759731580E-020
   1.0000000000000000        4368.6999999999998        8.2861603943970587E-020
   1.0000000000000000        4369.0000000000000        8.3128467661662147E-020
   1.0000000000000000        4369.3000000000002        8.3394592877804711E-020
   1.0000000000000000        4369.6000000000004        8.3659987421545773E-020
   1.0000000000000000        4369.8999999999996        8.3924658989350217E-020
   1.0000000000000000        4370.1999999999998        8.4188615148083537E-020
   1.0000000000000000        4370.5000000000000        8.4451863337982983E-020
   1.0000000000000000        4370.8000000000002        8.4714410875567400E-020
   1.0000000000000000        4371.1000000000004        8.4976264956442875E-020
   1.0000000000000000        4371.3999999999996        8.5237432658036579E-020
   1.0000000000000000        4371.6999999999998        8.5497920942258708E-020
   1.0000000000000000        4372.0000000000000        8.5757736658066242E-020
   1.0000000000000000        4372.3000000000002        8.6016886543984109E-020
   1.0000000000000000        4372.6000000000004        8.6275377230529773E-020
   1.0000000000000000        4372.8999999999996        8.6533215242584596E-020
   1.0000000000000000        4373.1999999999998        8.6790407001701345E-020
   1.0000000000000000        4373.5000000000000        8.7046958828328454E-020
   1.0000000000000000        4373.8000000000002        8.7302876943999346E-020
   1.0000000000000000        4374.1000000000004        8.7558167473444702E-020
   1.0000000000000000        4374.3999999999996        8.7812836446649151E-020
   1.0000000000000000        4374.6999999999998        8.8066889800866853E-020
   1.0000000000000000        4375.0000000000000        8.8320333382556879E-020
   1.0000000000000000        4375.3000000000002        8.8573172949293599E-020
   1.0000000000000000        4375.6000000000004        8.8825414171609302E-020
   1.0000000000000000        4375.8999999999996        8.9077062634795319E-020
   1.0000000000000000        4376.1999999999998        8.9328123840658299E-020
   1.0000000000000000        4376.5000000000000        8.9578603209218936E-020
   1.0000000000000000        4376.8000000000002        8.9828506080381098E-020
   1.0000000000000000        4377.1000000000004        9.0077837715551993E-020
   1.0000000000000000        4377.3999999999996        9.0326603299213167E-020
   1.0000000000000000        4377.6999999999998        9.0574807940469412E-020
   1.0000000000000000        4378.0000000000000        9.0822456674539091E-020
   1.0000000000000000        4378.3000000000002        9.1069554464218648E-020
   1.0000000000000000        4378.6000000000004        9.1316106201309041E-020
   1.0000000000000000        4378.8999999999996        9.1562116708000416E-020
   1.0000000000000000        4379.1999999999998        9.1807590738234017E-020
   1.0000000000000000        4379.5000000000000        9.2052532979016863E-020
   1.0000000000000000        4379.8000000000002        9.2296948051712947E-020
   1.0000000000000000        4380.1000000000004        9.2540840513301980E-020
   1.0000000000000000        4380.3999999999996        9.2784214857604377E-020
   1.0000000000000000        4380.6999999999998        9.3027075516481679E-020
   1.0000000000000000        4381.0000000000000        9.3269426861001773E-020
   1.0000000000000000        4381.3000000000002        9.3511273202579467E-020
   1.0000000000000000        4381.6000000000004        9.3752618794095381E-020
   1.0000000000000000        4381.8999999999996        9.3993467830973966E-020
   1.0000000000000000        4382.1999999999998        9.4233824452256758E-020
   1.0000000000000000        4382.5000000000000        9.4473692741627509E-020
   1.0000000000000000        4382.8000000000002        9.4713076728431422E-020
   1.0000000000000000        4383.1000000000004        9.4951980388665175E-020
   1.0000000000000000        4383.3999999999996        9.5190407645937251E-020
   1.0000000000000000        4383.6999999999998        9.5428362372419359E-020
   1.0000000000000000        4384.0000000000000        9.5665848389763020E-020
   1.0000000000000000        4384.3000000000002        9.5902869470005055E-020
   1.0000000000000000        4384.6000000000004        9.6139429336446147E-020
   1.0000000000000000        4384.8999999999996        9.6375531664512248E-020
   1.0000000000000000        4385.1999999999998        9.6611180082602867E-020
   1.0000000000000000        4385.5000000000000        9.6846378172903489E-020
   1.0000000000000000        4385.8000000000002        9.7081129472199412E-020
   1.0000000000000000        4386.1000000000004        9.7315437472659333E-020
   1.0000000000000000        4386.3999999999996        9.7549305622605147E-020
   1.0000000000000000        4386.6999999999998        9.7782737327267978E-020
   1.0000000000000000        4387.0000000000000        9.8015735949521819E-020
   1.0000000000000000        4387.3000000000002        9.8248304810604127E-020
   1.0000000000000000        4387.6000000000004        9.8480447190825202E-020
   1.0000000000000000        4387.8999999999996        9.8712166330250622E-020
   1.0000000000000000        4388.1999999999998        9.8943465429387288E-020
   1.0000000000000000        4388.5000000000000        9.9174347649833710E-020
   1.0000000000000000        4388.8000000000002        9.9404816114934057E-020
   1.0000000000000000        4389.1000000000004        9.9634873910408592E-020
   1.0000000000000000        4389.3999999999996        9.9864524084972903E-020
   1.0000000000000000        4389.6999999999998        1.0009376965094950E-019
   1.0000000000000000        4390.0000000000000        1.0032261358485633E-019
   1.0000000000000000        4390.3000000000002        1.0055105882799321E-019
   1.0000000000000000        4390.6000000000004        1.0077910828700993E-019
   1.0000000000000000        4390.8999999999996        1.0100676483446517E-019
   1.0000000000000000        4391.1999999999998        1.0123403130937627E-019
   1.0000000000000000        4391.5000000000000        1.0146091051774943E-019
   1.0000000000000000        4391.8000000000002        1.0168740523310959E-019
   1.0000000000000000        4392.1000000000004        1.0191351819701449E-019
   1.0000000000000000        4392.3999999999996        1.0213925211955352E-019
   1.0000000000000000        4392.6999999999998        1.0236460967985298E-019
   1.0000000000000000        4393.0000000000000        1.0258959352654838E-019
   1.0000000000000000        4393.3000000000002        1.0281420627826485E-019
   1.0000000000000000        4393.6000000000004        1.0303845052408359E-019
   1.0000000000000000        4393.8999999999996        1.0326232882399202E-019
   1.0000000000000000        4394.1999999999998        1.0348584370934234E-019
   1.0000000000000000        4394.5000000000000        1.0370899768327619E-019
   1.0000000000000000        4394.8000000000002        1.0393179322116479E-019
   1.0000000000000000        4395.1000000000004        1.0415423277102680E-019
   1.0000000000000000        4395.3999999999996        1.0437631875393919E-019
   1.0000000000000000        4395.6999999999998        1.0459805356445265E-019
   1.0000000000000000        4396.0000000000000        1.0481943957097537E-019
   1.0000000000000000        4396.3000000000002        1.0504047911617645E-019
   1.0000000000000000        4396.6000000000004        1.0526117451736130E-019
   1.0000000000000000        4396.8999999999996        1.0548152806684674E-019
   1.0000000000000000        4397.1999999999998        1.0570154203233880E-019
   1.0000000000000000        4397.5000000000000        1.0592121865728088E-019
   1.0000000000000000        4397.8000000000002        1.0614056016122132E-019
   1.0000000000000000        4398.1000000000004        1.0635956874015311E-019
   1.0000000000000000        4398.3999999999996        1.0657824656685974E-019
   1.0000000000000000        4398.6999999999998        1.0679659579125437E-019
   1.0000000000000000        4399.0000000000000        1.0701461854069981E-019
   1.0000000000000000        4399.3000000000002        1.0723231692034029E-019
   1.0000000000000000        4399.6000000000004        1.0744969301341832E-019
   1.0000000000000000        4399.8999999999996        1.0766674888158120E-019
   1.0000000000000000        4400.1999999999998        1.0788348656519507E-019
   1.0000000000000000        4400.5000000000000        1.0809990808363865E-019
   1.0000000000000000        4400.8000000000002        1.0831601543560215E-019
   1.0000000000000000        4401.1000000000004        1.0853181059937857E-019
   1.0000000000000000        4401.3999999999996        1.0874729553314266E-019
   1.0000000000000000        4401.6999999999998        1.0896247217524140E-019
   1.0000000000000000        4402.0000000000000        1.0917734244445730E-019
   1.0000000000000000        4402.3000000000002        1.0939190824028629E-019
   1.0000000000000000        4402.6000000000004        1.0960617144320082E-019
   1.0000000000000000        4402.8999999999996        1.0982013391490792E-019
   1.0000000000000000        4403.1999999999998        1.1003379749861271E-019
   1.0000000000000000        4403.5000000000000        1.1024716401926230E-019
   1.0000000000000000        4403.8000000000002        1.1046023528379706E-019
   1.0000000000000000        4404.1000000000004        1.1067301308139502E-019
   1.0000000000000000        4404.3999999999996        1.1088549918370615E-019
   1.0000000000000000        4404.6999999999998        1.1109769534509399E-019
   1.0000000000000000        4405.0000000000000        1.1130960330286104E-019
   1.0000000000000000        4405.3000000000002        1.1152122477747872E-019
   1.0000000000000000        4405.6000000000004        1.1173256147280894E-019
   1.0000000000000000        4405.8999999999996        1.1194361507632497E-019
   1.0000000000000000        4406.1999999999998        1.1215438725932807E-019
   1.0000000000000000        4406.5000000000000        1.1236487967715564E-019
   1.0000000000000000        4406.8000000000002        1.1257509396939557E-019
   1.0000000000000000        4407.1000000000004        1.1278503176008611E-019
   1.0000000000000000        4407.3999999999996        1.1299469465792078E-019
   1.0000000000000000        4407.6999999999998        1.1320408425644898E-019
   1.0000000000000000        4408.0000000000000        1.1341320213426422E-019
   1.0000000000000000        4408.3000000000002        1.1362204985520284E-019
   1.0000000000000000        4408.6000000000004        1.1383062896853092E-019
   1.0000000000000000        4408.8999999999996        1.1403894100912762E-019
   1.0000000000000000        4409.1999999999998        1.1424698749767404E-019
   1.0000000000000000        4409.5000000000000        1.1445476994082566E-019
   1.0000000000000000        4409.8000000000002        1.1466228983139518E-019
   1.0000000000000000        4410.1000000000004        1.1486954864852425E-019
   1.0000000000000000        4410.3999999999996        1.1507654785785384E-019
   1.0000000000000000        4410.6999999999998        1.1528328891169712E-019
   1.0000000000000000        4411.0000000000000        1.1548977324920041E-019
   1.0000000000000000        4411.3000000000002        1.1569600229651023E-019
   1.0000000000000000        4411.6000000000004        1.1590197746693171E-019
   1.0000000000000000        4411.8999999999996        1.1610770016108828E-019
   1.0000000000000000        4412.1999999999998        1.1631317176707937E-019
   1.0000000000000000        4412.5000000000000        1.1651839366062771E-019
   1.0000000000000000        4412.8000000000002        1.1672336720523792E-019
   1.0000000000000000        4413.1000000000004        1.1692809375233963E-019
   1.0000000000000000        4413.3999999999996        1.1713257464143559E-019
   1.0000000000000000        4413.6999999999998        1.1733681120024933E-019
   1.0000000000000000        4414.0000000000000        1.1754080474485930E-019
