 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4384.6000000000004        2.2953441891467544E-025
   1.0000000000000000        4384.8999999999996        2.3013651509926803E-025
   1.0000000000000000        4385.1999999999998        2.3073771974200834E-025
   1.0000000000000000        4385.5000000000000        2.3133804088966030E-025
   1.0000000000000000        4385.8000000000002        2.3193748648611188E-025
   1.0000000000000000        4386.1000000000004        2.3253606437415911E-025
   1.0000000000000000        4386.3999999999996        2.3313378229725759E-025
   1.0000000000000000        4386.6999999999998        2.3373064790124559E-025
   1.0000000000000000        4387.0000000000000        2.3432666873601166E-025
   1.0000000000000000        4387.3000000000002        2.3492185225713568E-025
   1.0000000000000000        4387.6000000000004        2.3551620582750359E-025
   1.0000000000000000        4387.8999999999996        2.3610973671885987E-025
   1.0000000000000000        4388.1999999999998        2.3670245211337015E-025
   1.0000000000000000        4388.5000000000000        2.3729435910509841E-025
   1.0000000000000000        4388.8000000000002        2.3788546470149785E-025
   1.0000000000000000        4389.1000000000004        2.3847577582484340E-025
   1.0000000000000000        4389.3999999999996        2.3906529931364135E-025
   1.0000000000000000        4389.6999999999998        2.3965404192402055E-025
   1.0000000000000000        4390.0000000000000        2.4024201033107150E-025
   1.0000000000000000        4390.3000000000002        2.4082921113017934E-025
   1.0000000000000000        4390.6000000000004        2.4141565083831716E-025
   1.0000000000000000        4390.8999999999996        2.4200133589531621E-025
   1.0000000000000000        4391.1999999999998        2.4258627266511752E-025
   1.0000000000000000        4391.5000000000000        2.4317046743697559E-025
   1.0000000000000000        4391.8000000000002        2.4375392642666537E-025
   1.0000000000000000        4392.1000000000004        2.4433665577765048E-025
   1.0000000000000000        4392.3999999999996        2.4491866156221589E-025
   1.0000000000000000        4392.6999999999998        2.4549994978261973E-025
   1.0000000000000000        4393.0000000000000        2.4608052637216462E-025
   1.0000000000000000        4393.3000000000002        2.4666039719629037E-025
   1.0000000000000000        4393.6000000000004        2.4723956805363454E-025
   1.0000000000000000        4393.8999999999996        2.4781804467705479E-025
   1.0000000000000000        4394.1999999999998        2.4839583273467357E-025
   1.0000000000000000        4394.5000000000000        2.4897293783084007E-025
   1.0000000000000000        4394.8000000000002        2.4954936550713220E-025
   1.0000000000000000        4395.1000000000004        2.5012512124330628E-025
   1.0000000000000000        4395.3999999999996        2.5070021045822919E-025
   1.0000000000000000        4395.6999999999998        2.5127463851082548E-025
   1.0000000000000000        4396.0000000000000        2.5184841070094491E-025
   1.0000000000000000        4396.3000000000002        2.5242153227028251E-025
   1.0000000000000000        4396.6000000000004        2.5299400840322970E-025
   1.0000000000000000        4396.8999999999996        2.5356584422772662E-025
   1.0000000000000000        4397.1999999999998        2.5413704481612159E-025
   1.0000000000000000        4397.5000000000000        2.5470761518595929E-025
   1.0000000000000000        4397.8000000000002        2.5527756030081807E-025
   1.0000000000000000        4398.1000000000004        2.5584688507108020E-025
   1.0000000000000000        4398.3999999999996        2.5641559435471682E-025
   1.0000000000000000        4398.6999999999998        2.5698369295806100E-025
   1.0000000000000000        4399.0000000000000        2.5755118563652945E-025
   1.0000000000000000        4399.3000000000002        2.5811807709538035E-025
   1.0000000000000000        4399.6000000000004        2.5868437199043058E-025
   1.0000000000000000        4399.8999999999996        2.5925007492875112E-025
   1.0000000000000000        4400.1999999999998        2.5981519046938211E-025
   1.0000000000000000        4400.5000000000000        2.6037972312399695E-025
   1.0000000000000000        4400.8000000000002        2.6094367735758293E-025
   1.0000000000000000        4401.1000000000004        2.6150705758910178E-025
   1.0000000000000000        4401.3999999999996        2.6206986819212136E-025
   1.0000000000000000        4401.6999999999998        2.6263211349547767E-025
   1.0000000000000000        4402.0000000000000        2.6319379778386998E-025
   1.0000000000000000        4402.3000000000002        2.6375492529849210E-025
   1.0000000000000000        4402.6000000000004        2.6431550023762991E-025
   1.0000000000000000        4402.8999999999996        2.6487552675724575E-025
   1.0000000000000000        4403.1999999999998        2.6543500897157822E-025
   1.0000000000000000        4403.5000000000000        2.6599395095369291E-025
   1.0000000000000000        4403.8000000000002        2.6655235673605424E-025
   1.0000000000000000        4404.1000000000004        2.6711023031107966E-025
   1.0000000000000000        4404.3999999999996        2.6766757563166947E-025
   1.0000000000000000        4404.6999999999998        2.6822439661175792E-025
   1.0000000000000000        4405.0000000000000        2.6878069712682099E-025
   1.0000000000000000        4405.3000000000002        2.6933648101439991E-025
   1.0000000000000000        4405.6000000000004        2.6989175207460356E-025
   1.0000000000000000        4405.8999999999996        2.7044651407060735E-025
   1.0000000000000000        4406.1999999999998        2.7100077072914851E-025
   1.0000000000000000        4406.5000000000000        2.7155452574099270E-025
   1.0000000000000000        4406.8000000000002        2.7210778276142472E-025
   1.0000000000000000        4407.1000000000004        2.7266054541069782E-025
   1.0000000000000000        4407.3999999999996        2.7321281727450127E-025
   1.0000000000000000        4407.6999999999998        2.7376460190441336E-025
   1.0000000000000000        4408.0000000000000        2.7431590281832831E-025
   1.0000000000000000        4408.3000000000002        2.7486672350090660E-025
   1.0000000000000000        4408.6000000000004        2.7541706740399944E-025
   1.0000000000000000        4408.8999999999996        2.7596693794706193E-025
   1.0000000000000000        4409.1999999999998        2.7651633851758489E-025
   1.0000000000000000        4409.5000000000000        2.7706527247148167E-025
   1.0000000000000000        4409.8000000000002        2.7761374313350415E-025
   1.0000000000000000        4410.1000000000004        2.7816175379763288E-025
   1.0000000000000000        4410.3999999999996        2.7870930772746010E-025
   1.0000000000000000        4410.6999999999998        2.7925640815658545E-025
   1.0000000000000000        4411.0000000000000        2.7980305828897586E-025
   1.0000000000000000        4411.3000000000002        2.8034926129934820E-025
   1.0000000000000000        4411.6000000000004        2.8089502033352520E-025
   1.0000000000000000        4411.8999999999996        2.8144033850879798E-025
   1.0000000000000000        4412.1999999999998        2.8198521891428492E-025
   1.0000000000000000        4412.5000000000000        2.8252966461126145E-025
   1.0000000000000000        4412.8000000000002        2.8307367863352251E-025
   1.0000000000000000        4413.1000000000004        2.8361726398770557E-025
   1.0000000000000000        4413.3999999999996        2.8416042365362508E-025
   1.0000000000000000        4413.6999999999998        2.8470316058460848E-025
   1.0000000000000000        4414.0000000000000        2.8524547770779834E-025
   1.0000000000000000        4414.3000000000002        2.8578737792448459E-025
   1.0000000000000000        4414.6000000000004        2.8632886411041477E-025
   1.0000000000000000        4414.8999999999996        2.8686993911608819E-025
   1.0000000000000000        4415.1999999999998        2.8741060576707897E-025
   1.0000000000000000        4415.5000000000000        2.8795086686430982E-025
   1.0000000000000000        4415.8000000000002        2.8849072518436658E-025
   1.0000000000000000        4416.1000000000004        2.8903018347977405E-025
   1.0000000000000000        4416.3999999999996        2.8956924447927795E-025
   1.0000000000000000        4416.6999999999998        2.9010791088814242E-025
   1.0000000000000000        4417.0000000000000        2.9064618538840654E-025
   1.0000000000000000        4417.3000000000002        2.9118407063916529E-025
   1.0000000000000000        4417.6000000000004        2.9172156927683872E-025
   1.0000000000000000        4417.8999999999996        2.9225868391542443E-025
   1.0000000000000000        4418.1999999999998        2.9279541714678307E-025
   1.0000000000000000        4418.5000000000000        2.9333177154086357E-025
   1.0000000000000000        4418.8000000000002        2.9386774964597470E-025
   1.0000000000000000        4419.1000000000004        2.9440335398903209E-025
   1.0000000000000000        4419.3999999999996        2.9493858707578700E-025
   1.0000000000000000        4419.6999999999998        2.9547345139110421E-025
   1.0000000000000000        4420.0000000000000        2.9600794939915797E-025
   1.0000000000000000        4420.3000000000002        2.9654208354369099E-025
   1.0000000000000000        4420.6000000000004        2.9707585624824474E-025
   1.0000000000000000        4420.8999999999996        2.9760926991637780E-025
   1.0000000000000000        4421.1999999999998        2.9814232693190321E-025
   1.0000000000000000        4421.5000000000000        2.9867502965909698E-025
   1.0000000000000000        4421.8000000000002        2.9920738044292280E-025
   1.0000000000000000        4422.1000000000004        2.9973938160924990E-025
   1.0000000000000000        4422.3999999999996        3.0027103546505899E-025
   1.0000000000000000        4422.6999999999998        3.0080234429866379E-025
   1.0000000000000000        4423.0000000000000        3.0133331037989717E-025
   1.0000000000000000        4423.3000000000002        3.0186393596033446E-025
   1.0000000000000000        4423.6000000000004        3.0239422327348337E-025
   1.0000000000000000        4423.8999999999996        3.0292417453498019E-025
   1.0000000000000000        4424.1999999999998        3.0345379194280008E-025
   1.0000000000000000        4424.5000000000000        3.0398307767742702E-025
   1.0000000000000000        4424.8000000000002        3.0451203390206302E-025
   1.0000000000000000        4425.1000000000004        3.0504066276280496E-025
   1.0000000000000000        4425.3999999999996        3.0556896638882725E-025
   1.0000000000000000        4425.6999999999998        3.0609694689258101E-025
   1.0000000000000000        4426.0000000000000        3.0662460636994721E-025
   1.0000000000000000        4426.3000000000002        3.0715194690043419E-025
   1.0000000000000000        4426.6000000000004        3.0767897054735022E-025
   1.0000000000000000        4426.8999999999996        3.0820567935796119E-025
   1.0000000000000000        4427.1999999999998        3.0873207536368595E-025
   1.0000000000000000        4427.5000000000000        3.0925816058023536E-025
   1.0000000000000000        4427.8000000000002        3.0978393700780163E-025
   1.0000000000000000        4428.1000000000004        3.1030940663120995E-025
   1.0000000000000000        4428.3999999999996        3.1083457142007724E-025
   1.0000000000000000        4428.6999999999998        3.1135943332898497E-025
   1.0000000000000000        4429.0000000000000        3.1188399429762152E-025
   1.0000000000000000        4429.3000000000002        3.1240825625094360E-025
   1.0000000000000000        4429.6000000000004        3.1293222109932890E-025
   1.0000000000000000        4429.8999999999996        3.1345589073872460E-025
   1.0000000000000000        4430.1999999999998        3.1397926705080277E-025
   1.0000000000000000        4430.5000000000000        3.1450235190309880E-025
   1.0000000000000000        4430.8000000000002        3.1502514714916151E-025
   1.0000000000000000        4431.1000000000004        3.1554765462869527E-025
   1.0000000000000000        4431.3999999999996        3.1606987616769821E-025
   1.0000000000000000        4431.6999999999998        3.1659181357861231E-025
   1.0000000000000000        4432.0000000000000        3.1711346866044517E-025
   1.0000000000000000        4432.3000000000002        3.1763484319891910E-025
   1.0000000000000000        4432.6000000000004        3.1815593896660027E-025
   1.0000000000000000        4432.8999999999996        3.1867675772302551E-025
   1.0000000000000000        4433.1999999999998        3.1919730121485166E-025
   1.0000000000000000        4433.5000000000000        3.1971757117595702E-025
   1.0000000000000000        4433.8000000000002        3.2023756932759649E-025
   1.0000000000000000        4434.1000000000004        3.2075729737850648E-025
   1.0000000000000000        4434.3999999999996        3.2127675702504130E-025
   1.0000000000000000        4434.6999999999998        3.2179594995129303E-025
   1.0000000000000000        4435.0000000000000        3.2231487782920990E-025
   1.0000000000000000        4435.3000000000002        3.2283354231871983E-025
   1.0000000000000000        4435.6000000000004        3.2335194506784562E-025
   1.0000000000000000        4435.8999999999996        3.2387008771281900E-025
   1.0000000000000000        4436.1999999999998        3.2438797187821170E-025
   1.0000000000000000        4436.5000000000000        3.2490559917702412E-025
   1.0000000000000000        4436.8000000000002        3.2542297121081877E-025
   1.0000000000000000        4437.1000000000004        3.2594008956982288E-025
   1.0000000000000000        4437.3999999999996        3.2645695583303313E-025
   1.0000000000000000        4437.6999999999998        3.2697357156834314E-025
   1.0000000000000000        4438.0000000000000        3.2748993833262170E-025
   1.0000000000000000        4438.3000000000002        3.2800605767184556E-025
   1.0000000000000000        4438.6000000000004        3.2852193112118683E-025
   1.0000000000000000        4438.8999999999996        3.2903756020512117E-025
   1.0000000000000000        4439.1999999999998        3.2955294643753594E-025
   1.0000000000000000        4439.5000000000000        3.3006809132182155E-025
   1.0000000000000000        4439.8000000000002        3.3058299635097362E-025
   1.0000000000000000        4440.1000000000004        3.3109766300769537E-025
   1.0000000000000000        4440.3999999999996        3.3161209276448720E-025
   1.0000000000000000        4440.6999999999998        3.3212628708375702E-025
   1.0000000000000000        4441.0000000000000        3.3264024741789539E-025
   1.0000000000000000        4441.3000000000002        3.3315397520938465E-025
   1.0000000000000000        4441.6000000000004        3.3366747189088706E-025
   1.0000000000000000        4441.8999999999996        3.3418073888532806E-025
   1.0000000000000000        4442.1999999999998        3.3469377760600589E-025
   1.0000000000000000        4442.5000000000000        3.3520658945666005E-025
   1.0000000000000000        4442.8000000000002        3.3571917583157317E-025
   1.0000000000000000        4443.1000000000004        3.3623153811565360E-025
   1.0000000000000000        4443.3999999999996        3.3674367768451712E-025
   1.0000000000000000        4443.6999999999998        3.3725559590458924E-025
   1.0000000000000000        4444.0000000000000        3.3776729413316433E-025
   1.0000000000000000        4444.3000000000002        3.3827877371850988E-025
   1.0000000000000000        4444.6000000000004        3.3879003599993903E-025
   1.0000000000000000        4444.8999999999996        3.3930108230789069E-025
   1.0000000000000000        4445.1999999999998        3.3981191396402401E-025
   1.0000000000000000        4445.5000000000000        3.4032253228127607E-025
   1.0000000000000000        4445.8000000000002        3.4083293856395650E-025
   1.0000000000000000        4446.1000000000004        3.4134313410782056E-025
   1.0000000000000000        4446.3999999999996        3.4185312020014124E-025
   1.0000000000000000        4446.6999999999998        3.4236289811980344E-025
   1.0000000000000000        4447.0000000000000        3.4287246913735026E-025
   1.0000000000000000        4447.3000000000002        3.4338183451507967E-025
   1.0000000000000000        4447.6000000000004        3.4389099550711197E-025
   1.0000000000000000        4447.8999999999996        3.4439995335945715E-025
   1.0000000000000000        4448.1999999999998        3.4490870931009806E-025
   1.0000000000000000        4448.5000000000000        3.4541726458904771E-025
   1.0000000000000000        4448.8000000000002        3.4592562041842772E-025
   1.0000000000000000        4449.1000000000004        3.4643377801253894E-025
   1.0000000000000000        4449.3999999999996        3.4694173857792209E-025
   1.0000000000000000        4449.6999999999998        3.4744950331343903E-025
   1.0000000000000000        4450.0000000000000        3.4795707341032351E-025
   1.0000000000000000        4450.3000000000002        3.4846445005225986E-025
   1.0000000000000000        4450.6000000000004        3.4897163441544618E-025
   1.0000000000000000        4450.8999999999996        3.4947862766864967E-025
   1.0000000000000000        4451.1999999999998        3.4998543097329370E-025
   1.0000000000000000        4451.5000000000000        3.5049204548349277E-025
   1.0000000000000000        4451.8000000000002        3.5099847234613365E-025
   1.0000000000000000        4452.1000000000004        3.5150471270093717E-025
   1.0000000000000000        4452.3999999999996        3.5201076768050950E-025
   1.0000000000000000        4452.6999999999998        3.5251663841041486E-025
   1.0000000000000000        4453.0000000000000        3.5302232600922497E-025
   1.0000000000000000        4453.3000000000002        3.5352783158858754E-025
   1.0000000000000000        4453.6000000000004        3.5403315625327774E-025
   1.0000000000000000        4453.8999999999996        3.5453830110126099E-025
   1.0000000000000000        4454.1999999999998        3.5504326722375359E-025
   1.0000000000000000        4454.5000000000000        3.5554805570526949E-025
   1.0000000000000000        4454.8000000000002        3.5605266762368567E-025
   1.0000000000000000        4455.1000000000004        3.5655710405029533E-025
   1.0000000000000000        4455.3999999999996        3.5706136604985960E-025
   1.0000000000000000        4455.6999999999998        3.5756545468067439E-025
   1.0000000000000000        4456.0000000000000        3.5806937099460420E-025
   1.0000000000000000        4456.3000000000002        3.5857311603715394E-025
   1.0000000000000000        4456.6000000000004        3.5907669084751252E-025
   1.0000000000000000        4456.8999999999996        3.5958009645860494E-025
   1.0000000000000000        4457.1999999999998        3.6008333389715483E-025
   1.0000000000000000        4457.5000000000000        3.6058640418371828E-025
   1.0000000000000000        4457.8000000000002        3.6108930833274807E-025
   1.0000000000000000        4458.1000000000004        3.6159204735264199E-025
   1.0000000000000000        4458.3999999999996        3.6209462224578076E-025
   1.0000000000000000        4458.6999999999998        3.6259703400860081E-025
   1.0000000000000000        4459.0000000000000        3.6309928363161607E-025
   1.0000000000000000        4459.3000000000002        3.6360137209948727E-025
   1.0000000000000000        4459.6000000000004        3.6410330039105473E-025
   1.0000000000000000        4459.8999999999996        3.6460506947939394E-025
   1.0000000000000000        4460.1999999999998        3.6510668033186522E-025
   1.0000000000000000        4460.5000000000000        3.6560813391014683E-025
   1.0000000000000000        4460.8000000000002        3.6610943117029638E-025
   1.0000000000000000        4461.1000000000004        3.6661057306278376E-025
   1.0000000000000000        4461.3999999999996        3.6711156053253869E-025
   1.0000000000000000        4461.6999999999998        3.6761239451900605E-025
   1.0000000000000000        4462.0000000000000        3.6811307595617231E-025
   1.0000000000000000        4462.3000000000002        3.6861360577262089E-025
   1.0000000000000000        4462.6000000000004        3.6911398489157251E-025
   1.0000000000000000        4462.8999999999996        3.6961421423092424E-025
   1.0000000000000000        4463.1999999999998        3.7011429470330015E-025
   1.0000000000000000        4463.5000000000000        3.7061422721608086E-025
   1.0000000000000000        4463.8000000000002        3.7111401267145818E-025
   1.0000000000000000        4464.1000000000004        3.7161365196646374E-025
   1.0000000000000000        4464.3999999999996        3.7211314599301547E-025
   1.0000000000000000        4464.6999999999998        3.7261249563796391E-025
   1.0000000000000000        4465.0000000000000        3.7311170178311889E-025
   1.0000000000000000        4465.3000000000002        3.7361076530529641E-025
   1.0000000000000000        4465.6000000000004        3.7410968707636143E-025
   1.0000000000000000        4465.8999999999996        3.7460846796324947E-025
   1.0000000000000000        4466.1999999999998        3.7510710882803448E-025
   1.0000000000000000        4466.5000000000000        3.7560561052793502E-025
   1.0000000000000000        4466.8000000000002        3.7610397391537073E-025
   1.0000000000000000        4467.1000000000004        3.7660219983799563E-025
   1.0000000000000000        4467.3999999999996        3.7710028913872680E-025
   1.0000000000000000        4467.6999999999998        3.7759824265580080E-025
   1.0000000000000000        4468.0000000000000        3.7809606122278084E-025
   1.0000000000000000        4468.3000000000002        3.7859374566861887E-025
   1.0000000000000000        4468.6000000000004        3.7909129681767585E-025
   1.0000000000000000        4468.8999999999996        3.7958871548975822E-025
   1.0000000000000000        4469.1999999999998        3.8008600250016604E-025
   1.0000000000000000        4469.5000000000000        3.8058315865970057E-025
   1.0000000000000000        4469.8000000000002        3.8108018477472551E-025
   1.0000000000000000        4470.1000000000004        3.8157708164718655E-025
   1.0000000000000000        4470.3999999999996        3.8207385007464106E-025
   1.0000000000000000        4470.6999999999998        3.8257049085030945E-025
   1.0000000000000000        4471.0000000000000        3.8306700476308696E-025
   1.0000000000000000        4471.3000000000002        3.8356339259758358E-025
   1.0000000000000000        4471.6000000000004        3.8405965513416535E-025
   1.0000000000000000        4471.8999999999996        3.8455579314896799E-025
   1.0000000000000000        4472.1999999999998        3.8505180741394839E-025
   1.0000000000000000        4472.5000000000000        3.8554769869689949E-025
   1.0000000000000000        4472.8000000000002        3.8604346776149016E-025
   1.0000000000000000        4473.1000000000004        3.8653911536729175E-025
   1.0000000000000000        4473.3999999999996        3.8703464226980879E-025
   1.0000000000000000        4473.6999999999998        3.8753004922051609E-025
   1.0000000000000000        4474.0000000000000        3.8802533696687575E-025
   1.0000000000000000        4474.3000000000002        3.8852050625237519E-025
   1.0000000000000000        4474.6000000000004        3.8901555781655655E-025
   1.0000000000000000        4474.8999999999996        3.8951049239503980E-025
   1.0000000000000000        4475.1999999999998        3.9000531071956007E-025
   1.0000000000000000        4475.5000000000000        3.9050001351798621E-025
   1.0000000000000000        4475.8000000000002        3.9099460151435736E-025
   1.0000000000000000        4476.1000000000004        3.9148907542890570E-025
   1.0000000000000000        4476.3999999999996        3.9198343597808246E-025
   1.0000000000000000        4476.6999999999998        3.9247768387459689E-025
   1.0000000000000000        4477.0000000000000        3.9297181982742641E-025
   1.0000000000000000        4477.3000000000002        3.9346584454185657E-025
   1.0000000000000000        4477.6000000000004        3.9395975871950137E-025
   1.0000000000000000        4477.8999999999996        3.9445356305832941E-025
   1.0000000000000000        4478.1999999999998        3.9494725825269918E-025
   1.0000000000000000        4478.5000000000000        3.9544084499336879E-025
   1.0000000000000000        4478.8000000000002        3.9593432396753538E-025
   1.0000000000000000        4479.1000000000004        3.9642769585885638E-025
   1.0000000000000000        4479.3999999999996        3.9692096134746872E-025
   1.0000000000000000        4479.6999999999998        3.9741412111002939E-025
   1.0000000000000000        4480.0000000000000        3.9790717581971879E-025
   1.0000000000000000        4480.3000000000002        3.9840012614628203E-025
   1.0000000000000000        4480.6000000000004        3.9889297275604934E-025
   1.0000000000000000        4480.8999999999996        3.9938571631195079E-025
   1.0000000000000000        4481.1999999999998        3.9987835747355794E-025
   1.0000000000000000        4481.5000000000000        4.0037089689709145E-025
   1.0000000000000000        4481.8000000000002        4.0086333523544997E-025
   1.0000000000000000        4482.1000000000004        4.0135567313823821E-025
   1.0000000000000000        4482.3999999999996        4.0184791125177781E-025
   1.0000000000000000        4482.6999999999998        4.0234005021915042E-025
   1.0000000000000000        4483.0000000000000        4.0283209068019621E-025
   1.0000000000000000        4483.3000000000002        4.0332403327155396E-025
   1.0000000000000000        4483.6000000000004        4.0381587862667670E-025
   1.0000000000000000        4483.8999999999996        4.0430762737585191E-025
   1.0000000000000000        4484.1999999999998        4.0479928014623222E-025
   1.0000000000000000        4484.5000000000000        4.0529083756184287E-025
   1.0000000000000000        4484.8000000000002        4.0578230024361648E-025
   1.0000000000000000        4485.1000000000004        4.0627366880940857E-025
   1.0000000000000000        4485.3999999999996        4.0676494387401501E-025
   1.0000000000000000        4485.6999999999998        4.0725612604920405E-025
   1.0000000000000000        4486.0000000000000        4.0774721594372382E-025
   1.0000000000000000        4486.3000000000002        4.0823821416333080E-025
   1.0000000000000000        4486.6000000000004        4.0872912131081196E-025
   1.0000000000000000        4486.8999999999996        4.0921993798599430E-025
   1.0000000000000000        4487.1999999999998        4.0971066478578155E-025
   1.0000000000000000        4487.5000000000000        4.1020130230415686E-025
   1.0000000000000000        4487.8000000000002        4.1069185113221378E-025
   1.0000000000000000        4488.1000000000004        4.1118231185817302E-025
   1.0000000000000000        4488.3999999999996        4.1167268506739312E-025
   1.0000000000000000        4488.6999999999998        4.1216297134241211E-025
   1.0000000000000000        4489.0000000000000        4.1265317126293973E-025
   1.0000000000000000        4489.3000000000002        4.1314328540589418E-025
   1.0000000000000000        4489.6000000000004        4.1363331434541561E-025
   1.0000000000000000        4489.8999999999996        4.1412325865287545E-025
   1.0000000000000000        4490.1999999999998        4.1461311889692043E-025
   1.0000000000000000        4490.5000000000000        4.1510289564345658E-025
   1.0000000000000000        4490.8000000000002        4.1559258945569785E-025
   1.0000000000000000        4491.1000000000004        4.1608220089416626E-025
   1.0000000000000000        4491.3999999999996        4.1657173051670622E-025
   1.0000000000000000        4491.6999999999998        4.1706117887852751E-025
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
