 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4400.8000000000002        5.1922365353752583E-022
   1.0000000000000000        4401.1000000000004        5.2029304850657692E-022
   1.0000000000000000        4401.3999999999996        5.2136109509073923E-022
   1.0000000000000000        4401.6999999999998        5.2242780228324468E-022
   1.0000000000000000        4402.0000000000000        5.2349317898601362E-022
   1.0000000000000000        4402.3000000000002        5.2455723401095626E-022
   1.0000000000000000        4402.6000000000004        5.2561997608120459E-022
   1.0000000000000000        4402.8999999999996        5.2668141383231890E-022
   1.0000000000000000        4403.1999999999998        5.2774155581352018E-022
   1.0000000000000000        4403.5000000000000        5.2880041048883212E-022
   1.0000000000000000        4403.8000000000002        5.2985798623825502E-022
   1.0000000000000000        4404.1000000000004        5.3091429135891126E-022
   1.0000000000000000        4404.3999999999996        5.3196933406613745E-022
   1.0000000000000000        4404.6999999999998        5.3302312249462051E-022
   1.0000000000000000        4405.0000000000000        5.3407566469944611E-022
   1.0000000000000000        4405.3000000000002        5.3512696865717719E-022
   1.0000000000000000        4405.6000000000004        5.3617704226689155E-022
   1.0000000000000000        4405.8999999999996        5.3722589335120900E-022
   1.0000000000000000        4406.1999999999998        5.3827352965731393E-022
   1.0000000000000000        4406.5000000000000        5.3931995885791978E-022
   1.0000000000000000        4406.8000000000002        5.4036518855227779E-022
   1.0000000000000000        4407.1000000000004        5.4140922626710669E-022
   1.0000000000000000        4407.3999999999996        5.4245207945755612E-022
   1.0000000000000000        4407.6999999999998        5.4349375550814084E-022
   1.0000000000000000        4408.0000000000000        5.4453426173362243E-022
   1.0000000000000000        4408.3000000000002        5.4557360537993916E-022
   1.0000000000000000        4408.6000000000004        5.4661179362507848E-022
   1.0000000000000000        4408.8999999999996        5.4764883357993439E-022
   1.0000000000000000        4409.1999999999998        5.4868473228919375E-022
   1.0000000000000000        4409.5000000000000        5.4971949673213817E-022
   1.0000000000000000        4409.8000000000002        5.5075313382350125E-022
   1.0000000000000000        4410.1000000000004        5.5178565041427106E-022
   1.0000000000000000        4410.3999999999996        5.5281705329248670E-022
   1.0000000000000000        4410.6999999999998        5.5384734918404709E-022
   1.0000000000000000        4411.0000000000000        5.5487654475346165E-022
   1.0000000000000000        4411.3000000000002        5.5590464660463346E-022
   1.0000000000000000        4411.6000000000004        5.5693166128159940E-022
   1.0000000000000000        4411.8999999999996        5.5795759526927440E-022
   1.0000000000000000        4412.1999999999998        5.5898245499419293E-022
   1.0000000000000000        4412.5000000000000        5.6000624682519266E-022
   1.0000000000000000        4412.8000000000002        5.6102897707415946E-022
   1.0000000000000000        4413.1000000000004        5.6205065199669482E-022
   1.0000000000000000        4413.3999999999996        5.6307127779280835E-022
   1.0000000000000000        4413.6999999999998        5.6409086060760799E-022
   1.0000000000000000        4414.0000000000000        5.6510940653192798E-022
   1.0000000000000000        4414.3000000000002        5.6612692160301156E-022
   1.0000000000000000        4414.6000000000004        5.6714341180515284E-022
   1.0000000000000000        4414.8999999999996        5.6815888307030433E-022
   1.0000000000000000        4415.1999999999998        5.6917334127874339E-022
   1.0000000000000000        4415.5000000000000        5.7018679225963796E-022
   1.0000000000000000        4415.8000000000002        5.7119924179169684E-022
   1.0000000000000000        4416.1000000000004        5.7221069560373660E-022
   1.0000000000000000        4416.3999999999996        5.7322115937526879E-022
   1.0000000000000000        4416.6999999999998        5.7423063873710921E-022
   1.0000000000000000        4417.0000000000000        5.7523913927191027E-022
   1.0000000000000000        4417.3000000000002        5.7624666651474168E-022
   1.0000000000000000        4417.6000000000004        5.7725322595364455E-022
   1.0000000000000000        4417.8999999999996        5.7825882303015591E-022
   1.0000000000000000        4418.1999999999998        5.7926346313989406E-022
   1.0000000000000000        4418.5000000000000        5.8026715163302946E-022
   1.0000000000000000        4418.8000000000002        5.8126989381483914E-022
   1.0000000000000000        4419.1000000000004        5.8227169494622249E-022
   1.0000000000000000        4419.3999999999996        5.8327256024417352E-022
   1.0000000000000000        4419.6999999999998        5.8427249488234945E-022
   1.0000000000000000        4420.0000000000000        5.8527150399148303E-022
   1.0000000000000000        4420.3000000000002        5.8626959265991164E-022
   1.0000000000000000        4420.6000000000004        5.8726676593405727E-022
   1.0000000000000000        4420.8999999999996        5.8826302881887496E-022
   1.0000000000000000        4421.1999999999998        5.8925838627834440E-022
   1.0000000000000000        4421.5000000000000        5.9025284323590104E-022
   1.0000000000000000        4421.8000000000002        5.9124640457490078E-022
   1.0000000000000000        4422.1000000000004        5.9223907513906805E-022
   1.0000000000000000        4422.3999999999996        5.9323085973292532E-022
   1.0000000000000000        4422.6999999999998        5.9422176312224490E-022
   1.0000000000000000        4423.0000000000000        5.9521179003444031E-022
   1.0000000000000000        4423.3000000000002        5.9620094515902380E-022
   1.0000000000000000        4423.6000000000004        5.9718923314799999E-022
   1.0000000000000000        4423.8999999999996        5.9817665861627233E-022
   1.0000000000000000        4424.1999999999998        5.9916322614207450E-022
   1.0000000000000000        4424.5000000000000        6.0014894026732605E-022
   1.0000000000000000        4424.8000000000002        6.0113380549806208E-022
   1.0000000000000000        4425.1000000000004        6.0211782630479960E-022
   1.0000000000000000        4425.3999999999996        6.0310100712291654E-022
   1.0000000000000000        4425.6999999999998        6.0408335235305946E-022
   1.0000000000000000        4426.0000000000000        6.0506486636146531E-022
   1.0000000000000000        4426.3000000000002        6.0604555348036670E-022
   1.0000000000000000        4426.6000000000004        6.0702541800834776E-022
   1.0000000000000000        4426.8999999999996        6.0800446421067593E-022
   1.0000000000000000        4427.1999999999998        6.0898269631969679E-022
   1.0000000000000000        4427.5000000000000        6.0996011853513023E-022
   1.0000000000000000        4427.8000000000002        6.1093673502445685E-022
   1.0000000000000000        4428.1000000000004        6.1191254992323307E-022
   1.0000000000000000        4428.3999999999996        6.1288756733542132E-022
   1.0000000000000000        4428.6999999999998        6.1386179133374172E-022
   1.0000000000000000        4429.0000000000000        6.1483522595997401E-022
   1.0000000000000000        4429.3000000000002        6.1580787522528584E-022
   1.0000000000000000        4429.6000000000004        6.1677974311055102E-022
   1.0000000000000000        4429.8999999999996        6.1775083356665710E-022
   1.0000000000000000        4430.1999999999998        6.1872115051482379E-022
   1.0000000000000000        4430.5000000000000        6.1969069784689274E-022
   1.0000000000000000        4430.8000000000002        6.2065947942563582E-022
   1.0000000000000000        4431.1000000000004        6.2162749908505112E-022
   1.0000000000000000        4431.3999999999996        6.2259476063064814E-022
   1.0000000000000000        4431.6999999999998        6.2356126783975535E-022
   1.0000000000000000        4432.0000000000000        6.2452702446177730E-022
   1.0000000000000000        4432.3000000000002        6.2549203421849923E-022
   1.0000000000000000        4432.6000000000004        6.2645630080435656E-022
   1.0000000000000000        4432.8999999999996        6.2741982788669587E-022
   1.0000000000000000        4433.1999999999998        6.2838261910608261E-022
   1.0000000000000000        4433.5000000000000        6.2934467807651519E-022
   1.0000000000000000        4433.8000000000002        6.3030600838574259E-022
   1.0000000000000000        4434.1000000000004        6.3126661359548381E-022
   1.0000000000000000        4434.3999999999996        6.3222649724170599E-022
   1.0000000000000000        4434.6999999999998        6.3318566283487762E-022
   1.0000000000000000        4435.0000000000000        6.3414411386020996E-022
   1.0000000000000000        4435.3000000000002        6.3510185377791507E-022
   1.0000000000000000        4435.6000000000004        6.3605888602344196E-022
   1.0000000000000000        4435.8999999999996        6.3701521400771592E-022
   1.0000000000000000        4436.1999999999998        6.3797084111740500E-022
   1.0000000000000000        4436.5000000000000        6.3892577071510860E-022
   1.0000000000000000        4436.8000000000002        6.3988000613962996E-022
   1.0000000000000000        4437.1000000000004        6.4083355070619051E-022
   1.0000000000000000        4437.3999999999996        6.4178640770664858E-022
   1.0000000000000000        4437.6999999999998        6.4273858040975603E-022
   1.0000000000000000        4438.0000000000000        6.4369007206132925E-022
   1.0000000000000000        4438.3000000000002        6.4464088588451911E-022
   1.0000000000000000        4438.6000000000004        6.4559102507999172E-022
   1.0000000000000000        4438.8999999999996        6.4654049282615600E-022
   1.0000000000000000        4439.1999999999998        6.4748929227938112E-022
   1.0000000000000000        4439.5000000000000        6.4843742657419358E-022
   1.0000000000000000        4439.8000000000002        6.4938489882348352E-022
   1.0000000000000000        4440.1000000000004        6.5033171211871807E-022
   1.0000000000000000        4440.3999999999996        6.5127786953012774E-022
   1.0000000000000000        4440.6999999999998        6.5222337410693266E-022
   1.0000000000000000        4441.0000000000000        6.5316822887750073E-022
   1.0000000000000000        4441.3000000000002        6.5411243684957233E-022
   1.0000000000000000        4441.6000000000004        6.5505600101044321E-022
   1.0000000000000000        4441.8999999999996        6.5599892432713737E-022
   1.0000000000000000        4442.1999999999998        6.5694120974663223E-022
   1.0000000000000000        4442.5000000000000        6.5788286019600323E-022
   1.0000000000000000        4442.8000000000002        6.5882387858263317E-022
   1.0000000000000000        4443.1000000000004        6.5976426779438264E-022
   1.0000000000000000        4443.3999999999996        6.6070403069976253E-022
   1.0000000000000000        4443.6999999999998        6.6164317014814078E-022
   1.0000000000000000        4444.0000000000000        6.6258168896987024E-022
   1.0000000000000000        4444.3000000000002        6.6351958997649991E-022
   1.0000000000000000        4444.6000000000004        6.6445687596093080E-022
   1.0000000000000000        4444.8999999999996        6.6539354969757637E-022
   1.0000000000000000        4445.1999999999998        6.6632961394255971E-022
   1.0000000000000000        4445.5000000000000        6.6726507143383681E-022
   1.0000000000000000        4445.8000000000002        6.6819992489138735E-022
   1.0000000000000000        4446.1000000000004        6.6913417701737031E-022
   1.0000000000000000        4446.3999999999996        6.7006783049627154E-022
   1.0000000000000000        4446.6999999999998        6.7100088799509692E-022
   1.0000000000000000        4447.0000000000000        6.7193335216347316E-022
   1.0000000000000000        4447.3000000000002        6.7286522563384473E-022
   1.0000000000000000        4447.6000000000004        6.7379651102161338E-022
   1.0000000000000000        4447.8999999999996        6.7472721092527981E-022
   1.0000000000000000        4448.1999999999998        6.7565732792661509E-022
   1.0000000000000000        4448.5000000000000        6.7658686459077792E-022
   1.0000000000000000        4448.8000000000002        6.7751582346648144E-022
   1.0000000000000000        4449.1000000000004        6.7844420708613376E-022
   1.0000000000000000        4449.3999999999996        6.7937201796596950E-022
   1.0000000000000000        4449.6999999999998        6.8029925860621427E-022
   1.0000000000000000        4450.0000000000000        6.8122593149119140E-022
   1.0000000000000000        4450.3000000000002        6.8215203908948473E-022
   1.0000000000000000        4450.6000000000004        6.8307758385407064E-022
   1.0000000000000000        4450.8999999999996        6.8400256822243136E-022
   1.0000000000000000        4451.1999999999998        6.8492699461673517E-022
   1.0000000000000000        4451.5000000000000        6.8585086544391169E-022
   1.0000000000000000        4451.8000000000002        6.8677418309581658E-022
   1.0000000000000000        4452.1000000000004        6.8769694994936262E-022
   1.0000000000000000        4452.3999999999996        6.8861916836662482E-022
   1.0000000000000000        4452.6999999999998        6.8954084069498933E-022
   1.0000000000000000        4453.0000000000000        6.9046196926726061E-022
   1.0000000000000000        4453.3000000000002        6.9138255640179686E-022
   1.0000000000000000        4453.6000000000004        6.9230260440262579E-022
   1.0000000000000000        4453.8999999999996        6.9322211555956599E-022
   1.0000000000000000        4454.1999999999998        6.9414109214835668E-022
   1.0000000000000000        4454.5000000000000        6.9505953643075542E-022
   1.0000000000000000        4454.8000000000002        6.9597745065467268E-022
   1.0000000000000000        4455.1000000000004        6.9689483705428178E-022
   1.0000000000000000        4455.3999999999996        6.9781169785012815E-022
   1.0000000000000000        4455.6999999999998        6.9872803524926288E-022
   1.0000000000000000        4456.0000000000000        6.9964385144532104E-022
   1.0000000000000000        4456.3000000000002        7.0055914861866258E-022
   1.0000000000000000        4456.6000000000004        7.0147392893646791E-022
   1.0000000000000000        4456.8999999999996        7.0238819455284568E-022
   1.0000000000000000        4457.1999999999998        7.0330194760895751E-022
   1.0000000000000000        4457.5000000000000        7.0421519023309603E-022
   1.0000000000000000        4457.8000000000002        7.0512792454081158E-022
   1.0000000000000000        4458.1000000000004        7.0604015263501457E-022
   1.0000000000000000        4458.3999999999996        7.0695187660605837E-022
   1.0000000000000000        4458.6999999999998        7.0786309853188101E-022
   1.0000000000000000        4459.0000000000000        7.0877382047806060E-022
   1.0000000000000000        4459.3000000000002        7.0968404449795112E-022
   1.0000000000000000        4459.6000000000004        7.1059377263275716E-022
   1.0000000000000000        4459.8999999999996        7.1150300691164385E-022
   1.0000000000000000        4460.1999999999998        7.1241174935184169E-022
   1.0000000000000000        4460.5000000000000        7.1332000195871678E-022
   1.0000000000000000        4460.8000000000002        7.1422776672589757E-022
   1.0000000000000000        4461.1000000000004        7.1513504563534106E-022
   1.0000000000000000        4461.3999999999996        7.1604184065743497E-022
   1.0000000000000000        4461.6999999999998        7.1694815375111026E-022
   1.0000000000000000        4462.0000000000000        7.1785398686389586E-022
   1.0000000000000000        4462.3000000000002        7.1875934193203647E-022
   1.0000000000000000        4462.6000000000004        7.1966422088057268E-022
   1.0000000000000000        4462.8999999999996        7.2056862562342315E-022
   1.0000000000000000        4463.1999999999998        7.2147255806349110E-022
   1.0000000000000000        4463.5000000000000        7.2237602009272587E-022
   1.0000000000000000        4463.8000000000002        7.2327901359223221E-022
   1.0000000000000000        4464.1000000000004        7.2418154043233656E-022
   1.0000000000000000        4464.3999999999996        7.2508360247267879E-022
   1.0000000000000000        4464.6999999999998        7.2598520156230652E-022
   1.0000000000000000        4465.0000000000000        7.2688633953973731E-022
   1.0000000000000000        4465.3000000000002        7.2778701823305079E-022
   1.0000000000000000        4465.6000000000004        7.2868723945997716E-022
   1.0000000000000000        4465.8999999999996        7.2958700502794797E-022
   1.0000000000000000        4466.1999999999998        7.3048631673422818E-022
   1.0000000000000000        4466.5000000000000        7.3138517636593697E-022
   1.0000000000000000        4466.8000000000002        7.3228358570016048E-022
   1.0000000000000000        4467.1000000000004        7.3318154650402247E-022
   1.0000000000000000        4467.3999999999996        7.3407906053474498E-022
   1.0000000000000000        4467.6999999999998        7.3497612953976112E-022
   1.0000000000000000        4468.0000000000000        7.3587275525673723E-022
   1.0000000000000000        4468.3000000000002        7.3676893941369563E-022
   1.0000000000000000        4468.6000000000004        7.3766468372905754E-022
   1.0000000000000000        4468.8999999999996        7.3855998991172441E-022
   1.0000000000000000        4469.1999999999998        7.3945485966116851E-022
   1.0000000000000000        4469.5000000000000        7.4034929466745749E-022
   1.0000000000000000        4469.8000000000002        7.4124329661137770E-022
   1.0000000000000000        4470.1000000000004        7.4213686716447391E-022
   1.0000000000000000        4470.3999999999996        7.4303000798911369E-022
   1.0000000000000000        4470.6999999999998        7.4392272073859092E-022
   1.0000000000000000        4471.0000000000000        7.4481500705715341E-022
   1.0000000000000000        4471.3000000000002        7.4570686858008535E-022
   1.0000000000000000        4471.6000000000004        7.4659830693378989E-022
   1.0000000000000000        4471.8999999999996        7.4748932373582354E-022
   1.0000000000000000        4472.1999999999998        7.4837992059499448E-022
   1.0000000000000000        4472.5000000000000        7.4927009911140405E-022
   1.0000000000000000        4472.8000000000002        7.5015986087651981E-022
   1.0000000000000000        4473.1000000000004        7.5104920747323820E-022
   1.0000000000000000        4473.3999999999996        7.5193814047594395E-022
   1.0000000000000000        4473.6999999999998        7.5282666145058774E-022
   1.0000000000000000        4474.0000000000000        7.5371477195472338E-022
   1.0000000000000000        4474.3000000000002        7.5460247353758575E-022
   1.0000000000000000        4474.6000000000004        7.5548976774015259E-022
   1.0000000000000000        4474.8999999999996        7.5637665609519105E-022
   1.0000000000000000        4475.1999999999998        7.5726314012733554E-022
   1.0000000000000000        4475.5000000000000        7.5814922135312875E-022
   1.0000000000000000        4475.8000000000002        7.5903490128109547E-022
   1.0000000000000000        4476.1000000000004        7.5992018141178874E-022
   1.0000000000000000        4476.3999999999996        7.6080506323784819E-022
   1.0000000000000000        4476.6999999999998        7.6168954824407590E-022
   1.0000000000000000        4477.0000000000000        7.6257363790746257E-022
   1.0000000000000000        4477.3000000000002        7.6345733369726621E-022
   1.0000000000000000        4477.6000000000004        7.6434063707505670E-022
   1.0000000000000000        4477.8999999999996        7.6522354949477094E-022
   1.0000000000000000        4478.1999999999998        7.6610607240278317E-022
   1.0000000000000000        4478.5000000000000        7.6698820723792923E-022
   1.0000000000000000        4478.8000000000002        7.6786995543158507E-022
   1.0000000000000000        4479.1000000000004        7.6875131840771202E-022
   1.0000000000000000        4479.3999999999996        7.6963229758289916E-022
   1.0000000000000000        4479.6999999999998        7.7051289436644206E-022
   1.0000000000000000        4480.0000000000000        7.7139311016035773E-022
   1.0000000000000000        4480.3000000000002        7.7227294635946302E-022
   1.0000000000000000        4480.6000000000004        7.7315240435142038E-022
   1.0000000000000000        4480.8999999999996        7.7403148551677041E-022
   1.0000000000000000        4481.1999999999998        7.7491019122901321E-022
   1.0000000000000000        4481.5000000000000        7.7578852285463029E-022
   1.0000000000000000        4481.8000000000002        7.7666648175314078E-022
   1.0000000000000000        4482.1000000000004        7.7754406927715875E-022
   1.0000000000000000        4482.3999999999996        7.7842128677242276E-022
   1.0000000000000000        4482.6999999999998        7.7929813557787524E-022
   1.0000000000000000        4483.0000000000000        7.8017461702566886E-022
   1.0000000000000000        4483.3000000000002        7.8105073244124384E-022
   1.0000000000000000        4483.6000000000004        7.8192648314336303E-022
   1.0000000000000000        4483.8999999999996        7.8280187044415451E-022
   1.0000000000000000        4484.1999999999998        7.8367689564917280E-022
   1.0000000000000000        4484.5000000000000        7.8455156005741741E-022
   1.0000000000000000        4484.8000000000002        7.8542586496140323E-022
   1.0000000000000000        4485.1000000000004        7.8629981164719313E-022
   1.0000000000000000        4485.3999999999996        7.8717340139443674E-022
   1.0000000000000000        4485.6999999999998        7.8804663547643105E-022
   1.0000000000000000        4486.0000000000000        7.8891951516014484E-022
   1.0000000000000000        4486.3000000000002        7.8979204170626871E-022
   1.0000000000000000        4486.6000000000004        7.9066421636926853E-022
   1.0000000000000000        4486.8999999999996        7.9153604039740201E-022
   1.0000000000000000        4487.1999999999998        7.9240751503279260E-022
   1.0000000000000000        4487.5000000000000        7.9327864151144242E-022
   1.0000000000000000        4487.8000000000002        7.9414942106328833E-022
   1.0000000000000000        4488.1000000000004        7.9501985491224301E-022
   1.0000000000000000        4488.3999999999996        7.9588994427621565E-022
   1.0000000000000000        4488.6999999999998        7.9675969036719443E-022
   1.0000000000000000        4489.0000000000000        7.9762909439123770E-022
   1.0000000000000000        4489.3000000000002        7.9849815754854399E-022
   1.0000000000000000        4489.6000000000004        7.9936688103348515E-022
   1.0000000000000000        4489.8999999999996        8.0023526603462299E-022
   1.0000000000000000        4490.1999999999998        8.0110331373479822E-022
   1.0000000000000000        4490.5000000000000        8.0197102531110527E-022
   1.0000000000000000        4490.8000000000002        8.0283840193498437E-022
   1.0000000000000000        4491.1000000000004        8.0370544477222940E-022
   1.0000000000000000        4491.3999999999996        8.0457215498301256E-022
   1.0000000000000000        4491.6999999999998        8.0543853372197597E-022
   1.0000000000000000        4492.0000000000000        8.0630458213820486E-022
   1.0000000000000000        4492.3000000000002        8.0717030137529733E-022
   1.0000000000000000        4492.6000000000004        8.0803569257140172E-022
   1.0000000000000000        4492.8999999999996        8.0890075685922843E-022
   1.0000000000000000        4493.1999999999998        8.0976549536612469E-022
   1.0000000000000000        4493.5000000000000        8.1062990921406374E-022
   1.0000000000000000        4493.8000000000002        8.1149399951971208E-022
   1.0000000000000000        4494.1000000000004        8.1235776739445515E-022
   1.0000000000000000        4494.3999999999996        8.1322121394441620E-022
   1.0000000000000000        4494.6999999999998        8.1408434027053239E-022
   1.0000000000000000        4495.0000000000000        8.1494714746852715E-022
   1.0000000000000000        4495.3000000000002        8.1580963662899348E-022
   1.0000000000000000        4495.6000000000004        8.1667180883740722E-022
   1.0000000000000000        4495.8999999999996        8.1753366517415940E-022
   1.0000000000000000        4496.1999999999998        8.1839520671459582E-022
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
   1.0000000000000000        4521.3999999999996        0.0000000000000000     
   1.0000000000000000        4521.6999999999998        0.0000000000000000     
   1.0000000000000000        4522.0000000000000        0.0000000000000000     
   1.0000000000000000        4522.3000000000002        0.0000000000000000     
   1.0000000000000000        4522.6000000000004        0.0000000000000000     
   1.0000000000000000        4522.8999999999996        0.0000000000000000     
   1.0000000000000000        4523.1999999999998        0.0000000000000000     
   1.0000000000000000        4523.5000000000000        0.0000000000000000     
   1.0000000000000000        4523.8000000000002        0.0000000000000000     
   1.0000000000000000        4524.1000000000004        0.0000000000000000     
   1.0000000000000000        4524.3999999999996        0.0000000000000000     
   1.0000000000000000        4524.6999999999998        0.0000000000000000     
   1.0000000000000000        4525.0000000000000        0.0000000000000000     
   1.0000000000000000        4525.3000000000002        0.0000000000000000     
   1.0000000000000000        4525.6000000000004        0.0000000000000000     
   1.0000000000000000        4525.8999999999996        0.0000000000000000     
   1.0000000000000000        4526.1999999999998        0.0000000000000000     
   1.0000000000000000        4526.5000000000000        0.0000000000000000     
   1.0000000000000000        4526.8000000000002        0.0000000000000000     
   1.0000000000000000        4527.1000000000004        0.0000000000000000     
   1.0000000000000000        4527.3999999999996        0.0000000000000000     
   1.0000000000000000        4527.6999999999998        0.0000000000000000     
   1.0000000000000000        4528.0000000000000        0.0000000000000000     
   1.0000000000000000        4528.3000000000002        0.0000000000000000     
   1.0000000000000000        4528.6000000000004        0.0000000000000000     
   1.0000000000000000        4528.8999999999996        0.0000000000000000     
   1.0000000000000000        4529.1999999999998        0.0000000000000000     
   1.0000000000000000        4529.5000000000000        0.0000000000000000     
   1.0000000000000000        4529.8000000000002        0.0000000000000000     
   1.0000000000000000        4530.1000000000004        0.0000000000000000     
   1.0000000000000000        4530.3999999999996        0.0000000000000000     
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
