 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4322.2799999999997        1.2121406330145786E-015
   4322.3000000000002        1.2134216946283540E-015
   4322.3199999999997        1.2147011550108478E-015
   4322.3400000000001        1.2159790202124338E-015
   4322.3599999999997        1.2172552962464088E-015
   4322.3800000000001        1.2185299890897570E-015
   4322.3999999999996        1.2198031046828111E-015
   4322.4200000000001        1.2210746489302049E-015
   4322.4399999999996        1.2223446277005701E-015
   4322.4600000000000        1.2236130468274920E-015
   4322.4799999999996        1.2248799121090513E-015
   4322.5000000000000        1.2261452293089664E-015
   4322.5200000000004        1.2274090041560838E-015
   4322.5400000000000        1.2286712423450120E-015
   4322.5600000000004        1.2299319495367506E-015
   4322.5799999999999        1.2311911313581830E-015
   4322.6000000000004        1.2324487934031368E-015
   4322.6199999999999        1.2337049412320729E-015
   4322.6400000000003        1.2349595803728931E-015
   4322.6599999999999        1.2362127163204701E-015
   4322.6800000000003        1.2374643545378096E-015
   4322.6999999999998        1.2387145004556492E-015
   4322.7200000000003        1.2399631594729446E-015
   4322.7399999999998        1.2412103369571085E-015
   4322.7600000000002        1.2424560382442187E-015
   4322.7799999999997        1.2437002686395201E-015
   4322.8000000000002        1.2449430334171813E-015
   4322.8199999999997        1.2461843378211755E-015
   4322.8400000000001        1.2474241870648463E-015
   4322.8599999999997        1.2486625863317297E-015
   4322.8800000000001        1.2498995407755062E-015
   4322.8999999999996        1.2511350555201330E-015
   4322.9200000000001        1.2523691356604310E-015
   4322.9399999999996        1.2536017862619128E-015
   4322.9600000000000        1.2548330123615107E-015
   4322.9799999999996        1.2560628189672219E-015
   4323.0000000000000        1.2572912110587542E-015
   4323.0200000000004        1.2585181935875295E-015
   4323.0400000000000        1.2597437714770862E-015
   4323.0600000000004        1.2609679496231945E-015
   4323.0799999999999        1.2621907328939891E-015
   4323.1000000000004        1.2634121261304183E-015
   4323.1199999999999        1.2646321341460750E-015
   4323.1400000000003        1.2658507617279747E-015
   4323.1599999999999        1.2670680136361479E-015
   4323.1800000000003        1.2682838946043242E-015
   4323.1999999999998        1.2694984093397939E-015
   4323.2200000000003        1.2707115625238147E-015
   4323.2399999999998        1.2719233588117964E-015
   4323.2600000000002        1.2731338028334144E-015
   4323.2799999999997        1.2743428991928955E-015
   4323.3000000000002        1.2755506524690730E-015
   4323.3199999999997        1.2557738629312446E-015
   4323.3400000000001        1.2569591526247207E-015
   4323.3599999999997        1.2581431347201488E-015
   4323.3800000000001        1.2593258136236269E-015
   4323.3999999999996        1.2605071937169270E-015
   4323.4200000000001        1.2616872793585507E-015
   4323.4399999999996        1.2628660748829406E-015
   4323.4600000000000        1.2640435846014382E-015
   4323.4799999999996        1.2652198128019080E-015
   4323.5000000000000        1.2663947637493730E-015
   4323.5200000000004        1.2675684416857162E-015
   4323.5400000000000        1.2687408508301880E-015
   4323.5600000000004        1.2699119953796064E-015
   4323.5799999999999        1.2710818795080790E-015
   4323.6000000000004        1.2722505073678844E-015
   4323.6199999999999        1.2734178830888281E-015
   4323.6400000000003        1.2745840107791673E-015
   4323.6599999999999        1.2757488945251040E-015
   4323.6800000000003        1.2769125383915203E-015
   4323.6999999999998        1.2780749464216898E-015
   4323.7200000000003        1.2792361226376595E-015
   4323.7399999999998        1.2803960710404000E-015
   4323.7600000000002        1.2815547956098778E-015
   4323.7799999999997        1.2700263591639290E-015
   4323.8000000000002        1.2711711125419267E-015
   4323.8199999999997        1.2723146655748101E-015
   4323.8400000000001        1.2734570221215719E-015
   4323.8599999999997        1.2745981860212723E-015
   4323.8800000000001        1.2757381610932757E-015
   4323.8999999999996        1.2768769511369027E-015
   4323.9200000000001        1.2780145599320992E-015
   4323.9399999999996        1.2791509912391424E-015
   4323.9600000000000        1.2802862487993421E-015
   4323.9799999999996        1.2814203363344822E-015
   4324.0000000000000        1.2825532575475239E-015
   4324.0200000000004        1.2836850161223876E-015
   4324.0400000000000        1.2848156157242237E-015
   4324.0600000000004        1.2859450599998032E-015
   4324.0799999999999        1.2870733525769487E-015
   4324.1000000000004        1.2882004970654946E-015
   4324.1199999999999        1.2893264970567225E-015
   4324.1400000000003        1.2904513561240884E-015
   4324.1599999999999        1.2915750778227517E-015
   4324.1800000000003        1.2926976656902167E-015
   4324.1999999999998        1.2938191232461517E-015
   4324.2200000000003        1.2949394539925972E-015
   4324.2399999999998        1.2960586614141397E-015
   4324.2600000000002        1.2971767489779357E-015
   4324.2799999999997        1.2982937201338379E-015
   4324.3000000000002        1.2994095783146878E-015
   4324.3199999999997        1.3005243269361683E-015
   4324.3400000000001        1.3016379693971422E-015
   4324.3599999999997        1.3027505090795899E-015
   4324.3800000000001        1.3038619493490354E-015
   4324.3999999999996        1.3049722935540420E-015
   4324.4200000000001        1.3060815450271578E-015
   4324.4399999999996        1.3071897070841974E-015
   4324.4600000000000        1.3082967830251001E-015
   4324.4799999999996        1.3094027761334174E-015
   4324.5000000000000        1.3105076896768245E-015
   4324.5200000000004        1.3116115269071331E-015
   4324.5400000000000        1.3127142910601036E-015
   4324.5600000000004        1.3138159853561546E-015
   4324.5799999999999        1.3149166129998914E-015
   4324.6000000000004        1.3160161771804996E-015
   4324.6199999999999        1.3171146810717766E-015
   4324.6400000000003        1.3182121278323321E-015
   4324.6599999999999        1.3193085206054348E-015
   4324.6800000000003        1.3204038625194490E-015
   4324.6999999999998        1.3214981566876863E-015
   4324.7200000000003        1.3225914062085371E-015
   4324.7399999999998        1.3236836141657472E-015
   4324.7600000000002        1.3247747836282566E-015
   4324.7799999999997        1.3258649176505104E-015
   4324.8000000000002        1.3269540192724214E-015
   4324.8199999999997        1.3280420915195246E-015
   4324.8400000000001        1.3291291374030850E-015
   4324.8599999999997        1.3302151599200898E-015
   4324.8800000000001        1.3313001620535849E-015
   4324.8999999999996        1.3323841467722987E-015
   4324.9200000000001        1.3334671170313743E-015
   4324.9399999999996        1.3345490757718623E-015
   4324.9600000000000        1.3356300259212321E-015
   4324.9799999999996        1.3367099703931742E-015
   4325.0000000000000        1.3377889120879312E-015
   4325.0200000000004        1.3388668538920955E-015
   4325.0400000000000        1.3399437986789853E-015
   4325.0600000000004        1.3410197493086179E-015
   4325.0799999999999        1.3420947086276479E-015
   4325.1000000000004        1.3431686794698517E-015
   4325.1199999999999        1.3442416646556447E-015
   4325.1400000000003        1.3453136669927304E-015
   4325.1599999999999        1.3463846892756621E-015
   4325.1800000000003        1.3474547342864820E-015
   4325.1999999999998        1.3485238047942071E-015
   4325.2200000000003        1.3495919035554178E-015
   4325.2399999999998        1.3506590333140452E-015
   4325.2600000000002        1.3517251968015288E-015
   4325.2799999999997        1.3527903967369399E-015
   4325.3000000000002        1.3538546358269351E-015
   4325.3199999999997        1.3549179167660437E-015
   4325.3400000000001        1.3559802422364869E-015
   4325.3599999999997        1.3570416149083864E-015
   4325.3800000000001        1.3581020374400055E-015
   4325.3999999999996        1.3591615124774872E-015
   4325.4200000000001        1.3602200426551804E-015
   4325.4399999999996        1.3612776305955087E-015
   4325.4600000000000        1.3623342789093683E-015
   4325.4799999999996        1.3633899901958367E-015
   4325.5000000000000        1.3644447670424807E-015
   4325.5200000000004        1.3654986120252762E-015
   4325.5400000000000        1.3665515277087939E-015
   4325.5600000000004        1.3676035166463580E-015
   4325.5799999999999        1.3686545813796937E-015
   4325.6000000000004        1.3697047244396694E-015
   4325.6199999999999        1.3707539483456541E-015
   4325.6400000000003        1.3718022556061257E-015
   4325.6599999999999        1.3728496487183654E-015
   4325.6800000000003        1.3738961301688997E-015
   4325.6999999999998        1.3749417024331508E-015
   4325.7200000000003        1.3759863679759172E-015
   4325.7399999999998        1.3770301292509848E-015
   4325.7600000000002        1.3780729887016848E-015
   4325.7799999999997        1.3791149487605496E-015
   4325.8000000000002        1.3801560118495793E-015
   4325.8199999999997        1.3811961803802703E-015
   4325.8400000000001        1.3822354567537090E-015
   4325.8599999999997        1.3832738433605999E-015
   4325.8800000000001        1.3843113425812907E-015
   4325.8999999999996        1.3853479567857828E-015
   4325.9200000000001        1.3863836883341289E-015
   4325.9399999999996        1.3874185395759153E-015
   4325.9600000000000        1.3884525128509781E-015
   4325.9799999999996        1.3894856104888918E-015
   4326.0000000000000        1.3905178348094368E-015
   4326.0200000000004        1.3915491881223693E-015
   4326.0400000000000        1.3925796727276482E-015
   4326.0600000000004        1.3936092909155282E-015
   4326.0799999999999        1.3946380449663796E-015
   4326.1000000000004        1.3956659371510645E-015
   4326.1199999999999        1.3966929697306719E-015
   4326.1400000000003        1.3977191449570180E-015
   4326.1599999999999        1.3987444650719740E-015
   4326.1800000000003        1.3997689323084139E-015
   4326.1999999999998        1.4007925488895368E-015
   4326.2200000000003        1.4018153170293725E-015
   4326.2399999999998        1.4028372389325060E-015
   4326.2600000000002        1.4038583167944576E-015
   4326.2799999999997        1.4048785528014935E-015
   4326.3000000000002        1.4058979491307591E-015
   4326.3199999999997        1.4069165079503351E-015
   4326.3400000000001        1.4079342314193217E-015
   4326.3599999999997        1.4089511216877803E-015
   4326.3800000000001        1.4099671808969771E-015
   4326.3999999999996        1.4109824111791598E-015
   4326.4200000000001        1.4119968146579618E-015
   4326.4399999999996        1.4130103934480607E-015
   4326.4600000000000        1.4140231496555771E-015
   4326.4799999999996        1.4150350853778177E-015
   4326.5000000000000        1.4160462027036779E-015
   4326.5200000000004        1.4170565037133640E-015
   4326.5400000000000        1.4180659904784535E-015
   4326.5600000000004        1.4190746650623373E-015
   4326.5799999999999        1.4200825295196692E-015
   4326.6000000000004        1.4210895858971268E-015
   4326.6199999999999        1.4220958362326336E-015
   4326.6400000000003        1.4231012825561862E-015
   4326.6599999999999        1.4241059268893202E-015
   4326.6800000000003        1.4251097712455386E-015
   4326.6999999999998        1.4261128176300574E-015
   4326.7200000000003        1.4271150680401462E-015
   4326.7399999999998        1.4281165244649544E-015
   4326.7600000000002        1.4291171888856312E-015
   4326.7799999999997        1.4301170632754006E-015
   4326.8000000000002        1.4311161495994965E-015
   4326.8199999999997        1.4321144498153637E-015
   4326.8400000000001        1.4331119658725748E-015
   4326.8599999999997        1.4341086997128887E-015
   4326.8800000000001        1.4351046532705096E-015
   4326.8999999999996        1.4360998284716402E-015
   4326.9200000000001        1.4370942272351308E-015
   4326.9399999999996        1.4380878514719508E-015
   4326.9600000000000        1.4390807030857351E-015
   4326.9799999999996        1.4400727839723841E-015
   4327.0000000000000        1.4410640960204741E-015
   4327.0200000000004        1.4420546411110477E-015
   4327.0400000000000        1.4430444211176700E-015
   4327.0600000000004        1.4440334379067247E-015
   4327.0799999999999        1.4450216933371217E-015
   4327.1000000000004        1.4428867886912159E-015
   4327.1199999999999        1.4438713988313054E-015
   4327.1400000000003        1.4448552547842896E-015
   4327.1599999999999        1.4458383583760968E-015
   4327.1800000000003        1.4468207114258010E-015
   4327.1999999999998        1.4478023157452909E-015
   4327.2200000000003        1.4487831731394487E-015
   4327.2399999999998        1.4497632854060781E-015
   4327.2600000000002        1.4507426543360624E-015
   4327.2799999999997        1.4517212817134313E-015
   4327.3000000000002        1.4526991693151698E-015
   4327.3199999999997        1.4536763189115655E-015
   4327.3400000000001        1.4546527322659757E-015
   4327.3599999999997        1.4556284111350886E-015
   4327.3800000000001        1.4566033572687384E-015
   4327.3999999999996        1.4575775724100860E-015
   4327.4200000000001        1.4585510582956940E-015
   4327.4399999999996        1.4595238166553021E-015
   4327.4600000000000        1.4604958492123125E-015
   4327.4799999999996        1.4614671576832883E-015
   4327.5000000000000        1.4624377437784958E-015
   4327.5200000000004        1.4634076092015445E-015
   4327.5400000000000        1.4643767556496190E-015
   4327.5600000000004        1.4653451848135122E-015
   4327.5799999999999        1.4663128983775072E-015
   4327.6000000000004        1.4672798980197843E-015
   4327.6199999999999        1.4682461854118227E-015
   4327.6400000000003        1.4692117622191375E-015
   4327.6599999999999        1.4701766301007160E-015
   4327.6800000000003        1.4711407907095428E-015
   4327.6999999999998        1.4721042456922909E-015
   4327.7200000000003        1.4447673724223438E-015
   4327.7399999999998        1.4457109631567279E-015
   4327.7600000000002        1.4466538666850044E-015
   4327.7799999999997        1.4475960845982387E-015
   4327.8000000000002        1.4485376184816052E-015
   4327.8199999999997        1.4494784699142324E-015
   4327.8400000000001        1.4504186404695380E-015
   4327.8599999999997        1.4513581317149910E-015
   4327.8800000000001        1.4522969452123329E-015
   4327.8999999999996        1.4532350825174530E-015
   4327.9200000000001        1.4541725451806472E-015
   4327.9399999999996        1.4551093347462722E-015
   4327.9600000000000        1.4560454527532223E-015
   4327.9799999999996        1.4569809007345079E-015
   4328.0000000000000        1.4579156802178134E-015
   4328.0200000000004        1.4588497927249163E-015
   4328.0400000000000        1.4597832397721092E-015
   4328.0600000000004        1.4607160228703183E-015
   4328.0799999999999        1.4616481435246561E-015
   4328.1000000000004        1.4607926849031215E-015
   4328.1199999999999        1.4617223495804911E-015
   4328.1400000000003        1.4626513571045349E-015
   4328.1599999999999        1.4635797089568836E-015
   4328.1800000000003        1.4645074066138667E-015
   4328.1999999999998        1.4654344515463968E-015
   4328.2200000000003        1.4663608452201773E-015
   4328.2399999999998        1.4672865890955095E-015
   4328.2600000000002        1.4682116846275061E-015
   4328.2799999999997        1.4691361332659999E-015
   4328.3000000000002        1.4700599364556155E-015
   4328.3199999999997        1.4709830956357869E-015
   4328.3400000000001        1.4719056122408258E-015
   4328.3599999999997        1.4728274876998709E-015
   4328.3800000000001        1.4715889465553615E-015
   4328.3999999999996        1.4725081968842468E-015
   4328.4200000000001        1.4734268112617768E-015
   4328.4399999999996        1.4743447910946225E-015
   4328.4600000000000        1.4752621377846394E-015
   4328.4799999999996        1.4761788527285595E-015
   4328.5000000000000        1.4770949373183758E-015
   4328.5200000000004        1.4780103929409005E-015
   4328.5400000000000        1.4789252209781469E-015
   4328.5600000000004        1.4697180901892155E-015
   4328.5799999999999        1.4706254285157287E-015
   4328.6000000000004        1.4715321476584625E-015
   4328.6199999999999        1.4724382489706172E-015
   4328.6400000000003        1.4733437338008592E-015
   4328.6599999999999        1.4742486034929387E-015
   4328.6800000000003        1.4751528593860110E-015
   4328.6999999999998        1.4760565028145076E-015
   4328.7200000000003        1.4557524169862672E-015
   4328.7399999999998        1.4566416956597769E-015
   4328.7600000000002        1.4575303741890107E-015
   4328.7799999999997        1.4584184538710119E-015
   4328.8000000000002        1.4593059359983403E-015
   4328.8199999999997        1.4601928218590411E-015
   4328.8400000000001        1.4610791127366585E-015
   4328.8599999999997        1.4619648099103973E-015
   4328.8800000000001        1.4628499146550048E-015
   4328.8999999999996        1.4637344282406876E-015
   4328.9200000000001        1.4646183519334839E-015
   4328.9399999999996        1.4655016869949298E-015
   4328.9600000000000        1.4663844346823294E-015
   4328.9799999999996        1.4672665962484626E-015
   4329.0000000000000        1.4681481729421510E-015
   4329.0200000000004        1.4690291660076703E-015
   4329.0400000000000        1.4699095766850039E-015
   4329.0600000000004        1.4707894062101695E-015
   4329.0799999999999        1.4716686558146980E-015
   4329.1000000000004        1.4725473267260913E-015
   4329.1199999999999        1.4734254201675757E-015
   4329.1400000000003        1.4743029373583192E-015
   4329.1599999999999        1.4751798795132157E-015
   4329.1800000000003        1.4688957058744520E-015
   4329.1999999999998        1.4697672597029928E-015
   4329.2200000000003        1.4706382449010091E-015
   4329.2399999999998        1.4715086626612863E-015
   4329.2600000000002        1.4723785141726284E-015
   4329.2799999999997        1.4732478006197956E-015
   4329.3000000000002        1.4741165231834985E-015
   4329.3199999999997        1.4749846830406862E-015
   4329.3400000000001        1.4758522813641842E-015
   4329.3599999999997        1.4767193193228599E-015
   4329.3800000000001        1.4775857980818727E-015
   4329.3999999999996        1.4784517188022485E-015
   4329.4200000000001        1.4793170826413070E-015
   4329.4399999999996        1.4801818907524092E-015
   4329.4600000000000        1.4810461442851827E-015
   4329.4799999999996        1.4819098443852897E-015
   4329.5000000000000        1.4827729921947949E-015
   4329.5200000000004        1.4836355888517410E-015
   4329.5400000000000        1.4844976354904967E-015
   4329.5600000000004        1.4853591332417502E-015
   4329.5799999999999        1.4862200832323535E-015
   4329.6000000000004        1.4870804865855377E-015
   4329.6199999999999        1.4879403444206677E-015
   4329.6400000000003        1.4887996578536912E-015
   4329.6599999999999        1.4896584279965863E-015
   4329.6800000000003        1.4905166559578803E-015
   4329.6999999999998        1.4913743428423990E-015
   4329.7200000000003        1.4922314897513873E-015
   4329.7399999999998        1.4930880977824149E-015
   4329.7600000000002        1.4939441680295391E-015
   4329.7799999999997        1.4947997015832115E-015
   4329.8000000000002        1.4956546995303626E-015
   4329.8199999999997        1.4965091629543213E-015
   4329.8400000000001        1.4973630929349639E-015
   4329.8599999999997        1.4982164905486235E-015
   4329.8800000000001        1.4990693568682118E-015
   4329.8999999999996        1.4999216929629651E-015
   4329.9200000000001        1.5007734998989661E-015
   4329.9399999999996        1.5016247787385505E-015
   4329.9600000000000        1.5024755305409238E-015
   4329.9799999999996        1.5033257563615845E-015
   4330.0000000000000        1.5041754572528646E-015
   4330.0200000000004        1.5050246342635781E-015
   4330.0400000000000        1.5058732884392120E-015
   4330.0600000000004        1.5067214208219273E-015
   4330.0799999999999        1.5075690324504855E-015
   4330.1000000000004        1.5084161243604232E-015
   4330.1199999999999        1.5092626975838686E-015
   4330.1400000000003        1.5101087531497581E-015
   4330.1599999999999        1.5109542920835848E-015
   4330.1800000000003        1.5117993154077736E-015
   4330.1999999999998        1.5126438241413677E-015
   4330.2200000000003        1.5134878193002402E-015
   4330.2399999999998        1.5143313018970439E-015
   4330.2600000000002        1.5151742729411245E-015
   4330.2799999999997        1.5160167334387659E-015
   4330.3000000000002        1.5168586843930086E-015
   4330.3199999999997        1.5177001268036910E-015
   4330.3400000000001        1.5185410616676046E-015
   4330.3599999999997        1.5193814899782613E-015
   4330.3800000000001        1.5202214127262572E-015
   4330.3999999999996        1.5210608308988080E-015
   4330.4200000000001        1.5218997454802932E-015
   4330.4399999999996        1.5227381574517889E-015
   4330.4600000000000        1.5235760677914850E-015
   4330.4799999999996        1.5244134774743232E-015
   4330.5000000000000        1.5252503874724317E-015
   4330.5200000000004        1.5260867987547427E-015
   4330.5400000000000        1.5269227122871378E-015
   4330.5600000000004        1.5277581290326869E-015
   4330.5799999999999        1.5285930499512160E-015
   4330.6000000000004        1.5294274759998529E-015
   4330.6199999999999        1.5302614081324423E-015
   4330.6400000000003        1.5310948473001982E-015
   4330.6599999999999        1.5319277944511004E-015
   4330.6800000000003        1.5327602505304930E-015
   4330.6999999999998        1.5335922164805126E-015
   4330.7200000000003        1.5344236932406167E-015
   4330.7399999999998        1.5352546817472468E-015
   4330.7600000000002        1.5360851829340281E-015
   4330.7799999999997        1.5369151977316500E-015
   4330.8000000000002        1.5377447270680209E-015
   4330.8199999999997        1.5385737718681656E-015
   4330.8400000000001        1.5394023330543500E-015
   4330.8599999999997        1.5402304115458543E-015
   4330.8800000000001        1.5410580082593540E-015
   4330.8999999999996        1.5418851241085923E-015
   4330.9200000000001        1.5427117600045991E-015
   4330.9399999999996        1.5435379168555310E-015
   4330.9600000000000        1.5443635955669883E-015
   4330.9799999999996        1.5451887970415888E-015
   4331.0000000000000        1.5460135221794129E-015
   4331.0200000000004        1.5468377718776790E-015
   4331.0400000000000        1.5476615470308720E-015
   4331.0600000000004        1.5484848485309574E-015
   4331.0799999999999        1.5493076772669870E-015
   4331.1000000000004        1.5501300341255303E-015
   4331.1199999999999        1.5509519199902898E-015
   4331.1400000000003        1.5517733357425713E-015
   4331.1599999999999        1.5525942822607119E-015
   4331.1800000000003        1.5534147604207004E-015
   4331.1999999999998        1.5542347710957741E-015
   4331.2200000000003        1.5550543151564924E-015
   4331.2399999999998        1.5558733934709424E-015
   4331.2600000000002        1.5566920069045190E-015
   4331.2799999999997        1.5575101563201012E-015
   4331.3000000000002        1.5583278425779984E-015
   4331.3199999999997        1.5591450665359252E-015
   4331.3400000000001        1.5599618290490202E-015
   4331.3599999999997        1.5607781309699063E-015
   4331.3800000000001        1.5615939731487800E-015
   4331.3999999999996        1.5624093564331270E-015
   4331.4200000000001        1.5632242816681121E-015
   4331.4399999999996        1.5640387496962488E-015
   4331.4600000000000        1.5648527613577165E-015
   4331.4799999999996        1.5656663174900303E-015
   4331.5000000000000        1.5664794189284272E-015
   4331.5200000000004        1.5672920665055295E-015
   4331.5400000000000        1.5681042610516011E-015
   4331.5600000000004        1.5689160033945101E-015
   4331.5799999999999        1.5697272943594967E-015
   4331.6000000000004        1.5705381347697094E-015
   4331.6199999999999        1.5713485254455329E-015
   4331.6400000000003        1.5721584672052427E-015
   4331.6599999999999        1.5729679608645046E-015
   4331.6800000000003        1.5737770072368226E-015
   4331.6999999999998        1.5745856071331146E-015
   4331.7200000000003        1.5753937613620656E-015
   4331.7399999999998        1.5389114311068666E-015
   4331.7600000000002        1.5396996298115175E-015
   4331.7799999999997        1.5404873958045851E-015
   4331.8000000000002        1.5412747298664656E-015
   4331.8199999999997        1.5420616327752637E-015
   4331.8400000000001        1.5428481053068972E-015
   4331.8599999999997        1.5436341482349904E-015
   4331.8800000000001        1.5444197623310447E-015
   4331.8999999999996        1.5452049483641974E-015
   4331.9200000000001        1.5459897071014919E-015
   4331.9399999999996        1.5467740393076424E-015
   4331.9600000000000        1.5475579457452923E-015
   4331.9799999999996        1.5483414271748319E-015
   4332.0000000000000        1.5491244843544802E-015
   4332.0200000000004        1.5499071180403112E-015
   4332.0400000000000        1.5506893289861174E-015
   4332.0600000000004        1.5514711179437506E-015
   4332.0799999999999        1.5522524856627702E-015
   4332.1000000000004        1.5530334328906545E-015
   4332.1199999999999        1.5538139603726681E-015
   4332.1400000000003        1.5545940688521069E-015
   4332.1599999999999        1.5553737590699712E-015
   4332.1800000000003        1.5561530317653468E-015
   4332.1999999999998        1.5569318876751258E-015
   4332.2200000000003        1.5577103275341239E-015
   4332.2399999999998        1.5584883520750398E-015
   4332.2600000000002        1.5592659620286021E-015
   4332.2799999999997        1.5600431581233768E-015
   4332.3000000000002        1.5608199410859159E-015
   4332.3199999999997        1.5615963116407491E-015
   4332.3400000000001        1.5623722705103733E-015
   4332.3599999999997        1.5631478184151914E-015
   4332.3800000000001        1.5639229560736458E-015
   4332.3999999999996        1.5646976842021066E-015
   4332.4200000000001        1.5654720035150585E-015
   4332.4399999999996        1.5662459147247707E-015
   4332.4600000000000        1.5670194185417694E-015
   4332.4799999999996        1.5677925156744117E-015
   4332.5000000000000        1.5685652068292363E-015
   4332.5200000000004        1.5693374927106604E-015
   4332.5400000000000        1.5701093740211633E-015
   4332.5600000000004        1.5708808514614061E-015
   4332.5799999999999        1.5716519257299447E-015
   4332.6000000000004        1.5724225975235474E-015
   4332.6199999999999        1.5731928675368772E-015
   4332.6400000000003        1.5739627364628492E-015
   4332.6599999999999        1.5747322049923191E-015
   4332.6800000000003        1.5755012738143458E-015
   4332.6999999999998        1.5762699436160326E-015
   4332.7200000000003        1.5770382150825590E-015
   4332.7399999999998        1.5778060888972766E-015
   4332.7600000000002        1.5785735657416581E-015
   4332.7799999999997        1.5793406462952414E-015
   4332.8000000000002        1.5801073312357648E-015
   4332.8199999999997        1.5808736212390728E-015
   4332.8400000000001        1.5816395169791929E-015
   4332.8599999999997        1.5824050191282144E-015
   4332.8800000000001        1.5831701283565738E-015
   4332.8999999999996        1.5839348453326058E-015
   4332.9200000000001        1.5846991707231512E-015
   4332.9399999999996        1.5854631051929346E-015
   4332.9600000000000        1.5862266494050813E-015
   4332.9799999999996        1.5869898040207649E-015
   4333.0000000000000        1.5877525696994824E-015
   4333.0200000000004        1.5885149470988776E-015
   4333.0400000000000        1.5892769368747597E-015
   4333.0600000000004        1.5900385396813035E-015
   4333.0799999999999        1.5907997561707729E-015
   4333.1000000000004        1.5915605869938097E-015
   4333.1199999999999        1.5923210327991615E-015
   4333.1400000000003        1.5930810942339356E-015
   4333.1599999999999        1.5938407719433799E-015
   4333.1800000000003        1.5946000665711014E-015
   4333.1999999999998        1.5953589787589955E-015
   4333.2200000000003        1.5961175091471262E-015
   4333.2399999999998        1.5968756583739208E-015
   4333.2600000000002        1.5976334270761323E-015
   4333.2799999999997        1.5983908158886559E-015
   4333.3000000000002        1.5991478254448674E-015
   4333.3199999999997        1.5999044563763353E-015
   4333.3400000000001        1.6006607093129685E-015
   4333.3599999999997        1.6014165848829965E-015
   4333.3800000000001        1.6021720837130385E-015
   4333.3999999999996        1.6029272064279196E-015
   4333.4200000000001        1.6036819536509628E-015
   4333.4399999999996        1.6044363260036539E-015
   4333.4600000000000        1.6051903241060333E-015
