 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4341.3599999999997        5.3668288583659444E-025
   4341.3800000000001        5.3597650089353311E-025
   4341.3999999999996        5.3526305358931403E-025
   4341.4200000000001        5.3456677499074269E-025
   4341.4399999999996        5.3386261529333455E-025
   4341.4600000000000        5.3315448910384561E-025
   4341.4799999999996        5.3246048914345566E-025
   4341.5000000000000        5.3176152923427912E-025
   4341.5200000000004        5.3105705633336738E-025
   4341.5400000000000        5.3035921380568080E-025
   4341.5600000000004        5.2966988619118978E-025
   4341.5799999999999        5.2896937269878212E-025
   4341.6000000000004        5.2827658379122935E-025
   4341.6199999999999        5.2758876043511060E-025
   4341.6400000000003        5.2689427089076183E-025
   4341.6599999999999        5.2620518146418584E-025
   4341.6800000000003        5.2552105372021158E-025
   4341.6999999999998        5.2483024156419165E-025
   4341.7200000000003        5.2414329371301386E-025
   4341.7399999999998        5.2346439845880285E-025
   4341.7600000000002        5.2277563437996418E-025
   4341.7799999999997        5.2209396447203008E-025
   4341.8000000000002        5.2141874703502409E-025
   4341.8199999999997        5.2072590131737210E-025
   4341.8400000000001        5.2005481165534253E-025
   4341.8599999999997        5.1938257351446967E-025
   4341.8800000000001        5.1869475980182610E-025
   4341.8999999999996        5.1802739467890155E-025
   4341.9200000000001        5.1735867586249008E-025
   4341.9399999999996        5.1667459907811400E-025
   4341.9600000000000        5.1600938392657919E-025
   4341.9799999999996        5.1534572462411074E-025
   4342.0000000000000        5.1466381788780806E-025
   4342.0200000000004        5.1400371770909448E-025
   4342.0400000000000        5.1334368300276779E-025
   4342.0600000000004        5.1267751643826630E-025
   4342.0799999999999        5.1200691447159104E-025
   4342.1000000000004        5.1135094771723638E-025
   4342.1199999999999        5.1068906223875314E-025
   4342.1400000000003        5.1002283992608841E-025
   4342.1599999999999        5.0937047206412032E-025
   4342.1800000000003        5.0871216639163106E-025
   4342.1999999999998        5.0804800175178622E-025
   4342.2200000000003        5.0739289291296061E-025
   4342.2399999999998        5.0674591645751150E-025
   4342.2600000000002        5.0608536385300751E-025
   4342.2799999999997        5.0543381460454723E-025
   4342.3000000000002        5.0478876804514749E-025
   4342.3199999999997        5.0413338789101085E-025
   4342.3400000000001        5.0348387513055212E-025
   4342.3599999999997        5.0284389157539867E-025
   4342.3800000000001        5.0219203561103852E-025
   4342.3999999999996        5.0154598618528714E-025
   4342.4200000000001        5.0090961284911105E-025
   4342.4399999999996        5.0025975386372171E-025
   4342.4600000000000        4.9961791929350792E-025
   4342.4799999999996        4.9898589401985059E-025
   4342.5000000000000        4.9835187520423763E-025
   4342.5200000000004        4.9770120362246656E-025
   4342.5400000000000        4.9707117723122268E-025
   4342.5600000000004        4.9644212147061791E-025
   4342.5799999999999        4.9579485289879178E-025
   4342.6000000000004        4.9516846262389521E-025
   4342.6199999999999        4.9454290828585835E-025
   4342.6400000000003        4.9389756965974210E-025
   4342.6599999999999        4.9327619581525010E-025
   4342.6800000000003        4.9265413116324956E-025
   4342.6999999999998        4.9201223224740907E-025
   4342.7200000000003        4.9139427197665284E-025
   4342.7399999999998        4.9077422279904022E-025
   4342.7600000000002        4.9013728155661927E-025
   4342.7799999999997        4.8952279018805336E-025
   4342.8000000000002        4.8890620458725832E-025
   4342.8199999999997        4.8828515740663294E-025
   4342.8400000000001        4.8766011060346374E-025
   4342.8599999999997        4.8705031711220786E-025
   4342.8800000000001        4.8643082780598346E-025
   4342.8999999999996        4.8580926549641588E-025
   4342.9200000000001        4.8520278482032147E-025
   4342.9399999999996        4.8458530353448134E-025
   4342.9600000000000        4.8396869347595778E-025
   4342.9799999999996        4.8336564076541892E-025
   4343.0000000000000        4.8275155908990738E-025
   4343.0200000000004        4.8215091167893791E-025
   4343.0400000000000        4.8153871533491608E-025
   4343.0600000000004        4.8092802113460636E-025
   4343.0799999999999        4.8033079095655314E-025
   4343.1000000000004        4.7972035537960722E-025
   4343.1199999999999        4.7911465429218241E-025
   4343.1400000000003        4.7852083019252122E-025
   4343.1599999999999        4.7791375791852034E-025
   4343.1800000000003        4.7731142942007035E-025
   4343.1999999999998        4.7671944026116483E-025
   4343.2200000000003        4.7612991613321267E-025
   4343.2399999999998        4.7552641261918216E-025
   4343.2600000000002        4.7492969136133285E-025
   4343.2799999999997        4.7434353507061034E-025
   4343.3000000000002        4.7374181849482064E-025
   4343.3199999999997        4.7314999781486179E-025
   4343.3400000000001        4.7256719908080122E-025
   4343.3599999999997        4.7197064772083608E-025
   4343.3800000000001        4.7138025574350255E-025
   4343.3999999999996        4.7080088475978675E-025
   4343.4200000000001        4.7022037062668449E-025
   4343.4399999999996        4.6962056966220677E-025
   4343.4600000000000        4.6904297898195891E-025
   4343.4799999999996        4.6846735699127952E-025
   4343.5000000000000        4.6787083919555878E-025
   4343.5200000000004        4.6729657951145164E-025
   4343.5400000000000        4.6672427376648457E-025
   4343.5600000000004        4.6614382527895553E-025
   4343.5799999999999        4.6556008826010092E-025
   4343.6000000000004        4.6499108727856896E-025
   4343.6199999999999        4.6441421309485414E-025
   4343.6400000000003        4.6383347169058171E-025
   4343.6599999999999        4.6326777440414445E-025
   4343.6800000000003        4.6270239851745846E-025
   4343.6999999999998        4.6211669646891775E-025
   4343.7200000000003        4.6155264875661611E-025
   4343.7399999999998        4.6099220077297976E-025
   4343.7600000000002        4.6042260136564935E-025
   4343.7799999999997        4.5984982296254917E-025
   4343.8000000000002        4.5929178957290895E-025
   4343.8199999999997        4.5872545502723177E-025
   4343.8400000000001        4.5815590949815329E-025
   4343.8599999999997        4.5760113211642928E-025
   4343.8800000000001        4.5703832900804664E-025
   4343.8999999999996        4.5648465481574648E-025
   4343.9200000000001        4.5592021661017959E-025
   4343.9399999999996        4.5536063761292906E-025
   4343.9600000000000        4.5481019890987657E-025
   4343.9799999999996        4.5424899121728679E-025
   4344.0000000000000        4.5370092918584898E-025
   4344.0200000000004        4.5314543072944999E-025
   4344.0400000000000        4.5260040819203211E-025
   4344.0600000000004        4.5204257893340687E-025
   4344.0799999999999        4.5149217926864951E-025
   4344.1000000000004        4.5094689087018408E-025
   4344.1199999999999        4.5040688296354412E-025
   4344.1400000000003        4.4984665800465456E-025
   4344.1599999999999        4.4930542930485011E-025
   4344.1800000000003        4.4876778038746510E-025
   4344.1999999999998        4.4821906723191150E-025
   4344.2200000000003        4.4767269179382979E-025
   4344.2399999999998        4.4713822978639099E-025
   4344.2600000000002        4.4660414927045736E-025
   4344.2799999999997        4.4605137553833860E-025
   4344.3000000000002        4.4551819976332519E-025
   4344.3199999999997        4.4498731746741424E-025
   4344.3400000000001        4.4443767303253712E-025
   4344.3599999999997        4.4390767124629421E-025
   4344.3800000000001        4.4337996525368690E-025
   4344.3999999999996        4.4285498595996816E-025
   4344.4200000000001        4.4230952855571419E-025
   4344.4399999999996        4.4178206166049573E-025
   4344.4600000000000        4.4126025380597675E-025
   4344.4799999999996        4.4072945715658916E-025
   4344.5000000000000        4.4019357873139003E-025
   4344.5200000000004        4.3967493724115045E-025
   4344.5400000000000        4.3914725744604985E-025
   4344.5600000000004        4.3861451048279231E-025
   4344.5799999999999        4.3809899832615895E-025
   4344.6000000000004        4.3758290509952837E-025
   4344.6199999999999        4.3705993751436906E-025
   4344.6400000000003        4.3653240668909623E-025
   4344.6599999999999        4.3601945749059787E-025
   4344.6800000000003        4.3550046291073647E-025
   4344.6999999999998        4.3498842253831409E-025
   4344.7200000000003        4.3446531752446086E-025
   4344.7399999999998        4.3395806615234503E-025
   4344.7600000000002        4.3344077862430918E-025
   4344.7799999999997        4.3292045523709288E-025
   4344.8000000000002        4.3241632901987212E-025
   4344.8199999999997        4.3190210864463501E-025
   4344.8400000000001        4.3139819147468942E-025
   4344.8599999999997        4.3088383047113155E-025
   4344.8800000000001        4.3037356787045669E-025
   4344.8999999999996        4.2987378349657619E-025
   4344.9200000000001        4.2937389437474490E-025
   4344.9399999999996        4.2886191840016890E-025
   4344.9600000000000        4.2835664152406102E-025
   4344.9799999999996        4.2785984632981771E-025
   4345.0000000000000        4.2736442904040189E-025
   4345.0200000000004        4.2684957148869740E-025
   4345.0400000000000        4.2635688542123577E-025
   4345.0600000000004        4.2586258678595189E-025
   4345.0799999999999        4.2537277285988391E-025
   4345.1000000000004        4.2486111457457684E-025
   4345.1199999999999        4.2437182647228352E-025
   4345.1400000000003        4.2388310718431968E-025
   4345.1599999999999        4.2337281643224030E-025
   4345.1800000000003        4.2288821353936912E-025
   4345.1999999999998        4.2240253740080343E-025
   4345.2200000000003        4.2191831679071622E-025
   4345.2399999999998        4.2141366535515402E-025
   4345.2600000000002        4.2093312580347517E-025
   4345.2799999999997        4.2044982116932833E-025
   4345.3000000000002        4.1996168721334304E-025
   4345.3199999999997        4.1947064261899706E-025
   4345.3400000000001        4.1899037223196094E-025
   4345.3599999999997        4.1851478961372115E-025
   4345.3800000000001        4.1803072132129754E-025
   4345.3999999999996        4.1754186490998712E-025
   4345.4200000000001        4.1706733125437883E-025
   4345.4399999999996        4.1659494788801066E-025
   4345.4600000000000        4.1611408639773731E-025
   4345.4799999999996        4.1563080545707915E-025
   4345.5000000000000        4.1516033782260765E-025
   4345.5200000000004        4.1468157297826541E-025
   4345.5400000000000        4.1421484909846860E-025
   4345.5600000000004        4.1373377410231382E-025
   4345.5799999999999        4.1326668510425352E-025
   4345.6000000000004        4.1279430057986481E-025
   4345.6199999999999        4.1233171087253293E-025
   4345.6400000000003        4.1185288431288339E-025
   4345.6599999999999        4.1138270026173054E-025
   4345.6800000000003        4.1092292665798860E-025
   4345.6999999999998        4.1046270131873924E-025
   4345.7200000000003        4.0998855805929770E-025
   4345.7399999999998        4.0952300118582608E-025
   4345.7600000000002        4.0906571022163513E-025
   4345.7799999999997        4.0861111940551699E-025
   4345.8000000000002        4.0814080795819942E-025
   4345.8199999999997        4.0767755301852204E-025
   4345.8400000000001        4.0722589069296125E-025
   4345.8599999999997        4.0677232795213386E-025
   4345.8800000000001        4.0629816236889991E-025
   4345.8999999999996        4.0584944666946770E-025
   4345.9200000000001        4.0540171248545057E-025
   4345.9399999999996        4.0495028350425036E-025
   4345.9600000000000        4.0448174885295379E-025
   4345.9799999999996        4.0403693678885140E-025
   4346.0000000000000        4.0359134166708624E-025
   4346.0200000000004        4.0314542316502350E-025
   4346.0400000000000        4.0268088588516867E-025
   4346.0600000000004        4.0223818655417761E-025
   4346.0799999999999        4.0179734247346469E-025
   4346.1000000000004        4.0135621681210590E-025
   4346.1199999999999        4.0089380944675104E-025
   4346.1400000000003        4.0045668788527521E-025
   4346.1599999999999        4.0001957127070991E-025
   4346.1800000000003        3.9957186905282125E-025
   4346.1999999999998        3.9912378836480412E-025
   4346.2200000000003        3.9869061191728484E-025
   4346.2399999999998        3.9825363136672149E-025
   4346.2600000000002        3.9781340333166108E-025
   4346.2799999999997        3.9736921510544381E-025
   4346.3000000000002        3.9693710580651894E-025
   4346.3199999999997        3.9650674408447578E-025
   4346.3400000000001        3.9607034094496561E-025
   4346.3599999999997        3.9562823888271169E-025
   4346.3800000000001        3.9520167836042522E-025
   4346.3999999999996        3.9477506489978409E-025
   4346.4200000000001        3.9434082818951932E-025
   4346.4399999999996        3.9391806932738466E-025
   4346.4600000000000        3.9348149119345563E-025
   4346.4799999999996        3.9305696565835830E-025
   4346.5000000000000        3.9262824245960514E-025
   4346.5200000000004        3.9220836175559225E-025
   4346.5400000000000        3.9177468421360812E-025
   4346.5600000000004        3.9134676391188461E-025
   4346.5799999999999        3.9093081077274604E-025
   4346.6000000000004        3.9051464592542006E-025
   4346.6199999999999        3.9008480102951222E-025
   4346.6400000000003        3.8966064290553796E-025
   4346.6599999999999        3.8924832520395768E-025
   4346.6800000000003        3.8883435732033840E-025
   4346.6999999999998        3.8840998660308841E-025
   4346.7200000000003        3.8798957719203765E-025
   4346.7399999999998        3.8757921758239505E-025
   4346.7600000000002        3.8717082481174903E-025
   4346.7799999999997        3.8676431608444239E-025
   4346.8000000000002        3.8633161973768938E-025
   4346.8199999999997        3.8592690338299955E-025
   4346.8400000000001        3.8552226343427163E-025
   4346.8599999999997        3.8511776211318322E-025
   4346.8800000000001        3.8469041452133325E-025
   4346.8999999999996        3.8428857700304825E-025
   4346.9200000000001        3.8388687212995216E-025
   4346.9399999999996        3.8348784747316534E-025
   4346.9600000000000        3.8306417441473076E-025
   4346.9799999999996        3.8266606271202078E-025
   4347.0000000000000        3.8226808256666541E-025
   4347.0200000000004        3.8187270101044088E-025
   4347.0400000000000        3.8146700788769559E-025
   4347.0600000000004        3.8105661432191865E-025
   4347.0799999999999        3.8066409853154583E-025
   4347.1000000000004        3.8027227041787293E-025
   4347.1199999999999        3.7986865707435880E-025
   4347.1400000000003        3.7946367852536259E-025
   4347.1599999999999        3.7907478754637097E-025
   4347.1800000000003        3.7868497048472888E-025
   4347.1999999999998        3.7828678204464988E-025
   4347.2200000000003        3.7789976889425649E-025
   4347.2399999999998        3.7749848958434120E-025
   4347.2600000000002        3.7711410841378170E-025
   4347.2799999999997        3.7672164874396611E-025
   4347.3000000000002        3.7633615876829432E-025
   4347.3199999999997        3.7593859309133668E-025
   4347.3400000000001        3.7555788504325313E-025
   4347.3599999999997        3.7516906572206571E-025
   4347.3800000000001        3.7478546735572270E-025
   4347.3999999999996        3.7440752447859060E-025
   4347.4200000000001        3.7401624028735602E-025
   4347.4399999999996        3.7362919547367080E-025
   4347.4600000000000        3.7325109237155813E-025
   4347.4799999999996        3.7287678938304450E-025
   4347.5000000000000        3.7248912049489563E-025
   4347.5200000000004        3.7210568320542303E-025
   4347.5400000000000        3.7173121611839614E-025
   4347.5600000000004        3.7136053928575071E-025
   4347.5799999999999        3.7098916143681272E-025
   4347.6000000000004        3.7060589992917283E-025
   4347.6199999999999        3.7022578641052409E-025
   4347.6400000000003        3.6985693942986350E-025
   4347.6599999999999        3.6949088562047997E-025
   4347.6800000000003        3.6911128129324856E-025
   4347.6999999999998        3.6873506260539554E-025
   4347.7200000000003        3.6836951380481078E-025
   4347.7399999999998        3.6800705783519196E-025
   4347.7600000000002        3.6764557251063194E-025
   4347.7799999999997        3.6725837174170271E-025
   4347.8000000000002        3.6689642118919503E-025
   4347.8199999999997        3.6653754776778017E-025
   4347.8400000000001        3.6617786689937233E-025
   4347.8599999999997        3.6581055847740768E-025
   4347.8800000000001        3.6543752899515243E-025
   4347.8999999999996        3.6508230451504504E-025
   4347.9200000000001        3.6472620505993570E-025
   4347.9399999999996        3.6436244063126502E-025
   4347.9600000000000        3.6399505866326586E-025
   4347.9799999999996        3.6363949288890751E-025
   4348.0000000000000        3.6328874758201348E-025
   4348.0200000000004        3.6293775620172184E-025
   4348.0400000000000        3.6257751777900877E-025
   4348.0600000000004        3.6221264977203571E-025
   4348.0799999999999        3.6186544436267960E-025
   4348.1000000000004        3.6151800932681697E-025
   4348.1199999999999        3.6116127828369891E-025
   4348.1400000000003        3.6081462764189539E-025
   4348.1599999999999        3.6045625113974855E-025
   4348.1800000000003        3.6011144081223147E-025
   4348.1999999999998        3.5975913626115259E-025
   4348.2200000000003        3.5941813303995683E-025
   4348.2399999999998        3.5907587769965671E-025
   4348.2600000000002        3.5871982818737266E-025
   4348.2799999999997        3.5838048595146972E-025
   4348.3000000000002        3.5803353367555479E-025
   4348.3199999999997        3.5769298262435125E-025
   4348.3400000000001        3.5734237034686583E-025
   4348.3599999999997        3.5700638690956378E-025
   4348.3800000000001        3.5666291986640715E-025
   4348.3999999999996        3.5632799957724327E-025
   4348.4200000000001        3.5599354784895481E-025
   4348.4399999999996        3.5564622228698049E-025
   4348.4600000000000        3.5530441551271413E-025
   4348.4799999999996        3.5497479214881373E-025
   4348.5000000000000        3.5464383682579075E-025
   4348.5200000000004        3.5431481205454073E-025
   4348.5400000000000        3.5397113078671804E-025
   4348.5600000000004        3.5363538512263259E-025
   4348.5799999999999        3.5331012727256782E-025
   4348.6000000000004        3.5298159287736782E-025
   4348.6199999999999        3.5265707713597951E-025
   4348.6400000000003        3.5230988545772168E-025
   4348.6599999999999        3.5198807538698208E-025
   4348.6800000000003        3.5166300795972670E-025
   4348.6999999999998        3.5134194485916973E-025
   4348.7200000000003        3.5102267463304853E-025
   4348.7399999999998        3.5067796972324613E-025
   4348.7600000000002        3.5036032942272834E-025
   4348.7799999999997        3.5004056515736480E-025
   4348.8000000000002        3.4972472100117392E-025
   4348.8199999999997        3.4939840311410761E-025
   4348.8400000000001        3.4906920322689955E-025
   4348.8599999999997        3.4875603563078785E-025
   4348.8800000000001        3.4843862373481033E-025
   4348.8999999999996        3.4812716524117725E-025
   4348.9200000000001        3.4780678563205591E-025
   4348.9399999999996        3.4748199045982705E-025
   4348.9600000000000        3.4716800516754262E-025
   4348.9799999999996        3.4685995798688532E-025
   4349.0000000000000        3.4654313789459331E-025
   4349.0200000000004        3.4623479132289451E-025
   4349.0400000000000        3.4591414925602536E-025
   4349.0600000000004        3.4560634748650325E-025
   4349.0799999999999        3.4530255911654576E-025
   4349.1000000000004        3.4498795769342195E-025
   4349.1199999999999        3.4468579359624485E-025
   4349.1400000000003        3.4436844846353450E-025
   4349.1599999999999        3.4406588492102883E-025
   4349.1800000000003        3.4376432469434248E-025
   4349.1999999999998        3.4345586994271026E-025
   4349.2200000000003        3.4315802225953738E-025
   4349.2399999999998        3.4285817573612739E-025
   4349.2600000000002        3.4254466523378105E-025
   4349.2799999999997        3.4223939445600589E-025
   4349.3000000000002        3.4194493977175842E-025
   4349.3199999999997        3.4164843530693763E-025
   4349.3400000000001        3.4135348262063638E-025
   4349.3599999999997        3.4104608531736881E-025
   4349.3800000000001        3.4074525003403837E-025
   4349.3999999999996        3.4045312611071611E-025
   4349.4200000000001        3.4016269722650519E-025
   4349.4399999999996        3.3987168980258826E-025
   4349.4600000000000        3.3956681428687081E-025
   4349.4799999999996        3.3927015005118244E-025
   4349.5000000000000        3.3898307422182576E-025
   4349.5200000000004        3.3869776432079259E-025
   4349.5400000000000        3.3840913472933391E-025
   4349.5600000000004        3.3810047284154895E-025
   4349.5799999999999        3.3781776216044135E-025
   4349.6000000000004        3.3753477273007894E-025
   4349.6199999999999        3.3725167066946353E-025
   4349.6400000000003        3.3696924569298083E-025
   4349.6599999999999        3.3668002268602559E-025
   4349.6800000000003        3.3638415834648867E-025
   4349.6999999999998        3.3610524136557361E-025
   4349.7200000000003        3.3582834449384850E-025
   4349.7399999999998        3.3555006434103678E-025
   4349.7600000000002        3.3526306958846569E-025
   4349.7799999999997        3.3497217484333655E-025
   4349.8000000000002        3.3469841771965958E-025
   4349.8199999999997        3.3442565998467739E-025
   4349.8400000000001        3.3414961234801464E-025
   4349.8599999999997        3.3386853050919378E-025
   4349.8800000000001        3.3359707559671257E-025
   4349.8999999999996        3.3331217203779141E-025
   4349.9200000000001        3.3304163522443752E-025
   4349.9399999999996        3.3277151298238839E-025
   4349.9600000000000        3.3249460552735000E-025
   4349.9799999999996        3.3222725907322357E-025
   4350.0000000000000        3.3194451880229363E-025
   4350.0200000000004        3.3167990211951066E-025
   4350.0400000000000        3.3141396310099766E-025
   4350.0600000000004        3.3113802662744166E-025
   4350.0799999999999        3.3087596627843308E-025
   4350.1000000000004        3.3061471432292449E-025
   4350.1199999999999        3.3033865429661038E-025
   4350.1400000000003        3.3007488650872894E-025
   4350.1599999999999        3.2980491402139140E-025
   4350.1800000000003        3.2954693143929096E-025
   4350.1999999999998        3.2928967530379026E-025
   4350.2200000000003        3.2901581175227193E-025
   4350.2399999999998        3.2875802425104691E-025
   4350.2600000000002        3.2849209342502732E-025
   4350.2799999999997        3.2823808656757319E-025
   4350.3000000000002        3.2798306073966323E-025
   4350.3199999999997        3.2773074984650566E-025
   4350.3400000000001        3.2746122319113565E-025
   4350.3599999999997        3.2719940135880804E-025
   4350.3800000000001        3.2694759915070298E-025
   4350.3999999999996        3.2669854447058956E-025
   4350.4200000000001        3.2645028207610672E-025
   4350.4399999999996        3.2620267951087031E-025
   4350.4600000000000        3.2592500203705775E-025
   4350.4799999999996        3.2567915166939934E-025
   4350.5000000000000        3.2543413369108795E-025
   4350.5200000000004        3.2518990521445343E-025
   4350.5400000000000        3.2494430116273352E-025
   4350.5600000000004        3.2467258658196270E-025
   4350.5799999999999        3.2443075570245867E-025
   4350.6000000000004        3.2418975191441332E-025
   4350.6199999999999        3.2394743659665220E-025
   4350.6400000000003        3.2370793485008213E-025
   4350.6599999999999        3.2345592331143114E-025
   4350.6800000000003        3.2320233491092524E-025
   4350.6999999999998        3.2296338168143379E-025
   4350.7200000000003        3.2272692123986889E-025
   4350.7399999999998        3.2249149977631592E-025
   4350.7600000000002        3.2224572645471842E-025
   4350.7799999999997        3.2200768158229948E-025
   4350.8000000000002        3.2175873935454800E-025
   4350.8199999999997        3.2152635563273207E-025
   4350.8400000000001        3.2129492238850867E-025
   4350.8599999999997        3.2105113558704418E-025
   4350.8800000000001        3.2081901190086274E-025
   4350.8999999999996        3.2058987050831996E-025
   4350.9200000000001        3.2034557920502157E-025
   4350.9399999999996        3.2011616599406858E-025
   4350.9600000000000        3.1988842898617267E-025
   4350.9799999999996        3.1965000047347656E-025
   4351.0000000000000        3.1942474098090413E-025
   4351.0200000000004        3.1919848070754449E-025
   4351.0400000000000        3.1895905992974726E-025
   4351.0600000000004        3.1873527766393921E-025
   4351.0799999999999        3.1850305060792612E-025
   4351.1000000000004        3.1827747684501973E-025
   4351.1199999999999        3.1805711226118698E-025
   4351.1400000000003        3.1783755391083265E-025
   4351.1599999999999        3.1760174067410832E-025
   4351.1800000000003        3.1737143801632308E-025
   4351.1999999999998        3.1715175495642424E-025
   4351.2200000000003        3.1693532597211374E-025
   4351.2399999999998        3.1671967459475028E-025
   4351.2600000000002        3.1650171003086709E-025
   4351.2799999999997        3.1627160377415145E-025
   4351.3000000000002        3.1604786249295664E-025
   4351.3199999999997        3.1583303869952196E-025
   4351.3400000000001        3.1561932430636580E-025
   4351.3599999999997        3.1540722257751201E-025
   4351.3800000000001        3.1519706108679634E-025
   4351.3999999999996        3.1496111286098561E-025
   4351.4200000000001        3.1475052374857510E-025
   4351.4399999999996        3.1454027730220491E-025
   4351.4600000000000        3.1433320750582572E-025
   4351.4799999999996        3.1412587277064055E-025
   4351.5000000000000        3.1391821903965434E-025
   4351.5200000000004        3.1370315442799921E-025
   4351.5400000000000        3.1348066111495234E-025
   4351.5600000000004        3.1327748133814344E-025
   4351.5799999999999        3.1307399899365502E-025
   4351.6000000000004        3.1287022431686298E-025
   4351.6199999999999        3.1265901267743044E-025
   4351.6400000000003        3.1245883950823394E-025
   4351.6599999999999        3.1224101470215315E-025
   4351.6800000000003        3.1203940310827256E-025
   4351.6999999999998        3.1184146084097387E-025
   4351.7200000000003        3.1164438799338858E-025
   4351.7399999999998        3.1143777036880567E-025
   4351.7600000000002        3.1124032130817633E-025
   4351.7799999999997        3.1102705724545635E-025
   4351.8000000000002        3.1083187718930671E-025
   4351.8199999999997        3.1063864200798234E-025
   4351.8400000000001        3.1044426754000744E-025
   4351.8599999999997        3.1024222451092537E-025
   4351.8800000000001        3.1005138326979455E-025
   4351.8999999999996        3.0985787594050921E-025
   4351.9200000000001        3.0965198829327532E-025
   4351.9399999999996        3.0946143686699164E-025
   4351.9600000000000        3.0926320439199151E-025
   4351.9799999999996        3.0907616956486828E-025
   4352.0000000000000        3.0888991929023426E-025
   4352.0200000000004        3.0869870969247304E-025
   4352.0400000000000        3.0849761420945497E-025
   4352.0600000000004        3.0831364885226223E-025
   4352.0799999999999        3.0811995834768476E-025
   4352.1000000000004        3.0793548037444805E-025
   4352.1199999999999        3.0775244697150511E-025
   4352.1400000000003        3.0756915356276027E-025
   4352.1599999999999        3.0738897465544623E-025
   4352.1800000000003        3.0719316414670282E-025
   4352.1999999999998        3.0700197762771703E-025
   4352.2200000000003        3.0682380133054087E-025
   4352.2399999999998        3.0664557959913717E-025
   4352.2600000000002        3.0646682650730374E-025
   4352.2799999999997        3.0628916823277219E-025
   4352.3000000000002        3.0611430979732669E-025
   4352.3199999999997        3.0591309379628024E-025
   4352.3400000000001        3.0573844916647372E-025
   4352.3599999999997        3.0556381879905312E-025
   4352.3800000000001        3.0538958737120362E-025
   4352.3999999999996        3.0521838935809904E-025
   4352.4200000000001        3.0503747402074378E-025
   4352.4399999999996        3.0485118433074560E-025
   4352.4600000000000        3.0467919773052129E-025
   4352.4799999999996        3.0451110445321890E-025
   4352.5000000000000        3.0434128769360247E-025
   4352.5200000000004        3.0417468953351115E-025
   4352.5400000000000        3.0399602561515906E-025
