 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4329.2399999999998        7.6604664016346744E-029
   4329.2600000000002        7.6486136855950993E-029
   4329.2799999999997        7.6368384794897927E-029
   4329.3000000000002        7.6246872871088446E-029
   4329.3199999999997        7.6129606666020765E-029
   4329.3400000000001        7.6009234568399230E-029
   4329.3599999999997        7.5892471716255165E-029
   4329.3800000000001        7.5775237230129293E-029
   4329.3999999999996        7.5654832667683319E-029
   4329.4200000000001        7.5538733722839343E-029
   4329.4399999999996        7.5419676571432215E-029
   4329.4600000000000        7.5303802014582406E-029
   4329.4799999999996        7.5187766465332957E-029
   4329.5000000000000        7.5072478172306906E-029
   4329.5200000000004        7.4953398284298546E-029
   4329.5400000000000        7.4838103275500526E-029
   4329.5600000000004        7.4720638072817496E-029
   4329.5799999999999        7.4606343485832116E-029
   4329.6000000000004        7.4491539929169246E-029
   4329.6199999999999        7.4377686032334027E-029
   4329.6400000000003        7.4259874151395656E-029
   4329.6599999999999        7.4143197624698066E-029
   4329.6800000000003        7.4029739838892966E-029
   4329.6999999999998        7.3916732238406400E-029
   4329.7200000000003        7.3803222064994525E-029
   4329.7399999999998        7.3686506841951385E-029
   4329.7600000000002        7.3573619054204391E-029
   4329.7799999999997        7.3458755836833609E-029
   4329.8000000000002        7.3346584439494572E-029
   4329.8199999999997        7.3234168185521199E-029
   4329.8400000000001        7.3122654959183639E-029
   4329.8599999999997        7.3006653172709226E-029
   4329.8800000000001        7.2895539480366334E-029
   4329.8999999999996        7.2781691223009780E-029
   4329.9200000000001        7.2671050735780027E-029
   4329.9399999999996        7.2559878952844199E-029
   4329.9600000000000        7.2449668667264283E-029
   4329.9799999999996        7.2334877437718704E-029
   4330.0000000000000        7.2222278645116397E-029
   4330.0200000000004        7.2112427168459547E-029
   4330.0400000000000        7.2002997198841153E-029
   4330.0600000000004        7.1893086023256390E-029
   4330.0799999999999        7.1783620161985728E-029
   4330.1000000000004        7.1670547112344369E-029
   4330.1199999999999        7.1558904005842157E-029
   4330.1400000000003        7.1450569034737595E-029
   4330.1599999999999        7.1341688463382541E-029
   4330.1800000000003        7.1233173335711428E-029
   4330.1999999999998        7.1121138158510371E-029
   4330.2200000000003        7.1013548170966442E-029
   4330.2399999999998        7.0903137260094236E-029
   4330.2600000000002        7.0795980102514006E-029
   4330.2799999999997        7.0688317070781318E-029
   4330.3000000000002        7.0581040635089423E-029
   4330.3199999999997        7.0470169234835154E-029
   4330.3400000000001        7.0360990613029035E-029
   4330.3599999999997        7.0254569900293878E-029
   4330.3800000000001        7.0148550332691468E-029
   4330.3999999999996        7.0041575512546413E-029
   4330.4200000000001        6.9936052884766500E-029
   4330.4399999999996        6.9826328382250538E-029
   4330.4600000000000        6.9718014688001123E-029
   4330.4799999999996        6.9613093621171295E-029
   4330.5000000000000        6.9508241343655550E-029
   4330.5200000000004        6.9402439896592451E-029
   4330.5400000000000        6.9298103043058166E-029
   4330.5600000000004        6.9189508973318926E-029
   4330.5799999999999        6.9082366181297802E-029
   4330.6000000000004        6.8978578569048391E-029
   4330.6199999999999        6.8873722521990093E-029
   4330.6400000000003        6.8770277180715981E-029
   4330.6599999999999        6.8667086535934596E-029
   4330.6800000000003        6.8559606835453884E-029
   4330.6999999999998        6.8453618780808081E-029
   4330.7200000000003        6.8350921803896480E-029
   4330.7399999999998        6.8247241015717825E-029
   4330.7600000000002        6.8144961302921018E-029
   4330.7799999999997        6.8042901180439865E-029
   4330.8000000000002        6.7933668996251386E-029
   4330.8199999999997        6.7831667773705362E-029
   4330.8400000000001        6.7729544310805261E-029
   4330.8599999999997        6.7627524960111493E-029
   4330.8800000000001        6.7526392018398716E-029
   4330.8999999999996        6.7425447111021940E-029
   4330.9200000000001        6.7316982356983435E-029
   4330.9399999999996        6.7216389541506340E-029
   4330.9600000000000        6.7115394326808665E-029
   4330.9799999999996        6.7014475992987917E-029
   4331.0000000000000        6.6914471340317635E-029
   4331.0200000000004        6.6810119864280208E-029
   4331.0400000000000        6.6707209853644825E-029
   4331.0600000000004        6.6607180535276498E-029
   4331.0799999999999        6.6507829979171988E-029
   4331.1000000000004        6.6407997952950217E-029
   4331.1199999999999        6.6309103471127808E-029
   4331.1400000000003        6.6205808272094705E-029
   4331.1599999999999        6.6103960965248950E-029
   4331.1800000000003        6.6004980488572135E-029
   4331.1999999999998        6.5906756891206885E-029
   4331.2200000000003        6.5808002681561926E-029
   4331.2399999999998        6.5710194736382724E-029
   4331.2600000000002        6.5607941526874942E-029
   4331.2799999999997        6.5507131610067426E-029
   4331.3000000000002        6.5409241900263408E-029
   4331.3199999999997        6.5312082766708635E-029
   4331.3400000000001        6.5214401624385506E-029
   4331.3599999999997        6.5117653521051961E-029
   4331.3800000000001        6.5016428349190037E-029
   4331.3999999999996        6.4916100527463863E-029
   4331.4200000000001        6.4819825734520006E-029
   4331.4399999999996        6.4723717327801294E-029
   4331.4600000000000        6.4627092096900412E-029
   4331.4799999999996        6.4531390208069815E-029
   4331.5000000000000        6.4431179447711962E-029
   4331.5200000000004        6.4331878935763446E-029
   4331.5400000000000        6.4236643350872568E-029
   4331.5600000000004        6.4140902126206781E-029
   4331.5799999999999        6.4045986103066824E-029
   4331.6000000000004        6.3951317119219006E-029
   4331.6199999999999        6.3848818176416891E-029
   4331.6400000000003        6.3753817550400676E-029
   4331.6599999999999        6.3659608018915729E-029
   4331.6800000000003        6.3564886747808500E-029
   4331.6999999999998        6.3470997537889510E-029
   4331.7200000000003        6.3377348458086379E-029
   4331.7399999999998        6.3279899314466418E-029
   4331.7600000000002        6.3181831190953831E-029
   4331.7799999999997        6.3088634862282112E-029
   4331.8000000000002        6.2994920735814448E-029
   4331.8199999999997        6.2902042132106119E-029
   4331.8400000000001        6.2809400255024849E-029
   4331.8599999999997        6.2712931717276927E-029
   4331.8800000000001        6.2615785900750233E-029
   4331.8999999999996        6.2523640804654548E-029
   4331.9200000000001        6.2430921307791176E-029
   4331.9399999999996        6.2339037398818551E-029
   4331.9600000000000        6.2247390314184495E-029
   4331.9799999999996        6.2151889977450733E-029
   4332.0000000000000        6.2055700920484250E-029
   4332.0200000000004        6.1964544517656276E-029
   4332.0400000000000        6.1872807420849852E-029
   4332.0600000000004        6.1781902582014990E-029
   4332.0799999999999        6.1690651796314135E-029
   4332.1000000000004        6.1596693903039796E-029
   4332.1199999999999        6.1501446069415039E-029
   4332.1400000000003        6.1411266370628774E-029
   4332.1599999999999        6.1321191187559147E-029
   4332.1800000000003        6.1230558606938470E-029
   4332.1999999999998        6.1140275075898802E-029
   4332.2200000000003        6.1047264967365325E-029
   4332.2399999999998        6.0952943095240494E-029
   4332.2600000000002        6.0863728382082306E-029
   4332.2799999999997        6.0774616253373410E-029
   4332.3000000000002        6.0684928032125919E-029
   4332.3199999999997        6.0595600164300777E-029
   4332.3400000000001        6.0503526261622716E-029
   4332.3599999999997        6.0410115355627050E-029
   4332.3800000000001        6.0321854172906643E-029
   4332.3999999999996        6.0233693685196179E-029
   4332.4200000000001        6.0144935003160223E-029
   4332.4399999999996        6.0056524935159506E-029
   4332.4600000000000        5.9968515416520278E-029
   4332.4799999999996        5.9872895240017634E-029
   4332.5000000000000        5.9785568921164416E-029
   4332.5200000000004        5.9698348915789824E-029
   4332.5400000000000        5.9609922467708184E-029
   4332.5600000000004        5.9523028231240464E-029
   4332.5799999999999        5.9435951741613720E-029
   4332.6000000000004        5.9346111100154113E-029
   4332.6199999999999        5.9254799318448342E-029
   4332.6400000000003        5.9168508884430601E-029
   4332.6599999999999        5.9081002313546646E-029
   4332.6800000000003        5.8995011113728518E-029
   4332.6999999999998        5.8908856860124031E-029
   4332.7200000000003        5.8819919239121968E-029
   4332.7399999999998        5.8729473527705264E-029
   4332.7600000000002        5.8644101994922351E-029
   4332.7799999999997        5.8557504656395890E-029
   4332.8000000000002        5.8472402465934927E-029
   4332.8199999999997        5.8387488283790802E-029
   4332.8400000000001        5.8299114745237891E-029
   4332.8599999999997        5.8209521142502515E-029
   4332.8800000000001        5.8125058075119374E-029
   4332.8999999999996        5.8039359557330765E-029
   4332.9200000000001        5.7955132581944972E-029
   4332.9399999999996        5.7871121733879244E-029
   4332.9600000000000        5.7783628373670386E-029
   4332.9799999999996        5.7694873147657506E-029
   4333.0000000000000        5.7611308337783393E-029
   4333.0200000000004        5.7526498455990031E-029
   4333.0400000000000        5.7443133127908731E-029
   4333.0600000000004        5.7360015517695423E-029
   4333.0799999999999        5.7273392239189251E-029
   4333.1000000000004        5.7190480821265005E-029
   4333.1199999999999        5.7102785342725666E-029
   4333.1400000000003        5.7019580482050483E-029
   4333.1599999999999        5.6936337104629924E-029
   4333.1800000000003        5.6854102854850792E-029
   4333.1999999999998        5.6768339779168101E-029
   4333.2200000000003        5.6686281766687925E-029
   4333.2399999999998        5.6599422960236745E-029
   4333.2600000000002        5.6517091370328710E-029
   4333.2799999999997        5.6434710743918935E-029
   4333.3000000000002        5.6353318257569203E-029
   4333.3199999999997        5.6271708744300789E-029
   4333.3400000000001        5.6187218195149358E-029
   4333.3599999999997        5.6101156335695140E-029
   4333.3800000000001        5.6019688484036019E-029
   4333.3999999999996        5.5938169108648878E-029
   4333.4200000000001        5.5857597495930937E-029
   4333.4399999999996        5.5776848657870039E-029
   4333.4600000000000        5.5693199607158926E-029
   4333.4799999999996        5.5612405559787766E-029
   4333.5000000000000        5.5527308413085790E-029
   4333.5200000000004        5.5446640990232000E-029
   4333.5400000000000        5.5366877564193687E-029
   4333.5600000000004        5.5286980174706209E-029
   4333.5799999999999        5.5204163398003364E-029
   4333.6000000000004        5.5124167642663380E-029
   4333.6199999999999        5.5039888949816387E-029
   4333.6400000000003        5.4960808529198674E-029
   4333.6599999999999        5.4881096648233374E-029
   4333.6800000000003        5.4802384150164469E-029
   4333.6999999999998        5.4720048144099861E-029
   4333.7200000000003        5.4640862989504226E-029
   4333.7399999999998        5.4557369057127667E-029
   4333.7600000000002        5.4479155266794533E-029
   4333.7799999999997        5.4400246033475631E-029
   4333.8000000000002        5.4322317174496144E-029
   4333.8199999999997        5.4244121146049552E-029
   4333.8400000000001        5.4162437414201075E-029
   4333.8599999999997        5.4084895392954317E-029
   4333.8800000000001        5.4002304816854371E-029
   4333.8999999999996        5.3924219349908114E-029
   4333.9200000000001        5.3847060384908870E-029
   4333.9399999999996        5.3769687511717296E-029
   4333.9600000000000        5.3688804768357846E-029
   4333.9799999999996        5.3612026668238693E-029
   4334.0000000000000        5.3530226721414912E-029
   4334.0200000000004        5.3453714182917995E-029
   4334.0400000000000        5.3376555537973033E-029
   4334.0600000000004        5.3300053722210990E-029
   4334.0799999999999        5.3219907168072049E-029
   4334.1000000000004        5.3143908074491169E-029
   4334.1199999999999        5.3068133817368100E-029
   4334.1400000000003        5.2987162236727794E-029
   4334.1599999999999        5.2910804699346030E-029
   4334.1800000000003        5.2835401071819984E-029
   4334.1999999999998        5.2759075316651838E-029
   4334.2200000000003        5.2680494703626451E-029
   4334.2399999999998        5.2605459609023996E-029
   4334.2600000000002        5.2525260483274855E-029
   4334.2799999999997        5.2449700506987985E-029
   4334.3000000000002        5.2375030299502364E-029
   4334.3199999999997        5.2300152171445346E-029
   4334.3400000000001        5.2221695715411142E-029
   4334.3599999999997        5.2147388340209778E-029
   4334.3800000000001        5.2067953632024613E-029
   4334.3999999999996        5.1993954512840168E-029
   4334.4200000000001        5.1919258203323648E-029
   4334.4399999999996        5.1845146053416135E-029
   4334.4600000000000        5.1767456483505309E-029
   4334.4799999999996        5.1693925242730077E-029
   4334.5000000000000        5.1620581904860094E-029
   4334.5200000000004        5.1541974481004982E-029
   4334.5400000000000        5.1468058656012288E-029
   4334.5600000000004        5.1395068355084362E-029
   4334.5799999999999        5.1321171139421067E-029
   4334.6000000000004        5.1244973197801342E-029
   4334.6199999999999        5.1172333966156799E-029
   4334.6400000000003        5.1099872715862236E-029
   4334.6599999999999        5.1022111606459723E-029
   4334.6800000000003        5.0949039961450732E-029
   4334.6999999999998        5.0875911021900039E-029
   4334.7200000000003        5.0800467022699124E-029
   4334.7399999999998        5.0728561464379804E-029
   4334.7600000000002        5.0656830645908022E-029
   4334.7799999999997        5.0579808448708714E-029
   4334.8000000000002        5.0507500952211041E-029
   4334.8199999999997        5.0435413673919998E-029
   4334.8400000000001        5.0363843756223484E-029
   4334.8599999999997        5.0289214462760315E-029
   4334.8800000000001        5.0218164703884062E-029
   4334.8999999999996        5.0147337152202546E-029
   4334.9200000000001        5.0071113156868872E-029
   4334.9399999999996        4.9998966708929056E-029
   4334.9600000000000        4.9928095022635026E-029
   4334.9799999999996        4.9854203775184780E-029
   4335.0000000000000        4.9783889295922347E-029
   4335.0200000000004        4.9713752289213972E-029
   4335.0400000000000        4.9638251428523661E-029
   4335.0600000000004        4.9566841276897274E-029
   4335.0799999999999        4.9496639993750734E-029
   4335.1000000000004        4.9423479697599773E-029
   4335.1199999999999        4.9353914683839231E-029
   4335.1400000000003        4.9284436546905338E-029
   4335.1599999999999        4.9215179543108811E-029
   4335.1800000000003        4.9139778474992065E-029
   4335.1999999999998        4.9069856423224334E-029
   4335.2200000000003        4.9000542795817649E-029
   4335.2399999999998        4.8928170930797905E-029
   4335.2600000000002        4.8859384073817250E-029
   4335.2799999999997        4.8790824678872664E-029
   4335.3000000000002        4.8716812034418147E-029
   4335.3199999999997        4.8646935376627691E-029
   4335.3400000000001        4.8578265984802131E-029
   4335.3599999999997        4.8506610151475582E-029
   4335.3800000000001        4.8438588283539054E-029
   4335.3999999999996        4.8370635894328699E-029
   4335.4200000000001        4.8302917187554687E-029
   4335.4399999999996        4.8228979346291270E-029
   4335.4600000000000        4.8160517309464257E-029
   4335.4799999999996        4.8092775902041467E-029
   4335.5000000000000        4.8021891454167656E-029
   4335.5200000000004        4.7954630471798384E-029
   4335.5400000000000        4.7887573585106010E-029
   4335.5600000000004        4.7819952036144757E-029
   4335.5799999999999        4.7746642789123009E-029
   4335.6000000000004        4.7679460463165693E-029
   4335.6199999999999        4.7612889863491631E-029
   4335.6400000000003        4.7542737082155278E-029
   4335.6599999999999        4.7476296780906152E-029
   4335.6800000000003        4.7409389899386519E-029
   4335.6999999999998        4.7337579817622468E-029
   4335.7200000000003        4.7270610466453587E-029
   4335.7399999999998        4.7204333770366520E-029
   4335.7600000000002        4.7134906106557268E-029
   4335.7799999999997        4.7069140595996784E-029
   4335.8000000000002        4.7003542428430891E-029
   4335.8199999999997        4.6937404399186198E-029
   4335.8400000000001        4.6865509562296840E-029
   4335.8599999999997        4.6799770791945329E-029
   4335.8800000000001        4.6734684697027904E-029
   4335.8999999999996        4.6665972376213084E-029
   4335.9200000000001        4.6601004766458099E-029
   4335.9399999999996        4.6535533591868058E-029
   4335.9600000000000        4.6470859369411110E-029
   4335.9799999999996        4.6399627586434131E-029
   4336.0000000000000        4.6334772777198539E-029
   4336.0200000000004        4.6266772529218309E-029
   4336.0400000000000        4.6202473348061866E-029
   4336.0600000000004        4.6137584274054864E-029
   4336.0799999999999        4.6073607890456509E-029
   4336.1000000000004        4.6009689960045268E-029
   4336.1199999999999        4.5939174047064068E-029
   4336.1400000000003        4.5875130617735460E-029
   4336.1599999999999        4.5807830040790861E-029
   4336.1800000000003        4.5744313903531546E-029
   4336.1999999999998        4.5680229268473161E-029
   4336.2200000000003        4.5617002279836547E-029
   4336.2399999999998        4.5547139918705768E-029
   4336.2600000000002        4.5483665382359124E-029
   4336.2799999999997        4.5420781120352141E-029
   4336.3000000000002        4.5354203587043671E-029
   4336.3199999999997        4.5290716291191701E-029
   4336.3400000000001        4.5228139752682309E-029
   4336.3599999999997        4.5165654282771641E-029
   4336.3800000000001        4.5096492934679437E-029
   4336.3999999999996        4.5033808406483089E-029
   4336.4200000000001        4.4967892026115237E-029
   4336.4399999999996        4.4905081360702746E-029
   4336.4600000000000        4.4843061206589903E-029
   4336.4799999999996        4.4781254305153390E-029
   4336.5000000000000        4.4719502649636241E-029
   4336.5200000000004        4.4650645591467062E-029
   4336.5400000000000        4.4589129044889231E-029
   4336.5600000000004        4.4523921326263255E-029
   4336.5799999999999        4.4461836067511191E-029
   4336.6000000000004        4.4400592262520652E-029
   4336.6199999999999        4.4339512703562287E-029
   4336.6400000000003        4.4278424154818067E-029
   4336.6599999999999        4.4210313708259589E-029
   4336.6800000000003        4.4149535334918816E-029
   4336.6999999999998        4.4084334493422758E-029
   4336.7200000000003        4.4023693719543121E-029
   4336.7399999999998        4.3963215505220400E-029
   4336.7600000000002        4.3902855892791734E-029
   4336.7799999999997        4.3841629799446410E-029
   4336.8000000000002        4.3775094743691221E-029
   4336.8199999999997        4.3710500672378588E-029
   4336.8400000000001        4.3650522088216493E-029
   4336.8599999999997        4.3590596074473120E-029
   4336.8800000000001        4.3530872856500929E-029
   4336.8999999999996        4.3471162086003869E-029
   4336.9200000000001        4.3410310698570142E-029
   4336.9399999999996        4.3344852249087546E-029
   4336.9600000000000        4.3280974326581890E-029
   4336.9799999999996        4.3221704385442772E-029
   4337.0000000000000        4.3162499843496047E-029
   4337.0200000000004        4.3103507348547361E-029
   4337.0400000000000        4.3044501843154947E-029
   4337.0600000000004        4.2978351000564519E-029
   4337.0799999999999        4.2918856533589625E-029
   4337.1000000000004        4.2856393484196021E-029
   4337.1199999999999        4.2797825190827424E-029
   4337.1400000000003        4.2739355908517795E-029
   4337.1599999999999        4.2681063094764747E-029
   4337.1800000000003        4.2622755923478782E-029
   4337.1999999999998        4.2557228160171060E-029
   4337.2200000000003        4.2498492031855798E-029
   4337.2399999999998        4.2436702863135153E-029
   4337.2600000000002        4.2378829371185474E-029
   4337.2799999999997        4.2321085197083952E-029
   4337.3000000000002        4.2263420329742687E-029
   4337.3199999999997        4.2204994154983711E-029
   4337.3400000000001        4.2140251612796337E-029
   4337.3599999999997        4.2079082360999999E-029
   4337.3800000000001        4.2021848218613169E-029
   4337.3999999999996        4.1964662826816787E-029
   4337.4200000000001        4.1907633757247812E-029
   4337.4399999999996        4.1850654744198655E-029
   4337.4600000000000        4.1792504444861659E-029
   4337.4799999999996        4.1728835789803053E-029
   4337.5000000000000        4.1668327984875461E-029
   4337.5200000000004        4.1611776316315912E-029
   4337.5400000000000        4.1555272464793025E-029
   4337.5600000000004        4.1498948639911049E-029
   4337.5799999999999        4.1442648961917856E-029
   4337.6000000000004        4.1384382653097748E-029
   4337.6199999999999        4.1322163394387005E-029
   4337.6400000000003        4.1262310541714241E-029
   4337.6599999999999        4.1206434906409009E-029
   4337.6800000000003        4.1150606173097900E-029
   4337.6999999999998        4.1094977873080246E-029
   4337.7200000000003        4.1039351147695202E-029
   4337.7399999999998        4.0981745674673032E-029
   4337.7600000000002        4.0920182865952885E-029
   4337.7799999999997        4.0860978606144176E-029
   4337.8000000000002        4.0805772698337489E-029
   4337.8199999999997        4.0750612795534581E-029
   4337.8400000000001        4.0695604069423863E-029
   4337.8599999999997        4.0639948402821889E-029
   4337.8800000000001        4.0583759528802078E-029
   4337.8999999999996        4.0522843585545796E-029
   4337.9200000000001        4.0464281691055700E-029
   4337.9399999999996        4.0409739336456827E-029
   4337.9600000000000        4.0355253739559982E-029
   4337.9799999999996        4.0300909504717346E-029
   4338.0000000000000        4.0245876603836639E-029
   4338.0200000000004        4.0190374383155263E-029
   4338.0400000000000        4.0130095851995267E-029
   4338.0600000000004        4.0072170223857979E-029
   4338.0799999999999        4.0018285376350072E-029
   4338.1000000000004        3.9964467776299219E-029
   4338.1199999999999        3.9910008990567447E-029
   4338.1400000000003        3.9856396708271247E-029
   4338.1599999999999        3.9801541303499466E-029
   4338.1800000000003        3.9741890858818215E-029
   4338.1999999999998        3.9684595523454756E-029
   4338.2200000000003        3.9631362261940064E-029
   4338.2399999999998        3.9578203443393998E-029
   4338.2600000000002        3.9524390060324984E-029
   4338.2799999999997        3.9471008732544419E-029
   4338.3000000000002        3.9417212231160850E-029
   4338.3199999999997        3.9358180671775068E-029
   4338.3400000000001        3.9301509777904506E-029
   4338.3599999999997        3.9248922303238154E-029
   4338.3800000000001        3.9196413173977912E-029
   4338.3999999999996        3.9143204840164416E-029
   4338.4200000000001        3.9090498959535041E-029
   4338.4399999999996        3.9037339961207594E-029
   4338.4600000000000        3.8978918207142153E-029
   4338.4799999999996        3.8922866022813578E-029
   4338.5000000000000        3.8870918654807650E-029
   4338.5200000000004        3.8818199873600964E-029
   4338.5400000000000        3.8766475701400617E-029
   4338.5600000000004        3.8714405238597506E-029
   4338.5799999999999        3.8661878121257664E-029
   4338.6000000000004        3.8604057210631392E-029
   4338.6199999999999        3.8548618120299342E-029
   4338.6400000000003        3.8497305294861662E-029
   4338.6599999999999        3.8445213824699982E-029
   4338.6800000000003        3.8394122458334097E-029
   4338.6999999999998        3.8342681894908050E-029
   4338.7200000000003        3.8290781150952445E-029
   4338.7399999999998        3.8235859146956001E-029
   4338.7600000000002        3.8178720738680352E-029
   4338.7799999999997        3.8128037004992666E-029
   4338.8000000000002        3.8076564097383171E-029
   4338.8199999999997        3.8026100118886607E-029
   4338.8400000000001        3.7975284048478994E-029
   4338.8599999999997        3.7924004282020227E-029
   4338.8800000000001        3.7873808199957339E-029
   4338.8999999999996        3.7813129332684978E-029
   4338.9200000000001        3.7762274920136044E-029
   4338.9399999999996        3.7712206367909566E-029
   4338.9600000000000        3.7662364469089062E-029
   4338.9799999999996        3.7612167594755649E-029
   4339.0000000000000        3.7561503518941253E-029
   4339.0200000000004        3.7511917299026414E-029
   4339.0400000000000        3.7451800124295249E-029
   4339.0600000000004        3.7401560031465288E-029
   4339.0799999999999        3.7352097074320808E-029
   4339.1000000000004        3.7302872054153906E-029
   4339.1199999999999        3.7253289185755236E-029
   4339.1400000000003        3.7203235620190954E-029
   4339.1599999999999        3.7154250801597343E-029
   4339.1800000000003        3.7094690084148386E-029
   4339.1999999999998        3.7045059177674577E-029
   4339.2200000000003        3.6996162987505942E-029
   4339.2399999999998        3.6947580160127543E-029
   4339.2600000000002        3.6898606211801415E-029
   4339.2799999999997        3.6849158080018081E-029
   4339.3000000000002        3.6800766305798066E-029
   4339.3199999999997        3.6740950183161376E-029
   4339.3400000000001        3.6692730162859740E-029
   4339.3599999999997        3.6644441052730465E-029
   4339.3800000000001        3.6596446796027604E-029
   4339.3999999999996        3.6548076783747260E-029
   4339.4200000000001        3.6499229110765646E-029
   4339.4399999999996        3.6451422125251419E-029
   4339.4600000000000        3.6392148077707821E-029
   4339.4799999999996        3.6344531501778461E-029
   4339.5000000000000        3.6296844560569398E-029
   4339.5200000000004        3.6249430676561935E-029
   4339.5400000000000        3.6201659715740043E-029
   4339.5600000000004        3.6153407625702077E-029
   4339.5799999999999        3.6106177271954693E-029
   4339.6000000000004        3.6054069224619914E-029
   4339.6199999999999        3.6000422402878075E-029
   4339.6400000000003        3.5953332817286219E-029
   4339.6599999999999        3.5906491205308609E-029
   4339.6800000000003        3.5859314508496104E-029
   4339.6999999999998        3.5811653222361536E-029
   4339.7200000000003        3.5764991439710432E-029
   4339.7399999999998        3.5713451202753037E-029
   4339.7600000000002        3.5660362751846097E-029
   4339.7799999999997        3.5613865804113603E-029
   4339.8000000000002        3.5567588458381665E-029
   4339.8199999999997        3.5521001333021665E-029
   4339.8400000000001        3.5474892220207242E-029
   4339.8599999999997        3.5427851417443659E-029
   4339.8800000000001        3.5376847870136753E-029
   4339.8999999999996        3.5324313095608700E-029
   4339.9200000000001        3.5278404161317338E-029
   4339.9399999999996        3.5232683168590380E-029
   4339.9600000000000        3.5186681014825672E-029
   4339.9799999999996        3.5141158538924799E-029
   4340.0000000000000        3.5093871026953390E-029
   4340.0200000000004        3.5044220327967977E-029
   4340.0400000000000        3.4992234626793885E-029
   4340.0600000000004        3.4946909172740041E-029
   4340.0799999999999        3.4901736710011082E-029
   4340.1000000000004        3.4856763072745921E-029
   4340.1199999999999        3.4811374686106617E-029
   4340.1400000000003        3.4764659293617361E-029
   4340.1599999999999        3.4715530310140278E-029
   4340.1800000000003        3.4670863048552995E-029
   4340.1999999999998        3.4619342750747842E-029
   4340.2200000000003        3.4574739041779821E-029
   4340.2399999999998        3.4530315829059175E-029
   4340.2600000000002        3.4485502838923963E-029
   4340.2799999999997        3.4439355157649665E-029
   4340.3000000000002        3.4395096835377433E-029
   4340.3199999999997        3.4346648794602985E-029
   4340.3400000000001        3.4295667421627115E-029
   4340.3599999999997        3.4251638323147272E-029
   4340.3800000000001        3.4207747698643584E-029
   4340.3999999999996        3.4163505782298939E-029
   4340.4200000000001        3.4117921489943919E-029
