 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4328.0400000000000        1.8409060596784416E-024
   4328.0600000000004        1.8380639567229362E-024
   4328.0799999999999        1.8352263541154160E-024
   4328.1000000000004        1.8323246294412106E-024
   4328.1199999999999        1.8294959382429071E-024
   4328.1400000000003        1.8266717031448921E-024
   4328.1599999999999        1.8238519095267024E-024
   4328.1800000000003        1.8210365428361476E-024
   4328.1999999999998        1.8182255885893162E-024
   4328.2200000000003        1.8154190323696168E-024
   4328.2399999999998        1.8126168598280359E-024
   4328.2600000000002        1.8098190566821567E-024
   4328.2799999999997        1.8070256087161092E-024
   4328.3000000000002        1.8042365017800359E-024
   4328.3199999999997        1.8014517217897127E-024
   4328.3400000000001        1.7986712547260173E-024
   4328.3599999999997        1.7958950866347851E-024
   4328.3800000000001        1.7926911354616236E-024
   4328.3999999999996        1.7899232462148846E-024
   4328.4200000000001        1.7871596146403700E-024
   4328.4399999999996        1.7844002270393034E-024
   4328.4600000000000        1.7816450697752573E-024
   4328.4799999999996        1.7788941292747660E-024
   4328.5000000000000        1.7761473920258916E-024
   4328.5200000000004        1.7734048445792288E-024
   4328.5400000000000        1.7706664735464841E-024
   4328.5600000000004        1.7637122126783113E-024
   4328.5799999999999        1.7609794751565918E-024
   4328.6000000000004        1.7582508759373664E-024
   4328.6199999999999        1.7555264018709383E-024
   4328.6400000000003        1.7528060398665751E-024
   4328.6599999999999        1.7500897768933871E-024
   4328.6800000000003        1.7473775999790756E-024
   4328.6999999999998        1.7446694962100394E-024
   4328.7200000000003        1.7410180441296101E-024
   4328.7399999999998        1.7386115223665749E-024
   4328.7600000000002        1.7362086747344201E-024
   4328.7799999999997        1.7338094896447621E-024
   4328.8000000000002        1.7314139555612409E-024
   4328.8199999999997        1.7290220609993697E-024
   4328.8400000000001        1.7266337945262355E-024
   4328.8599999999997        1.7242491447598412E-024
   4328.8800000000001        1.7218681003691690E-024
   4328.8999999999996        1.7194906500741694E-024
   4328.9200000000001        1.7171167826445188E-024
   4328.9399999999996        1.7147464869002840E-024
   4328.9600000000000        1.7123797517109658E-024
   4328.9799999999996        1.7100165659960432E-024
   4329.0000000000000        1.7076569187232261E-024
   4329.0200000000004        1.7053007989098057E-024
   4329.0400000000000        1.7029481956217487E-024
   4329.0600000000004        1.7005990979725890E-024
   4329.0799999999999        1.6982534951246020E-024
   4329.1000000000004        1.6959113762873617E-024
   4329.1199999999999        1.6935727307181717E-024
   4329.1400000000003        1.6912375477212718E-024
   4329.1599999999999        1.6889058166481893E-024
   4329.1800000000003        1.6797332078505133E-024
   4329.1999999999998        1.6774041674191295E-024
   4329.2200000000003        1.6750785497543891E-024
   4329.2399999999998        1.6727563443872778E-024
   4329.2600000000002        1.6704375408942946E-024
   4329.2799999999997        1.6681221288974196E-024
   4329.3000000000002        1.6658100980639018E-024
   4329.3199999999997        1.6635014381053062E-024
   4329.3400000000001        1.6611961387782598E-024
   4329.3599999999997        1.6588941898838127E-024
   4329.3800000000001        1.6565955812665739E-024
   4329.3999999999996        1.6543003028156377E-024
   4329.4200000000001        1.6520083444632500E-024
   4329.4399999999996        1.6497196961852862E-024
   4329.4600000000000        1.6474343480004534E-024
   4329.4799999999996        1.6451522899707038E-024
   4329.5000000000000        1.6428735122000848E-024
   4329.5200000000004        1.6405980048356554E-024
   4329.5400000000000        1.6383257580663790E-024
   4329.5600000000004        1.6360567621229534E-024
   4329.5799999999999        1.6337910072780307E-024
   4329.6000000000004        1.6315284838454666E-024
   4329.6199999999999        1.6292691821807792E-024
   4329.6400000000003        1.6270130926797794E-024
   4329.6599999999999        1.6247602057798507E-024
   4329.6800000000003        1.6225105119583931E-024
   4329.6999999999998        1.6202640017333046E-024
   4329.7200000000003        1.6180206656624883E-024
   4329.7399999999998        1.6157804943439195E-024
   4329.7600000000002        1.6135434784150437E-024
   4329.7799999999997        1.6113096085528421E-024
   4329.8000000000002        1.6090788754734412E-024
   4329.8199999999997        1.6068512699321427E-024
   4329.8400000000001        1.6046267827228734E-024
   4329.8599999999997        1.6024054046782369E-024
   4329.8800000000001        1.6001871266690378E-024
   4329.8999999999996        1.5979719396047672E-024
   4329.9200000000001        1.5957598344320864E-024
   4329.9399999999996        1.5935508021361896E-024
   4329.9600000000000        1.5913448337390510E-024
   4329.9799999999996        1.5891419203007531E-024
   4330.0000000000000        1.5869420529179099E-024
   4330.0200000000004        1.5847452227244365E-024
   4330.0400000000000        1.5825514208908807E-024
   4330.0600000000004        1.5803606386242618E-024
   4330.0799999999999        1.5781728671681059E-024
   4330.1000000000004        1.5759880978018391E-024
   4330.1199999999999        1.5738063218410807E-024
   4330.1400000000003        1.5716275306369819E-024
   4330.1599999999999        1.5694517155766587E-024
   4330.1800000000003        1.5672788680821196E-024
   4330.1999999999998        1.5651089796108833E-024
   4330.2200000000003        1.5629420416553146E-024
   4330.2399999999998        1.5607780457425840E-024
   4330.2600000000002        1.5586169834347449E-024
   4330.2799999999997        1.5564588463279570E-024
   4330.3000000000002        1.5543036260528181E-024
   4330.3199999999997        1.5521513142740747E-024
   4330.3400000000001        1.5500019026901272E-024
   4330.3599999999997        1.5478553830334322E-024
   4330.3800000000001        1.5457117470694809E-024
   4330.3999999999996        1.5435709865977914E-024
   4330.4200000000001        1.5414330934504072E-024
   4330.4399999999996        1.5392980594929630E-024
   4330.4600000000000        1.5371658766234356E-024
   4330.4799999999996        1.5350365367729653E-024
   4330.5000000000000        1.5329100319045968E-024
   4330.5200000000004        1.5307863540141242E-024
   4330.5400000000000        1.5286654951295598E-024
   4330.5600000000004        1.5265474473104301E-024
   4330.5799999999999        1.5244322026487155E-024
   4330.6000000000004        1.5223197532673227E-024
   4330.6199999999999        1.5202100913214656E-024
   4330.6400000000003        1.5181032089968508E-024
   4330.6599999999999        1.5159990985110846E-024
   4330.6800000000003        1.5138977521120345E-024
   4330.6999999999998        1.5117991620791527E-024
   4330.7200000000003        1.5097033207219847E-024
   4330.7399999999998        1.5076102203809184E-024
   4330.7600000000002        1.5055198534265444E-024
   4330.7799999999997        1.5034322122598182E-024
   4330.8000000000002        1.5013472893115764E-024
   4330.8199999999997        1.4992650770426431E-024
   4330.8400000000001        1.4971855679433991E-024
   4330.8599999999997        1.4951087545342284E-024
   4330.8800000000001        1.4930346293644645E-024
   4330.8999999999996        1.4909631850130412E-024
   4330.9200000000001        1.4888944140878644E-024
   4330.9399999999996        1.4868283092260750E-024
   4330.9600000000000        1.4847648630931530E-024
   4330.9799999999996        1.4827040683838324E-024
   4331.0000000000000        1.4806459178209160E-024
   4331.0200000000004        1.4785904041559234E-024
   4331.0400000000000        1.4765375201687021E-024
   4331.0600000000004        1.4744872586667201E-024
   4331.0799999999999        1.4724396124859989E-024
   4331.1000000000004        1.4703945744898667E-024
   4331.1199999999999        1.4683521375698483E-024
   4331.1400000000003        1.4663122946443526E-024
   4331.1599999999999        1.4642750386600069E-024
   4331.1800000000003        1.4622403625899734E-024
   4331.1999999999998        1.4602082594348639E-024
   4331.2200000000003        1.4581787222224537E-024
   4331.2399999999998        1.4561517440070423E-024
   4331.2600000000002        1.4541273178698973E-024
   4331.2799999999997        1.4521054369187138E-024
   4331.3000000000002        1.4500860942876412E-024
   4331.3199999999997        1.4480692831372295E-024
   4331.3400000000001        1.4460549966542957E-024
   4331.3599999999997        1.4440432280516475E-024
   4331.3800000000001        1.4420339705677762E-024
   4331.3999999999996        1.4400272174674498E-024
   4331.4200000000001        1.4380229620406370E-024
   4331.4399999999996        1.4360211976032396E-024
   4331.4600000000000        1.4340219174962011E-024
   4331.4799999999996        1.4320251150862055E-024
   4331.5000000000000        1.4300307837646479E-024
   4331.5200000000004        1.4280389169483516E-024
   4331.5400000000000        1.4260495080788273E-024
   4331.5600000000004        1.4240625506222936E-024
   4331.5799999999999        1.4220780380701349E-024
   4331.6000000000004        1.4200959639374727E-024
   4331.6199999999999        1.4181163217647446E-024
   4331.6400000000003        1.4161391051159907E-024
   4331.6599999999999        1.4141643075799800E-024
   4331.6800000000003        1.4121919227690183E-024
   4331.6999999999998        1.4102219443199144E-024
   4331.7200000000003        1.4082543658929835E-024
   4331.7399999999998        1.4062891811722170E-024
   4331.7600000000002        1.4043263838655004E-024
   4331.7799999999997        1.4023659677039022E-024
   4331.8000000000002        1.4004079264420287E-024
   4331.8199999999997        1.3984522538578190E-024
   4331.8400000000001        1.3964989437522213E-024
   4331.8599999999997        1.3945479899493568E-024
   4331.8800000000001        1.3925993862959807E-024
   4331.8999999999996        1.3906531266620402E-024
   4331.9200000000001        1.3887092049398803E-024
   4331.9399999999996        1.3867676150447453E-024
   4331.9600000000000        1.3848283509140645E-024
   4331.9799999999996        1.3828914065077985E-024
   4332.0000000000000        1.3809567758081700E-024
   4332.0200000000004        1.3790244528194969E-024
   4332.0400000000000        1.3770944315684517E-024
   4332.0600000000004        1.3751667061031276E-024
   4332.0799999999999        1.3732412704938451E-024
   4332.1000000000004        1.3713181188325074E-024
   4332.1199999999999        1.3693972452328902E-024
   4332.1400000000003        1.3674786438299144E-024
   4332.1599999999999        1.3655623087803923E-024
   4332.1800000000003        1.3636482342620063E-024
   4332.1999999999998        1.3617364144739113E-024
   4332.2200000000003        1.3598268436363548E-024
   4332.2399999999998        1.3579195159907087E-024
   4332.2600000000002        1.3560144257990380E-024
   4332.2799999999997        1.3541115673444696E-024
   4332.3000000000002        1.3522109349307646E-024
   4332.3199999999997        1.3503125228822554E-024
   4332.3400000000001        1.3484163255437998E-024
   4332.3599999999997        1.3465223372808431E-024
   4332.3800000000001        1.3446305524790254E-024
   4332.3999999999996        1.3427409655443667E-024
   4332.4200000000001        1.3408535709027472E-024
   4332.4399999999996        1.3389683630006186E-024
   4332.4600000000000        1.3370853363038047E-024
   4332.4799999999996        1.3352044852984331E-024
   4332.5000000000000        1.3333258044900293E-024
   4332.5200000000004        1.3314492884041808E-024
   4332.5400000000000        1.3295749315859883E-024
   4332.5600000000004        1.3277027285997434E-024
   4332.5799999999999        1.3258326740295244E-024
   4332.6000000000004        1.3239647624783506E-024
   4332.6199999999999        1.3220989885689171E-024
   4332.6400000000003        1.3202353469426002E-024
   4332.6599999999999        1.3183738322602005E-024
   4332.6800000000003        1.3165144392011860E-024
   4332.6999999999998        1.3146571624640438E-024
   4332.7200000000003        1.3128019967661099E-024
   4332.7399999999998        1.3109489368432791E-024
   4332.7600000000002        1.3090979774500475E-024
   4332.7799999999997        1.3072491133596066E-024
   4332.8000000000002        1.3054023393634058E-024
   4332.8199999999997        1.3035576502713531E-024
   4332.8400000000001        1.3017150409115405E-024
   4332.8599999999997        1.2998745061304694E-024
   4332.8800000000001        1.2980360407923044E-024
   4332.8999999999996        1.2961996397798856E-024
   4332.9200000000001        1.2943652979931910E-024
   4332.9399999999996        1.2925330103507849E-024
   4332.9600000000000        1.2907027717884935E-024
   4332.9799999999996        1.2888745772602027E-024
   4333.0000000000000        1.2870484217371074E-024
   4333.0200000000004        1.2852243002081079E-024
   4333.0400000000000        1.2834022076796695E-024
   4333.0600000000004        1.2815821391752924E-024
   4333.0799999999999        1.2797640897361139E-024
   4333.1000000000004        1.2779480544201468E-024
   4333.1199999999999        1.2761340283028820E-024
   4333.1400000000003        1.2743220064765997E-024
   4333.1599999999999        1.2725119840508330E-024
   4333.1800000000003        1.2707039561518227E-024
   4333.1999999999998        1.2688979179225604E-024
   4333.2200000000003        1.2670938645230786E-024
   4333.2399999999998        1.2652917911298796E-024
   4333.2600000000002        1.2634916929359834E-024
   4333.2799999999997        1.2616935651513128E-024
   4333.3000000000002        1.2598974030018111E-024
   4333.3199999999997        1.2581032017300874E-024
   4333.3400000000001        1.2563109565949831E-024
   4333.3599999999997        1.2545206628715876E-024
   4333.3800000000001        1.2527323158509976E-024
   4333.3999999999996        1.2509459108406961E-024
   4333.4200000000001        1.2491614431638135E-024
   4333.4399999999996        1.2473789081598662E-024
   4333.4600000000000        1.2455983011837515E-024
   4333.4799999999996        1.2438196176067301E-024
   4333.5000000000000        1.2420428528153069E-024
   4333.5200000000004        1.2402680022117938E-024
   4333.5400000000000        1.2384950612144559E-024
   4333.5600000000004        1.2367240252564438E-024
   4333.5799999999999        1.2349548897868632E-024
   4333.6000000000004        1.2331876502699977E-024
   4333.6199999999999        1.2314223021856677E-024
   4333.6400000000003        1.2296588410285232E-024
   4333.6599999999999        1.2278972623088879E-024
   4333.6800000000003        1.2261375615518713E-024
   4333.6999999999998        1.2243797342978288E-024
   4333.7200000000003        1.2226237761019024E-024
   4333.7399999999998        1.2208696825343749E-024
   4333.7600000000002        1.2191174491802274E-024
   4333.7799999999997        1.2173670716393892E-024
   4333.8000000000002        1.2156185455262979E-024
   4333.8199999999997        1.2138718664703368E-024
   4333.8400000000001        1.2121270301152065E-024
   4333.8599999999997        1.2103840321193531E-024
   4333.8800000000001        1.2086428681554852E-024
   4333.8999999999996        1.2069035339110049E-024
   4333.9200000000001        1.2051660250873070E-024
   4333.9399999999996        1.2034303374004795E-024
   4333.9600000000000        1.2016964665803640E-024
   4333.9799999999996        1.1999644083714984E-024
   4334.0000000000000        1.1982341585319847E-024
   4334.0200000000004        1.1965057128343590E-024
   4334.0400000000000        1.1947790670649431E-024
   4334.0600000000004        1.1930542170240354E-024
   4334.0799999999999        1.1913311585257923E-024
   4334.1000000000004        1.1896098873980396E-024
   4334.1199999999999        1.1878903994827390E-024
   4334.1400000000003        1.1861726906348506E-024
   4334.1599999999999        1.1844567567237170E-024
   4334.1800000000003        1.1827425936316080E-024
   4334.1999999999998        1.1810301972546612E-024
   4334.2200000000003        1.1793195635024421E-024
   4334.2399999999998        1.1776106882977091E-024
   4334.2600000000002        1.1759035675766835E-024
   4334.2799999999997        1.1741981972890002E-024
   4334.3000000000002        1.1724945733971692E-024
   4334.3199999999997        1.1707926918770665E-024
   4334.3400000000001        1.1690925487177382E-024
   4334.3599999999997        1.1673941399212194E-024
   4334.3800000000001        1.1656974615023964E-024
   4334.3999999999996        1.1640025094893663E-024
   4334.4200000000001        1.1623092799227774E-024
   4334.4399999999996        1.1606177688565054E-024
   4334.4600000000000        1.1589279723567323E-024
   4334.4799999999996        1.1572398865029079E-024
   4334.5000000000000        1.1555535073865963E-024
   4334.5200000000004        1.1538688311123160E-024
   4334.5400000000000        1.1521858537971548E-024
   4334.5600000000004        1.1505045715705711E-024
   4334.5799999999999        1.1488249805745345E-024
   4334.6000000000004        1.1471470769633637E-024
   4334.6199999999999        1.1454708569037931E-024
   4334.6400000000003        1.1437963165748517E-024
   4334.6599999999999        1.1421234521678153E-024
   4334.6800000000003        1.1404522598860953E-024
   4334.6999999999998        1.1390748889265274E-024
   4334.7200000000003        1.1376998102431070E-024
   4334.7399999999998        1.1363261457386947E-024
   4334.7600000000002        1.1349538922089076E-024
   4334.7799999999997        1.1335830464598866E-024
   4334.8000000000002        1.1322136053077490E-024
   4334.8199999999997        1.1308455655789900E-024
   4334.8400000000001        1.1294789241099990E-024
   4334.8599999999997        1.1281136777474032E-024
   4334.8800000000001        1.1267498233476999E-024
   4334.8999999999996        1.1253873577775369E-024
   4334.9200000000001        1.1240262779134080E-024
   4334.9399999999996        1.1226665806418681E-024
   4334.9600000000000        1.1213082628590184E-024
   4334.9799999999996        1.1199513214712116E-024
   4335.0000000000000        1.1185957533941671E-024
   4335.0200000000004        1.1172415555536052E-024
   4335.0400000000000        1.1158887248850074E-024
   4335.0600000000004        1.1145372583332019E-024
   4335.0799999999999        1.1131871528530120E-024
   4335.1000000000004        1.1118384054085817E-024
   4335.1199999999999        1.1104910129737537E-024
   4335.1400000000003        1.1091449725316801E-024
   4335.1599999999999        1.1078002810752782E-024
   4335.1800000000003        1.1064569356066975E-024
   4335.1999999999998        1.1051149331374709E-024
   4335.2200000000003        1.1037742706884847E-024
   4335.2399999999998        1.1024349452901047E-024
   4335.2600000000002        1.1010969539816892E-024
   4335.2799999999997        1.0997602938121177E-024
   4335.3000000000002        1.0984249618393029E-024
   4335.3199999999997        1.0970909551303754E-024
   4335.3400000000001        1.0957582707615853E-024
   4335.3599999999997        1.0944269058182829E-024
   4335.3800000000001        1.0930968573947035E-024
   4335.3999999999996        1.0917681225944632E-024
   4335.4200000000001        1.0904406985296890E-024
   4335.4399999999996        1.0891145823219807E-024
   4335.4600000000000        1.0877897711013065E-024
   4335.4799999999996        1.0864662620069866E-024
   4335.5000000000000        1.0851440521867492E-024
   4335.5200000000004        1.0838231387973880E-024
   4335.5400000000000        1.0825035190045111E-024
   4335.5600000000004        1.0811851899821393E-024
   4335.5799999999999        1.0798681489134114E-024
   4335.6000000000004        1.0785523929896409E-024
   4335.6199999999999        1.0772379194112941E-024
   4335.6400000000003        1.0759247253868576E-024
   4335.6599999999999        1.0746128081339898E-024
   4335.6800000000003        1.0733021648783031E-024
   4335.6999999999998        1.0719927928541977E-024
   4335.7200000000003        1.0706846893044859E-024
   4335.7399999999998        1.0693778514803906E-024
   4335.7600000000002        1.0680722766415274E-024
   4335.7799999999997        1.0667679620558520E-024
   4335.8000000000002        1.0654649049995473E-024
   4335.8199999999997        1.0641631027572272E-024
   4335.8400000000001        1.0628625526217143E-024
   4335.8599999999997        1.0615632518939922E-024
   4335.8800000000001        1.0602651978832882E-024
   4335.8999999999996        1.0589683879070335E-024
   4335.9200000000001        1.0576728192905764E-024
   4335.9399999999996        1.0563784893677165E-024
   4335.9600000000000        1.0550853954798484E-024
   4335.9799999999996        1.0537935349768018E-024
   4336.0000000000000        1.0525029052161523E-024
   4336.0200000000004        1.0512135035635293E-024
   4336.0400000000000        1.0499253273926124E-024
   4336.0600000000004        1.0486383740847106E-024
   4336.0799999999999        1.0473526410292737E-024
   4336.1000000000004        1.0460681256233224E-024
   4336.1199999999999        1.0447848252719993E-024
   4336.1400000000003        1.0435027373879205E-024
   4336.1599999999999        1.0422218593916928E-024
   4336.1800000000003        1.0409421887113983E-024
   4336.1999999999998        1.0396637227831081E-024
   4336.2200000000003        1.0383864590502424E-024
   4336.2399999999998        1.0371103949641032E-024
   4336.2600000000002        1.0358355279833917E-024
   4336.2799999999997        1.0345618555744684E-024
   4336.3000000000002        1.0332893752112909E-024
   4336.3199999999997        1.0320180843752244E-024
   4336.3400000000001        1.0307479805551139E-024
   4336.3599999999997        1.0294790612474024E-024
   4336.3800000000001        1.0282113239557074E-024
   4336.3999999999996        1.0269447661913430E-024
   4336.4200000000001        1.0256793854725812E-024
   4336.4399999999996        1.0244151793255385E-024
   4336.4600000000000        1.0231521452831291E-024
   4336.4799999999996        1.0218902808860060E-024
   4336.5000000000000        1.0206295836817280E-024
   4336.5200000000004        1.0193700512252126E-024
   4336.5400000000000        1.0181116810787346E-024
   4336.5600000000004        1.0168544708113406E-024
   4336.5799999999999        1.0155984179996042E-024
   4336.6000000000004        1.0143435202269776E-024
   4336.6199999999999        1.0130897750841359E-024
   4336.6400000000003        1.0118371801687280E-024
   4336.6599999999999        1.0105857330854726E-024
   4336.6800000000003        1.0093354314461006E-024
   4336.6999999999998        1.0080862728693202E-024
   4336.7200000000003        1.0068382549807376E-024
   4336.7399999999998        1.0055913754129412E-024
   4336.7600000000002        1.0043456318054143E-024
   4336.7799999999997        1.0031010218044626E-024
   4336.8000000000002        1.0018575430633406E-024
   4336.8199999999997        1.0006151932420224E-024
   4336.8400000000001        9.9937397000733083E-025
   4336.8599999999997        9.9813387103289868E-025
   4336.8800000000001        9.9689489399886291E-025
   4336.8999999999996        9.9565703659247017E-025
   4336.9200000000001        9.9442029650731475E-025
   4336.9399999999996        9.9318467144385348E-025
   4336.9600000000000        9.9195015910909231E-025
   4336.9799999999996        9.9071675721679648E-025
   4337.0000000000000        9.8948446348707873E-025
   4337.0200000000004        9.8825327564676422E-025
   4337.0400000000000        9.8702319142932444E-025
   4337.0600000000004        9.8579420857450139E-025
   4337.0799999999999        9.8456632482882319E-025
   4337.1000000000004        9.8333953794494172E-025
   4337.1199999999999        9.8211384568230615E-025
   4337.1400000000003        9.8088924580648043E-025
   4337.1599999999999        9.7966573608977108E-025
   4337.1800000000003        9.7844331431042986E-025
   4337.1999999999998        9.7722197825337908E-025
   4337.2200000000003        9.7600172570973887E-025
   4337.2399999999998        9.7478255447701300E-025
   4337.2600000000002        9.7356446235889738E-025
   4337.2799999999997        9.7234744716533470E-025
   4337.3000000000002        9.7113150671265413E-025
   4337.3199999999997        9.6991663882318956E-025
   4337.3400000000001        9.6870284132551253E-025
   4337.3599999999997        9.6749011205455036E-025
   4337.3800000000001        9.6627844885099063E-025
   4337.3999999999996        9.6506784956210608E-025
   4337.4200000000001        9.6385831204079440E-025
   4337.4399999999996        9.6264983414645042E-025
   4337.4600000000000        9.6144241374413783E-025
   4337.4799999999996        9.6023604870528007E-025
   4337.5000000000000        9.5903073690697568E-025
   4337.5200000000004        9.5782647623263247E-025
   4337.5400000000000        9.5662326457148026E-025
   4337.5600000000004        9.5542109981854569E-025
   4337.5799999999999        9.5421997987505799E-025
   4337.6000000000004        9.5301990264784835E-025
   4337.6199999999999        9.5182086604986843E-025
   4337.6400000000003        9.5062286799972879E-025
   4337.6599999999999        9.4942590642201259E-025
   4337.6800000000003        9.4822997924697019E-025
   4337.6999999999998        9.4703508441082380E-025
   4337.7200000000003        9.4584121985538641E-025
   4337.7399999999998        9.4464838352834700E-025
   4337.7600000000002        9.4345657338302737E-025
   4337.7799999999997        9.4226578737854967E-025
   4337.8000000000002        9.4107602347952852E-025
   4337.8199999999997        9.3988727965652767E-025
   4337.8400000000001        9.3869955388551133E-025
   4337.8599999999997        9.3751284414816561E-025
   4337.8800000000001        9.3632714843177145E-025
   4337.8999999999996        9.3514246472924294E-025
   4337.9200000000001        9.3395879103881698E-025
   4337.9399999999996        9.3277612536464412E-025
   4337.9600000000000        9.3159446571607078E-025
   4337.9799999999996        9.3041381010813516E-025
   4338.0000000000000        9.2923415656125389E-025
   4338.0200000000004        9.2805550310135320E-025
   4338.0400000000000        9.2687784775989660E-025
   4338.0600000000004        9.2570118857348619E-025
   4338.0799999999999        9.2452552358445900E-025
   4338.1000000000004        9.2335085084024325E-025
   4338.1199999999999        9.2217716839392458E-025
   4338.1400000000003        9.2100447430358705E-025
   4338.1599999999999        9.1983276663298944E-025
   4338.1800000000003        9.1866204345094752E-025
   4338.1999999999998        9.1749230283170363E-025
   4338.2200000000003        9.1632354285463794E-025
   4338.2399999999998        9.1515576160451162E-025
   4338.2600000000002        9.1398895717126226E-025
   4338.2799999999997        9.1282312764996948E-025
   4338.3000000000002        9.1165827114107077E-025
   4338.3199999999997        9.1049438575004817E-025
   4338.3400000000001        9.0933146958752958E-025
   4338.3599999999997        9.0816952076943177E-025
   4338.3800000000001        9.0700853741656132E-025
   4338.3999999999996        9.0584851765499695E-025
   4338.4200000000001        9.0468945961582569E-025
   4338.4399999999996        9.0353136143532017E-025
   4338.4600000000000        9.0237422125457695E-025
   4338.4799999999996        9.0121803722000840E-025
   4338.5000000000000        9.0006280748265447E-025
   4338.5200000000004        8.9890853019893061E-025
   4338.5400000000000        8.9775520353012582E-025
   4338.5600000000004        8.9660282564231332E-025
   4338.5799999999999        8.9545139470672955E-025
   4338.6000000000004        8.9430090889931528E-025
   4338.6199999999999        8.9315136640117226E-025
   4338.6400000000003        8.9200276539804547E-025
   4338.6599999999999        8.8953297676977219E-025
   4338.6800000000003        8.8838573294887042E-025
   4338.6999999999998        8.8723942538110805E-025
   4338.7200000000003        8.8609405227145323E-025
   4338.7399999999998        8.8494961182973643E-025
   4338.7600000000002        8.8380610227055273E-025
   4338.7799999999997        8.8266352181330130E-025
   4338.8000000000002        8.8152186868205740E-025
   4338.8199999999997        8.8038114110574832E-025
   4338.8400000000001        8.7924133731787385E-025
   4338.8599999999997        8.7810245555677828E-025
   4338.8800000000001        8.7696449406541769E-025
   4338.8999999999996        8.7582745109148100E-025
   4338.9200000000001        8.7469132488720225E-025
   4338.9399999999996        8.7355611370967578E-025
   4338.9600000000000        8.7242181582029494E-025
   4338.9799999999996        8.7128842948534588E-025
   4339.0000000000000        8.7015595297546685E-025
   4339.0200000000004        8.6902438456615254E-025
   4339.0400000000000        8.6789372253731692E-025
   4339.0600000000004        8.6676396517327514E-025
   4339.0799999999999        8.6563511076312380E-025
   4339.1000000000004        8.6450715760026956E-025
   4339.1199999999999        8.6338010398283610E-025
   4339.1400000000003        8.6225394821313242E-025
   4339.1599999999999        8.6112868859819504E-025
   4339.1800000000003        8.6000432344933135E-025
   4339.1999999999998        8.5888085108246184E-025
   4339.2200000000003        8.5775826981775752E-025
