 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4335.2200000000003        1.4885540656608216E-015
   4335.2399999999998        1.4891982058623042E-015
   4335.2600000000002        1.4898420564767845E-015
   4335.2799999999997        1.4904856179427469E-015
   4335.3000000000002        1.4901546541024212E-015
   4335.3199999999997        1.4907972194653850E-015
   4335.3400000000001        1.4888651401576564E-015
   4335.3599999999997        1.4895059881227772E-015
   4335.3800000000001        1.4901465497500400E-015
   4335.3999999999996        1.4907868254705233E-015
   4335.4200000000001        1.4914268157144899E-015
   4335.4399999999996        1.4920665209109115E-015
   4335.4600000000000        1.4927059414879858E-015
   4335.4799999999996        1.4930341842645897E-015
   4335.5000000000000        1.4936729041624565E-015
   4335.5200000000004        1.4943113407783671E-015
   4335.5400000000000        1.4949494945361522E-015
   4335.5600000000004        1.4955873658587761E-015
   4335.5799999999999        1.4962249551679848E-015
   4335.6000000000004        1.4968622628847460E-015
   4335.6199999999999        1.4974992894287701E-015
   4335.6400000000003        1.4981360352190340E-015
   4335.6599999999999        1.4987725006732200E-015
   4335.6800000000003        1.4994086862082879E-015
   4335.6999999999998        1.5000445922400567E-015
   4335.7200000000003        1.5006802191833760E-015
   4335.7399999999998        1.5013155674521115E-015
   4335.7600000000002        1.5004931840559840E-015
   4335.7799999999997        1.4968241230754214E-015
   4335.8000000000002        1.4974562100003248E-015
   4335.8199999999997        1.4980880209657870E-015
   4335.8400000000001        1.4942093796142924E-015
   4335.8599999999997        1.4948387439124437E-015
   4335.8800000000001        1.4954678343027570E-015
   4335.8999999999996        1.4960966511885197E-015
   4335.9200000000001        1.4967251949721708E-015
   4335.9399999999996        1.4973534660550231E-015
   4335.9600000000000        1.4979814648376706E-015
   4335.9799999999996        1.4981913253704058E-015
   4336.0000000000000        1.4961699902001238E-015
   4336.0200000000004        1.4967958558642418E-015
   4336.0400000000000        1.4974214513238154E-015
   4336.0600000000004        1.4975460353074051E-015
   4336.0799999999999        1.4981708830352872E-015
   4336.1000000000004        1.4987954618314276E-015
   4336.1199999999999        1.4994197720878333E-015
   4336.1400000000003        1.5000438141957483E-015
   4336.1599999999999        1.5006675885453813E-015
   4336.1800000000003        1.5012910955261503E-015
   4336.1999999999998        1.5019143355264201E-015
   4336.2200000000003        1.5025373089337981E-015
   4336.2399999999998        1.5031600161348706E-015
   4336.2600000000002        1.5037824575154239E-015
   4336.2799999999997        1.5044046334602947E-015
   4336.3000000000002        1.5050265443534113E-015
   4336.3199999999997        1.5056481905778521E-015
   4336.3400000000001        1.5062695725158125E-015
   4336.3599999999997        1.5068906905485342E-015
   4336.3800000000001        1.5072397611728852E-015
   4336.3999999999996        1.5078602408932035E-015
   4336.4200000000001        1.5084804578946966E-015
   4336.4399999999996        1.5091004125549547E-015
   4336.4600000000000        1.5097201052509430E-015
   4336.4799999999996        1.5103395363585393E-015
   4336.5000000000000        1.5109587062529224E-015
   4336.5200000000004        1.5115776153083468E-015
   4336.5400000000000        1.5121962638981269E-015
   4336.5600000000004        1.5128146523949174E-015
   4336.5799999999999        1.5134327811703293E-015
   4336.6000000000004        1.5140506505952400E-015
   4336.6199999999999        1.5146682610396070E-015
   4336.6400000000003        1.5152856128725916E-015
   4336.6599999999999        1.5148717500204189E-015
   4336.6800000000003        1.5127635632972172E-015
   4336.6999999999998        1.5133785775298681E-015
   4336.7200000000003        1.5139933352055497E-015
   4336.7399999999998        1.5146078366883065E-015
   4336.7600000000002        1.5152220823413593E-015
   4336.7799999999997        1.5158360725271284E-015
   4336.8000000000002        1.5161214021138554E-015
   4336.8199999999997        1.5167347498850007E-015
   4336.8400000000001        1.5173478433266086E-015
   4336.8599999999997        1.5179606827977029E-015
   4336.8800000000001        1.5185732686566095E-015
   4336.8999999999996        1.5191856012606557E-015
   4336.9200000000001        1.5197976809665321E-015
   4336.9399999999996        1.5156914113031828E-015
   4336.9600000000000        1.5163010922572149E-015
   4336.9799999999996        1.5169105221648463E-015
   4337.0000000000000        1.5175197013784687E-015
   4337.0200000000004        1.5181286302496081E-015
   4337.0400000000000        1.5187373091289512E-015
   4337.0600000000004        1.5193457383665212E-015
   4337.0799999999999        1.5154149737008609E-015
   4337.1000000000004        1.5144814269943826E-015
   4337.1199999999999        1.5150866847426378E-015
   4337.1400000000003        1.5156916952409888E-015
   4337.1599999999999        1.5162964588340053E-015
   4337.1800000000003        1.5169009758657025E-015
   4337.1999999999998        1.5175052466791675E-015
   4337.2200000000003        1.5181092716167849E-015
   4337.2399999999998        1.5187130510201405E-015
   4337.2600000000002        1.5193165852300969E-015
   4337.2799999999997        1.5199198745867695E-015
   4337.3000000000002        1.5205229194294350E-015
   4337.3199999999997        1.5206843934680072E-015
   4337.3400000000001        1.5179593065453632E-015
   4337.3599999999997        1.5185600892361016E-015
   4337.3800000000001        1.5191606293132744E-015
   4337.3999999999996        1.5197609271115246E-015
   4337.4200000000001        1.5203609829649899E-015
   4337.4399999999996        1.5209607972068583E-015
   4337.4600000000000        1.5215603701697723E-015
   4337.4799999999996        1.5221597021854746E-015
   4337.5000000000000        1.5227587935851454E-015
   4337.5200000000004        1.5233576446990657E-015
   4337.5400000000000        1.5239562558568685E-015
   4337.5600000000004        1.5245546273875282E-015
   4337.5799999999999        1.5251527596191544E-015
   4337.6000000000004        1.5257506528792858E-015
   4337.6199999999999        1.5263483074946170E-015
   4337.6400000000003        1.5269457237912273E-015
   4337.6599999999999        1.5275429020944110E-015
   4337.6800000000003        1.5281398427288196E-015
   4337.6999999999998        1.5287365460183040E-015
   4337.7200000000003        1.5290463057901544E-015
   4337.7399999999998        1.5296424238344309E-015
   4337.7600000000002        1.5302383055459335E-015
   4337.7799999999997        1.5308339512456598E-015
   4337.8000000000002        1.5314293612540069E-015
   4337.8199999999997        1.5320245358905291E-015
   4337.8400000000001        1.5326194754742107E-015
   4337.8599999999997        1.5332141803232923E-015
   4337.8800000000001        1.5338086507553292E-015
   4337.8999999999996        1.5344028870871600E-015
   4337.9200000000001        1.5349968896350604E-015
   4337.9399999999996        1.5355906587144323E-015
   4337.9600000000000        1.5361841946401590E-015
   4337.9799999999996        1.5367774977263508E-015
   4338.0000000000000        1.5373705682864877E-015
   4338.0200000000004        1.5379634066333529E-015
   4338.0400000000000        1.5345887909351419E-015
   4338.0600000000004        1.5302494404880336E-015
   4338.0799999999999        1.5308381238463378E-015
   4338.1000000000004        1.5314265775240046E-015
   4338.1199999999999        1.5320148018286073E-015
   4338.1400000000003        1.5326027970672293E-015
   4338.1599999999999        1.5328441501953106E-015
   4338.1800000000003        1.5334315557749326E-015
   4338.1999999999998        1.5340187332574803E-015
   4338.2200000000003        1.5346056829472980E-015
   4338.2399999999998        1.5351924051480096E-015
   4338.2600000000002        1.5357789001626210E-015
   4338.2799999999997        1.5363651682935255E-015
   4338.3000000000002        1.5369512098423880E-015
   4338.3199999999997        1.5375370251102988E-015
   4338.3400000000001        1.5381226143977120E-015
   4338.3599999999997        1.5387079780043674E-015
   4338.3800000000001        1.5392931162294839E-015
   4338.3999999999996        1.5350985330379137E-015
   4338.4200000000001        1.5356814106999384E-015
   4338.4399999999996        1.5362640645759990E-015
   4338.4600000000000        1.5368464949618672E-015
   4338.4799999999996        1.5358045105544892E-015
   4338.5000000000000        1.5363858814818356E-015
   4338.5200000000004        1.5369670300393221E-015
   4338.5400000000000        1.5375479565198288E-015
   4338.5600000000004        1.5381286612157089E-015
   4338.5799999999999        1.5387091444185841E-015
   4338.6000000000004        1.5392894064195772E-015
   4338.6199999999999        1.5398694475090662E-015
   4338.6400000000003        1.5404492679769472E-015
   4338.6599999999999        1.5404739921718215E-015
   4338.6800000000003        1.5410531641182936E-015
   4338.6999999999998        1.5416321163887127E-015
   4338.7200000000003        1.5417452275629372E-015
   4338.7399999999998        1.5393662675327550E-015
   4338.7600000000002        1.5399432362146615E-015
   4338.7799999999997        1.5405199867967284E-015
   4338.8000000000002        1.5410965195632641E-015
   4338.8199999999997        1.5416728347979309E-015
   4338.8400000000001        1.5422489327838680E-015
   4338.8599999999997        1.5428248138035585E-015
   4338.8800000000001        1.5434004781389366E-015
   4338.8999999999996        1.5439759260713177E-015
   4338.9200000000001        1.5445511578814886E-015
   4338.9399999999996        1.5451261738495414E-015
   4338.9600000000000        1.5457009742551529E-015
   4338.9799999999996        1.5462755593772742E-015
   4339.0000000000000        1.5468499294944014E-015
   4339.0200000000004        1.5474240848843085E-015
   4339.0400000000000        1.5479980258242720E-015
   4339.0600000000004        1.5485717525910599E-015
   4339.0799999999999        1.5488433322139432E-015
   4339.1000000000004        1.5494165199841816E-015
   4339.1199999999999        1.5499894944497528E-015
   4339.1400000000003        1.5505622558851140E-015
   4339.1599999999999        1.5511348045640265E-015
   4339.1800000000003        1.5517071407597739E-015
   4339.1999999999998        1.5471328854109366E-015
   4339.2200000000003        1.5477029054217915E-015
   4339.2399999999998        1.5482727144727643E-015
   4339.2600000000002        1.5488423128339322E-015
   4339.2799999999997        1.5494117007748748E-015
   4339.3000000000002        1.5499808785646128E-015
   4339.3199999999997        1.5505498464715774E-015
   4339.3400000000001        1.5511186047636911E-015
   4339.3599999999997        1.5516871537082810E-015
   4339.3800000000001        1.5522554935722242E-015
   4339.3999999999996        1.5528236246216982E-015
   4339.4200000000001        1.5533915471225114E-015
   4339.4399999999996        1.5509224113335598E-015
   4339.4600000000000        1.5503403931263605E-015
   4339.4799999999996        1.5509061192790459E-015
   4339.5000000000000        1.5514716384448558E-015
   4339.5200000000004        1.5520369508861131E-015
   4339.5400000000000        1.5522372696300343E-015
   4339.5600000000004        1.5528020369961188E-015
   4339.5799999999999        1.5533665984701724E-015
   4339.6000000000004        1.5539309543124135E-015
   4339.6199999999999        1.5544951047824107E-015
   4339.6400000000003        1.5550590501393026E-015
   4339.6599999999999        1.5556227906416126E-015
   4339.6800000000003        1.5561863265474566E-015
   4339.6999999999998        1.5567496581143215E-015
   4339.7200000000003        1.5573127855992303E-015
   4339.7399999999998        1.5578757092586809E-015
   4339.7600000000002        1.5584384293486697E-015
   4339.7799999999997        1.5539723983300776E-015
   4339.8000000000002        1.5545329024856298E-015
   4339.8199999999997        1.5550932044957386E-015
   4339.8400000000001        1.5556533046135518E-015
   4339.8599999999997        1.5562132030916302E-015
   4339.8800000000001        1.5550624720201460E-015
   4339.8999999999996        1.5556213547640282E-015
   4339.9200000000001        1.5561800368454984E-015
   4339.9399999999996        1.5567385185148268E-015
   4339.9600000000000        1.5572968000218807E-015
   4339.9799999999996        1.5578548816159330E-015
   4340.0000000000000        1.5578298970962268E-015
   4340.0200000000004        1.5583873715121998E-015
   4340.0400000000000        1.5589446468352206E-015
   4340.0600000000004        1.5595017233125552E-015
   4340.0799999999999        1.5600586011909512E-015
   4340.1000000000004        1.5606152807166866E-015
   4340.1199999999999        1.5611717621355103E-015
   4340.1400000000003        1.5612376394404867E-015
   4340.1599999999999        1.5586753730223257E-015
   4340.1800000000003        1.5592299302476571E-015
   4340.1999999999998        1.5597842907434325E-015
   4340.2200000000003        1.5603384547524431E-015
   4340.2399999999998        1.5608924225170374E-015
   4340.2600000000002        1.5614461942790005E-015
   4340.2799999999997        1.5619997702797293E-015
   4340.3000000000002        1.5625531507600771E-015
   4340.3199999999997        1.5631063359604432E-015
   4340.3400000000001        1.5636593261208074E-015
   4340.3599999999997        1.5642121214805738E-015
   4340.3800000000001        1.5593960465482626E-015
   4340.3999999999996        1.5599465618155605E-015
   4340.4200000000001        1.5604968836687542E-015
   4340.4399999999996        1.5610470123445634E-015
   4340.4600000000000        1.5615969480793394E-015
   4340.4799999999996        1.5618291133222099E-015
   4340.5000000000000        1.5623785524273359E-015
   4340.5200000000004        1.5629277993369377E-015
   4340.5400000000000        1.5634768542854489E-015
   4340.5600000000004        1.5640257175068478E-015
   4340.5799999999999        1.5645743892345875E-015
   4340.6000000000004        1.5651228697018009E-015
   4340.6199999999999        1.5656711591409670E-015
   4340.6400000000003        1.5662192577843573E-015
   4340.6599999999999        1.5667671658635699E-015
   4340.6800000000003        1.5673148836098858E-015
   4340.6999999999998        1.5678624112540918E-015
   4340.7200000000003        1.5684097490265226E-015
   4340.7399999999998        1.5689568971570973E-015
   4340.7600000000002        1.5695038558752197E-015
   4340.7799999999997        1.5700506254099590E-015
   4340.8000000000002        1.5705972059898522E-015
   4340.8199999999997        1.5711435978430366E-015
   4340.8400000000001        1.5716898011971514E-015
   4340.8599999999997        1.5722358162794745E-015
   4340.8800000000001        1.5695815056319911E-015
   4340.8999999999996        1.5701259847626472E-015
   4340.9200000000001        1.5706702766246193E-015
   4340.9399999999996        1.5700044646206540E-015
   4340.9600000000000        1.5705479648882620E-015
   4340.9799999999996        1.5707074841339448E-015
   4341.0000000000000        1.5712504793669365E-015
   4341.0200000000004        1.5717932886424454E-015
   4341.0400000000000        1.5723359121831276E-015
   4341.0600000000004        1.5728783502112577E-015
   4341.0799999999999        1.5734206029485733E-015
   4341.1000000000004        1.5739626706165482E-015
   4341.1199999999999        1.5745045534360862E-015
   4341.1400000000003        1.5750462516277517E-015
   4341.1599999999999        1.5755877654116517E-015
   4341.1800000000003        1.5708465847659865E-015
   4341.1999999999998        1.5713859209499806E-015
   4341.2200000000003        1.5719250740047778E-015
   4341.2399999999998        1.5724640441480856E-015
   4341.2600000000002        1.5730028315972029E-015
   4341.2799999999997        1.5735414365690272E-015
   4341.3000000000002        1.5740798592800082E-015
   4341.3199999999997        1.5728190983862887E-015
   4341.3400000000001        1.5733565440295662E-015
   4341.3599999999997        1.5738938082681797E-015
   4341.3800000000001        1.5744308913167568E-015
   4341.3999999999996        1.5743559692300747E-015
   4341.4200000000001        1.5748924825312223E-015
   4341.4399999999996        1.5754288153543380E-015
   4341.4600000000000        1.5759649679123046E-015
   4341.4799999999996        1.5765009404176085E-015
   4341.5000000000000        1.5770367330823749E-015
   4341.5200000000004        1.5775723461182648E-015
   4341.5400000000000        1.5781077797365188E-015
   4341.5600000000004        1.5730497505727730E-015
   4341.5799999999999        1.5735829344132264E-015
   4341.6000000000004        1.5736000819916544E-015
   4341.6199999999999        1.5708488381953682E-015
   4341.6400000000003        1.5713801511795282E-015
   4341.6599999999999        1.5719112870118676E-015
   4341.6800000000003        1.5724422458997092E-015
   4341.6999999999998        1.5729730280499548E-015
   4341.7200000000003        1.5735036336691303E-015
   4341.7399999999998        1.5740340629633364E-015
   4341.7600000000002        1.5745643161383361E-015
   4341.7799999999997        1.5750943933994621E-015
   4341.8000000000002        1.5756242949517057E-015
   4341.8199999999997        1.5761540209996544E-015
   4341.8400000000001        1.5766835717475377E-015
   4341.8599999999997        1.5772129473991626E-015
   4341.8800000000001        1.5777421481580138E-015
   4341.8999999999996        1.5782711742271280E-015
   4341.9200000000001        1.5784663836076229E-015
   4341.9399999999996        1.5789949494516351E-015
   4341.9600000000000        1.5795233412500046E-015
   4341.9799999999996        1.5800515592041699E-015
   4342.0000000000000        1.5805796035154103E-015
   4342.0200000000004        1.5811074743844598E-015
   4342.0400000000000        1.5816351720116634E-015
   4342.0600000000004        1.5821626965971589E-015
   4342.0799999999999        1.5826900483405324E-015
   4342.1000000000004        1.5832172274411652E-015
   4342.1199999999999        1.5837442340979224E-015
   4342.1400000000003        1.5842710685094530E-015
   4342.1599999999999        1.5847977308738513E-015
   4342.1800000000003        1.5853242213890300E-015
   4342.1999999999998        1.5858505402524588E-015
   4342.2200000000003        1.5863766876612447E-015
   4342.2399999999998        1.5869026638121103E-015
   4342.2600000000002        1.5874284689014583E-015
   4342.2799999999997        1.5879541031253105E-015
   4342.3000000000002        1.5884795666793533E-015
   4342.3199999999997        1.5890048597588662E-015
   4342.3400000000001        1.5895299825588402E-015
   4342.3599999999997        1.5866866294318821E-015
   4342.3800000000001        1.5872102461699623E-015
   4342.3999999999996        1.5877336935109556E-015
   4342.4200000000001        1.5882569716480597E-015
   4342.4399999999996        1.5871042350094100E-015
   4342.4600000000000        1.5876266251715851E-015
   4342.4799999999996        1.5881488468864374E-015
   4342.5000000000000        1.5886709003455419E-015
   4342.5200000000004        1.5891927857400136E-015
   4342.5400000000000        1.5897145032606794E-015
   4342.5600000000004        1.5902360530980578E-015
   4342.5799999999999        1.5907574354421953E-015
   4342.6000000000004        1.5912786504829717E-015
   4342.6199999999999        1.5862564709301119E-015
   4342.6400000000003        1.5867755423020917E-015
   4342.6599999999999        1.5872944475232041E-015
   4342.6800000000003        1.5878131867812445E-015
   4342.6999999999998        1.5883317602636202E-015
   4342.7200000000003        1.5888501681574047E-015
   4342.7399999999998        1.5893684106493100E-015
   4342.7600000000002        1.5898864879257983E-015
   4342.7799999999997        1.5845803926119359E-015
   4342.8000000000002        1.5844551197951520E-015
   4342.8199999999997        1.5830800660434134E-015
   4342.8400000000001        1.5835947726174481E-015
   4342.8599999999997        1.5841093157728357E-015
   4342.8800000000001        1.5846236956930784E-015
   4342.8999999999996        1.5851379125612173E-015
   4342.9200000000001        1.5856519665600508E-015
   4342.9399999999996        1.5861658578719852E-015
   4342.9600000000000        1.5866795866791889E-015
   4342.9799999999996        1.5871931531633877E-015
   4343.0000000000000        1.5877065575061219E-015
   4343.0200000000004        1.5882197998884906E-015
   4343.0400000000000        1.5887328804912647E-015
   4343.0600000000004        1.5892457994950301E-015
   4343.0799999999999        1.5897585570798798E-015
   4343.1000000000004        1.5897291725844679E-015
   4343.1199999999999        1.5867868954143325E-015
   4343.1400000000003        1.5872978264547179E-015
   4343.1599999999999        1.5878085971372369E-015
   4343.1800000000003        1.5883192076400330E-015
   4343.1999999999998        1.5888296581409117E-015
   4343.2200000000003        1.5893399488173803E-015
   4343.2399999999998        1.5898500798466156E-015
   4343.2600000000002        1.5903600514054552E-015
   4343.2799999999997        1.5908698636704666E-015
   4343.3000000000002        1.5913795168179035E-015
   4343.3199999999997        1.5918890110236440E-015
   4343.3400000000001        1.5923983464633454E-015
   4343.3599999999997        1.5929075233122987E-015
   4343.3800000000001        1.5934165417455220E-015
   4343.3999999999996        1.5935752732872489E-015
   4343.4200000000001        1.5940838639394664E-015
   4343.4399999999996        1.5945922967339971E-015
   4343.4600000000000        1.5951005718446218E-015
   4343.4799999999996        1.5956086894447119E-015
   4343.5000000000000        1.5961166497074221E-015
   4343.5200000000004        1.5966244528055727E-015
   4343.5400000000000        1.5971320989115863E-015
   4343.5600000000004        1.5976395881977646E-015
   4343.5799999999999        1.5981469208359392E-015
   4343.6000000000004        1.5986540969977452E-015
   4343.6199999999999        1.5991611168544571E-015
   4343.6400000000003        1.5996679805771119E-015
   4343.6599999999999        1.6001746883363372E-015
   4343.6800000000003        1.6006812403026145E-015
   4343.6999999999998        1.6011876366460030E-015
   4343.7200000000003        1.6016938775362974E-015
   4343.7399999999998        1.6021999631430464E-015
   4343.7600000000002        1.6027058936354175E-015
   4343.7799999999997        1.6032116691823439E-015
   4343.8000000000002        1.6037172899524854E-015
   4343.8199999999997        1.6042227561141319E-015
   4343.8400000000001        1.6047280678353307E-015
   4343.8599999999997        1.6052332252838228E-015
   4343.8800000000001        1.6021967910221542E-015
   4343.8999999999996        1.6027004677549272E-015
   4343.9200000000001        1.6032039909939854E-015
   4343.9399999999996        1.6032843029771663E-015
   4343.9600000000000        1.6037873872997562E-015
   4343.9799999999996        1.6029532546120604E-015
   4344.0000000000000        1.6034556152931630E-015
   4344.0200000000004        1.6039578234776426E-015
   4344.0400000000000        1.5983990096122280E-015
   4344.0600000000004        1.5988990214271233E-015
   4344.0799999999999        1.5993988818168888E-015
   4344.1000000000004        1.5940878571352055E-015
   4344.1199999999999        1.5945856050504125E-015
   4344.1400000000003        1.5950832025817071E-015
   4344.1599999999999        1.5955806498907334E-015
   4344.1800000000003        1.5960779471389694E-015
   4344.1999999999998        1.5965750944875192E-015
   4344.2200000000003        1.5970720920972675E-015
   4344.2399999999998        1.5975689401288045E-015
   4344.2600000000002        1.5973942314567637E-015
   4344.2799999999997        1.5978905726804562E-015
   4344.3000000000002        1.5983867648692182E-015
   4344.3199999999997        1.5988828081824956E-015
   4344.3400000000001        1.5973948814695974E-015
   4344.3599999999997        1.5978900141566138E-015
   4344.3800000000001        1.5983849986304357E-015
   4344.3999999999996        1.5988798350491402E-015
   4344.4200000000001        1.5993745235706814E-015
   4344.4399999999996        1.5998690643525938E-015
   4344.4600000000000        1.6003634575522510E-015
   4344.4799999999996        1.6008577033266976E-015
   4344.5000000000000        1.6013518018327893E-015
   4344.5200000000004        1.6018457532269990E-015
   4344.5400000000000        1.6023395576655829E-015
   4344.5600000000004        1.6028332153046037E-015
   4344.5799999999999        1.6033267262997505E-015
   4344.6000000000004        1.6038200908065342E-015
   4344.6199999999999        1.6043133089801169E-015
   4344.6400000000003        1.6042376028965985E-015
   4344.6599999999999        1.6011001685995714E-015
   4344.6800000000003        1.6015915983881021E-015
   4344.6999999999998        1.6020828827805967E-015
   4344.7200000000003        1.6025740219305556E-015
   4344.7399999999998        1.6030650159912232E-015
   4344.7600000000002        1.6035558651155860E-015
   4344.7799999999997        1.6040465694563365E-015
   4344.8000000000002        1.6045371291659580E-015
   4344.8199999999997        1.6050275443966741E-015
   4344.8400000000001        1.6055178153003932E-015
   4344.8599999999997        1.6060079420288637E-015
   4344.8800000000001        1.6064979247335010E-015
   4344.8999999999996        1.6069877635654735E-015
   4344.9200000000001        1.6071104193158252E-015
   4344.9399999999996        1.6075998593417026E-015
   4344.9600000000000        1.6080891559800128E-015
   4344.9799999999996        1.6085783093808287E-015
   4345.0000000000000        1.6090673196941082E-015
   4345.0200000000004        1.6095561870694486E-015
   4345.0400000000000        1.6100449116562329E-015
   4345.0600000000004        1.6105334936036327E-015
   4345.0799999999999        1.6110219330604659E-015
   4345.1000000000004        1.6115102301754557E-015
   4345.1199999999999        1.6119983850969195E-015
   4345.1400000000003        1.6124863979730607E-015
   4345.1599999999999        1.6129742689517069E-015
   4345.1800000000003        1.6134619981805689E-015
   4345.1999999999998        1.6139495858070187E-015
   4345.2200000000003        1.6144370319782354E-015
   4345.2399999999998        1.6149243368411089E-015
   4345.2600000000002        1.6154115005423201E-015
   4345.2799999999997        1.6158985232282949E-015
   4345.3000000000002        1.6100852976048431E-015
   4345.3199999999997        1.6105701457074901E-015
   4345.3400000000001        1.6110548537849200E-015
   4345.3599999999997        1.6115394219820058E-015
   4345.3800000000001        1.6120238504434296E-015
   4345.3999999999996        1.6125081393135754E-015
   4345.4200000000001        1.6129922887366381E-015
   4345.4399999999996        1.6097566786039025E-015
   4345.4600000000000        1.6102393697212154E-015
   4345.4799999999996        1.6102784703819135E-015
   4345.5000000000000        1.6107607516257015E-015
   4345.5200000000004        1.6112428944342526E-015
   4345.5400000000000        1.6117248989499143E-015
   4345.5600000000004        1.6108036651276525E-015
   4345.5799999999999        1.6112849753639058E-015
   4345.6000000000004        1.6117661478541134E-015
   4345.6199999999999        1.6061621180924802E-015
   4345.6400000000003        1.6066412046296970E-015
   4345.6599999999999        1.6071201543664934E-015
   4345.6800000000003        1.6075989674430000E-015
   4345.6999999999998        1.6080776439990901E-015
   4345.7200000000003        1.6085561841743744E-015
   4345.7399999999998        1.6083323398720754E-015
   4345.7600000000002        1.6088103994425932E-015
   4345.7799999999997        1.6092883231097166E-015
   4345.8000000000002        1.6097661110120565E-015
   4345.8199999999997        1.6102437632880920E-015
   4345.8400000000001        1.6107212800760328E-015
   4345.8599999999997        1.6111986615138701E-015
   4345.8800000000001        1.6095970417991765E-015
   4345.8999999999996        1.6100735390632733E-015
   4345.9200000000001        1.6105499015654514E-015
   4345.9399999999996        1.6110261294425640E-015
   4345.9600000000000        1.6115022228313459E-015
   4345.9799999999996        1.6119781818682251E-015
   4346.0000000000000        1.6124540066895082E-015
   4346.0200000000004        1.6129296974312015E-015
   4346.0400000000000        1.6134052542290750E-015
   4346.0600000000004        1.6138806772187884E-015
   4346.0799999999999        1.6143559665356156E-015
   4346.1000000000004        1.6148311223148345E-015
   4346.1199999999999        1.6153061446912792E-015
   4346.1400000000003        1.6157810337997166E-015
   4346.1599999999999        1.6162557897746017E-015
   4346.1800000000003        1.6167304127502486E-015
   4346.1999999999998        1.6166088236887206E-015
   4346.2200000000003        1.6132732604880320E-015
   4346.2399999999998        1.6137461270927797E-015
   4346.2600000000002        1.6142188615297031E-015
   4346.2799999999997        1.6146914639316691E-015
   4346.3000000000002        1.6151639344312937E-015
   4346.3199999999997        1.6156362731609963E-015
   4346.3400000000001        1.6161084802529893E-015
   4346.3599999999997        1.6165805558392054E-015
   4346.3800000000001        1.6170525000514876E-015
   4346.3999999999996        1.6175243130213597E-015
