 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4334.1800000000003        1.4504983023334177E-015
   4334.1999999999998        1.4509051278239548E-015
   4334.2200000000003        1.4512679762283333E-015
   4334.2399999999998        1.4516534804576174E-015
   4334.2600000000002        1.4520302909687652E-015
   4334.2799999999997        1.4523787474584818E-015
   4334.3000000000002        1.4527915538645217E-015
   4334.3199999999997        1.4531415437266900E-015
   4334.3400000000001        1.4535681873394556E-015
   4334.3599999999997        1.4539146190901505E-015
   4334.3800000000001        1.4542595084442414E-015
   4334.3999999999996        1.4546690445182288E-015
   4334.4200000000001        1.4550108201905708E-015
   4334.4399999999996        1.4554212205336406E-015
   4334.4600000000000        1.4557640821125313E-015
   4334.4799999999996        1.4561278278798573E-015
   4334.5000000000000        1.4564898365737832E-015
   4334.5200000000004        1.4568383763909435E-015
   4334.5400000000000        1.4571866697108006E-015
   4334.5600000000004        1.4576235418686651E-015
   4334.5799999999999        1.4579744143540964E-015
   4334.6000000000004        1.4583673418734655E-015
   4334.6199999999999        1.4587168322607873E-015
   4334.6400000000003        1.4590627656374012E-015
   4334.6599999999999        1.4594565623141612E-015
   4334.6800000000003        1.4597860972398190E-015
   4334.6999999999998        1.4601499312220880E-015
   4334.7200000000003        1.4604966837534771E-015
   4334.7399999999998        1.4608391008671158E-015
   4334.7600000000002        1.4612679157136978E-015
   4334.7799999999997        1.4616137289551539E-015
   4334.8000000000002        1.4619982258629440E-015
   4334.8199999999997        1.4623401255451735E-015
   4334.8400000000001        1.4626845262433058E-015
   4334.8599999999997        1.4630586078696728E-015
   4334.8800000000001        1.4633953924981035E-015
   4334.8999999999996        1.4637821962853823E-015
   4334.9200000000001        1.4640850045699314E-015
   4334.9399999999996        1.4644778244465402E-015
   4334.9600000000000        1.4648439345665511E-015
   4334.9799999999996        1.4651979304734090E-015
   4335.0000000000000        1.4655608464155807E-015
   4335.0200000000004        1.4659087170036213E-015
   4335.0400000000000        1.4662720542310133E-015
   4335.0600000000004        1.4666216353459948E-015
   4335.0799999999999        1.4669418852354653E-015
   4335.1000000000004        1.4673151605263197E-015
   4335.1199999999999        1.4676896996690993E-015
   4335.1400000000003        1.4680665356149021E-015
   4335.1599999999999        1.4683960166442682E-015
   4335.1800000000003        1.4686895307068167E-015
   4335.1999999999998        1.4690741040284800E-015
   4335.2200000000003        1.4693887154832101E-015
   4335.2399999999998        1.4697725121364061E-015
   4335.2600000000002        1.4700842835686474E-015
   4335.2799999999997        1.4705100711718045E-015
   4335.3000000000002        1.4708253485884128E-015
   4335.3199999999997        1.4711636669572297E-015
   4335.3400000000001        1.4715197858605555E-015
   4335.3599999999997        1.4718424467701451E-015
   4335.3800000000001        1.4722067345274042E-015
   4335.3999999999996        1.4725329117750423E-015
   4335.4200000000001        1.4728933104853368E-015
   4335.4399999999996        1.4732571207204830E-015
   4335.4600000000000        1.4735817973707667E-015
   4335.4799999999996        1.4739424190994443E-015
   4335.5000000000000        1.4742657592141032E-015
   4335.5200000000004        1.4746251066218002E-015
   4335.5400000000000        1.4749422124259444E-015
   4335.5600000000004        1.4753051866438374E-015
   4335.5799999999999        1.4756209511553739E-015
   4335.6000000000004        1.4759559209860570E-015
   4335.6199999999999        1.4763157123203972E-015
   4335.6400000000003        1.4766258342036606E-015
   4335.6599999999999        1.4769892833220111E-015
   4335.6800000000003        1.4772939350733628E-015
   4335.6999999999998        1.4776602584211280E-015
   4335.7200000000003        1.4779635617176663E-015
   4335.7399999999998        1.4783079328964948E-015
   4335.7600000000002        1.4786755515534953E-015
   4335.7799999999997        1.4789736958842052E-015
   4335.8000000000002        1.4793400782823503E-015
   4335.8199999999997        1.4796368727224835E-015
   4335.8400000000001        1.4800020204940543E-015
   4335.8599999999997        1.4803499248819987E-015
   4335.8800000000001        1.4807015918795079E-015
   4335.8999999999996        1.4810080304346465E-015
   4335.9200000000001        1.4813151463984501E-015
   4335.9399999999996        1.4816635594728402E-015
   4335.9600000000000        1.4819693538430436E-015
   4335.9799999999996        1.4823115239846446E-015
   4336.0000000000000        1.4826663969818337E-015
   4336.0200000000004        1.4830073483639116E-015
   4336.0400000000000        1.4833155430609174E-015
   4336.0600000000004        1.4836552377363009E-015
   4336.0799999999999        1.4839571114994704E-015
   4336.1000000000004        1.4842569371669452E-015
   4336.1199999999999        1.4846440666716742E-015
   4336.1400000000003        1.4849453044458919E-015
   4336.1599999999999        1.4852823919861961E-015
   4336.1800000000003        1.4855855190108873E-015
   4336.1999999999998        1.4859213559579633E-015
   4336.2200000000003        1.4862181376078435E-015
   4336.2399999999998        1.4866036285878716E-015
   4336.2600000000002        1.4868991391259939E-015
   4336.2799999999997        1.4872375685163829E-015
   4336.3000000000002        1.4875317698221590E-015
   4336.3199999999997        1.4878249363474297E-015
   4336.3400000000001        1.4881618549109695E-015
   4336.3599999999997        1.4884947325075269E-015
   4336.3800000000001        1.4888355264793901E-015
   4336.3999999999996        1.4891312434835669E-015
   4336.4200000000001        1.4894606086984994E-015
   4336.4399999999996        1.4897550295113648E-015
   4336.4600000000000        1.4900831542631422E-015
   4336.4799999999996        1.4904225976104332E-015
   4336.5000000000000        1.4907444234873133E-015
   4336.5200000000004        1.4910413956591538E-015
   4336.5400000000000        1.4913619758771235E-015
   4336.5600000000004        1.4916576643965631E-015
   4336.5799999999999        1.4919297630354334E-015
   4336.6000000000004        1.4923179521060765E-015
   4336.6199999999999        1.4925887715806937E-015
   4336.6400000000003        1.4929284163151560E-015
   4336.6599999999999        1.4932259870123934E-015
   4336.6800000000003        1.4935644501425118E-015
   4336.6999999999998        1.4938905573135811E-015
   4336.7200000000003        1.4942175280635840E-015
   4336.7399999999998        1.4944956445360783E-015
   4336.7600000000002        1.4948213969589606E-015
   4336.7799999999997        1.4950982182689348E-015
   4336.8000000000002        1.4954227537869097E-015
   4336.8199999999997        1.4957400775613419E-015
   4336.8400000000001        1.4960686037907580E-015
   4336.8599999999997        1.4963377043011868E-015
   4336.8800000000001        1.4966650246503092E-015
   4336.8999999999996        1.4969328259708554E-015
   4336.9200000000001        1.4973165147873938E-015
   4336.9399999999996        1.4975726367878776E-015
   4336.9600000000000        1.4978628426434399E-015
   4336.9799999999996        1.4981628364490258E-015
   4337.0000000000000        1.4984465817720312E-015
   4337.0200000000004        1.4988132313251037E-015
   4337.0400000000000        1.4990804017809152E-015
   4337.0600000000004        1.4994029127846434E-015
   4337.0799999999999        1.4996644283578119E-015
   4337.1000000000004        1.5000134725108069E-015
   4337.1199999999999        1.5003212482670332E-015
   4337.1400000000003        1.5006519422845693E-015
   4337.1599999999999        1.5009037559781667E-015
   4337.1800000000003        1.5012246981018323E-015
   4337.1999999999998        1.5014804515795908E-015
   4337.2200000000003        1.5018479234819399E-015
   4337.2399999999998        1.5021024248385626E-015
   4337.2600000000002        1.5024210288074116E-015
   4337.2799999999997        1.5026742393228259E-015
   4337.3000000000002        1.5029916562139146E-015
   4337.3199999999997        1.5033020753616267E-015
   4337.3400000000001        1.5036077576424703E-015
   4337.3599999999997        1.5038734567704958E-015
   4337.3800000000001        1.5042015632663083E-015
   4337.3999999999996        1.5044763198426329E-015
   4337.4200000000001        1.5048129976005351E-015
   4337.4399999999996        1.5050865493775475E-015
   4337.4600000000000        1.5053739455606181E-015
   4337.4799999999996        1.5056462537175792E-015
   4337.5000000000000        1.5059430930195477E-015
   4337.5200000000004        1.5062517836387287E-015
   4337.5400000000000        1.5065503081979667E-015
   4337.5600000000004        1.5068066436048401E-015
   4337.5799999999999        1.5071073595953426E-015
   4337.6000000000004        1.5074074843102668E-015
   4337.6199999999999        1.5077398325139269E-015
   4337.6400000000003        1.5079965726362606E-015
   4337.6599999999999        1.5082887220555953E-015
   4337.6800000000003        1.5085442079515232E-015
   4337.6999999999998        1.5088942084548666E-015
   4337.7200000000003        1.5091380621816943E-015
   4337.7399999999998        1.5094382932143304E-015
   4337.7600000000002        1.5096808785227098E-015
   4337.7799999999997        1.5100394920901251E-015
   4337.8000000000002        1.5102700690848754E-015
   4337.8199999999997        1.5106073248320789E-015
   4337.8400000000001        1.5108411458178901E-015
   4337.8599999999997        1.5111442189463997E-015
   4337.8800000000001        1.5114291640817830E-015
   4337.8999999999996        1.5117276842028352E-015
   4337.9200000000001        1.5119891749367800E-015
   4337.9399999999996        1.5122597816769411E-015
   4337.9600000000000        1.5125691687213910E-015
   4337.9799999999996        1.5128386057332705E-015
   4338.0000000000000        1.5131293327453692E-015
   4338.0200000000004        1.5133992201464594E-015
   4338.0400000000000        1.5137047432133457E-015
   4338.0600000000004        1.5139843645866264E-015
   4338.0799999999999        1.5142285334903376E-015
   4338.1000000000004        1.5145229828104547E-015
   4338.1199999999999        1.5147444598139831E-015
   4338.1400000000003        1.5150961119310294E-015
   4338.1599999999999        1.5153128944190574E-015
   4338.1800000000003        1.5156429269600162E-015
   4338.1999999999998        1.5158739805727667E-015
   4338.2200000000003        1.5162080326908791E-015
   4338.2399999999998        1.5164378758930758E-015
   4338.2600000000002        1.5167211868539447E-015
   4338.2799999999997        1.5169659054523169E-015
   4338.3000000000002        1.5172956218264138E-015
   4338.3199999999997        1.5175543319372976E-015
   4338.3400000000001        1.5178377696310559E-015
   4338.3599999999997        1.5180650529866183E-015
   4338.3800000000001        1.5183937547161267E-015
   4338.3999999999996        1.5186198338290478E-015
   4338.4200000000001        1.5188974953720695E-015
   4338.4399999999996        1.5191812567295842E-015
   4338.4600000000000        1.5194651323885412E-015
   4338.4799999999996        1.5197654494037058E-015
   4338.5000000000000        1.5199934781267153E-015
   4338.5200000000004        1.5202633618707382E-015
   4338.5400000000000        1.5205549915114186E-015
   4338.5600000000004        1.5208120943320099E-015
   4338.5799999999999        1.5210493742231797E-015
   4338.6000000000004        1.5213216136457390E-015
   4338.6199999999999        1.5216258150706892E-015
   4338.6400000000003        1.5219034607299731E-015
   4338.6599999999999        1.5221155387737461E-015
   4338.6800000000003        1.5223920370148288E-015
   4338.6999999999998        1.5226533909131365E-015
   4338.7200000000003        1.5229323231875789E-015
   4338.7399999999998        1.5231791748367219E-015
   4338.7600000000002        1.5234504720527289E-015
   4338.7799999999997        1.5237804454582396E-015
   4338.8000000000002        1.5239827321685183E-015
   4338.8199999999997        1.5242609373489322E-015
   4338.8400000000001        1.5244731982345430E-015
   4338.8599999999997        1.5247934281463666E-015
   4338.8800000000001        1.5250471719080348E-015
   4338.8999999999996        1.5253036910690109E-015
   4338.9200000000001        1.5255218180734057E-015
   4338.9399999999996        1.5258394195308988E-015
   4338.9600000000000        1.5260481093631214E-015
   4338.9799999999996        1.5263106241955311E-015
   4339.0000000000000        1.5265562428157838E-015
   4339.0200000000004        1.5268770597141030E-015
   4339.0400000000000        1.5270863808050527E-015
   4339.0600000000004        1.5273436671221492E-015
   4339.0799999999999        1.5276520338283210E-015
   4339.1000000000004        1.5278891715542295E-015
   4339.1199999999999        1.5281452133877275E-015
   4339.1400000000003        1.5283702729691503E-015
   4339.1599999999999        1.5286741184464792E-015
   4339.1800000000003        1.5288849621579572E-015
   4339.1999999999998        1.5291327047618113E-015
   4339.2200000000003        1.5293724612818836E-015
   4339.2399999999998        1.5296867591942742E-015
   4339.2600000000002        1.5298958326409373E-015
   4339.2799999999997        1.5301474266884602E-015
   4339.3000000000002        1.5303980617122137E-015
   4339.3199999999997        1.5306810215119027E-015
   4339.3400000000001        1.5309467776058260E-015
   4339.3599999999997        1.5311361475091078E-015
   4339.3800000000001        1.5314468999026850E-015
   4339.3999999999996        1.5316633520138867E-015
   4339.4200000000001        1.5318965710897665E-015
   4339.4399999999996        1.5321433592849397E-015
   4339.4600000000000        1.5324256818531825E-015
   4339.4799999999996        1.5326379153851601E-015
   4339.5000000000000        1.5328955288937290E-015
   4339.5200000000004        1.5331800978334716E-015
   4339.5400000000000        1.5334220946720232E-015
   4339.5600000000004        1.5336523485745332E-015
   4339.5799999999999        1.5338590475531955E-015
   4339.6000000000004        1.5341719280938483E-015
   4339.6199999999999        1.5343459224434204E-015
   4339.6400000000003        1.5346409253148861E-015
   4339.6599999999999        1.5348764605023155E-015
   4339.6800000000003        1.5351245969826626E-015
   4339.6999999999998        1.5353737620978157E-015
   4339.7200000000003        1.5355536297658280E-015
   4339.7399999999998        1.5358928087695003E-015
   4339.7600000000002        1.5360788791952626E-015
   4339.7799999999997        1.5363243084709792E-015
   4339.8000000000002        1.5365559915812766E-015
   4339.8199999999997        1.5368119770747898E-015
   4339.8400000000001        1.5370341127369317E-015
   4339.8599999999997        1.5372639799159793E-015
   4339.8800000000001        1.5375573526003062E-015
   4339.8999999999996        1.5377393429249554E-015
   4339.9200000000001        1.5380177754813829E-015
   4339.9399999999996        1.5382617917691809E-015
   4339.9600000000000        1.5384862515651621E-015
   4339.9799999999996        1.5386910725465211E-015
   4340.0000000000000        1.5389204614537686E-015
   4340.0200000000004        1.5392380078798400E-015
   4340.0400000000000        1.5394204906991349E-015
   4340.0600000000004        1.5396480403933137E-015
   4340.0799999999999        1.5399031842447584E-015
   4340.1000000000004        1.5401610098793863E-015
   4340.1199999999999        1.5403409550106385E-015
   4340.1400000000003        1.5406364800363743E-015
   4340.1599999999999        1.5408495812545453E-015
   4340.1800000000003        1.5410398161494346E-015
   4340.1999999999998        1.5413089618947715E-015
   4340.2200000000003        1.5415286394686999E-015
   4340.2399999999998        1.5417741769303541E-015
   4340.2600000000002        1.5419274761797212E-015
   4340.2799999999997        1.5422567605352383E-015
   4340.3000000000002        1.5424980200229759E-015
   4340.3199999999997        1.5426554815489790E-015
   4340.3400000000001        1.5429520163596185E-015
   4340.3599999999997        1.5431456798275878E-015
   4340.3800000000001        1.5433757042515497E-015
   4340.3999999999996        1.5436166525593188E-015
   4340.4200000000001        1.5438226430777136E-015
   4340.4399999999996        1.5440885532902876E-015
   4340.4600000000000        1.5442762671033990E-015
   4340.4799999999996        1.5445291688484848E-015
   4340.5000000000000        1.5447195389829243E-015
   4340.5200000000004        1.5449603725319334E-015
   4340.5400000000000        1.5451885098592022E-015
   4340.5600000000004        1.5454251360354516E-015
   4340.5799999999999        1.5456333809992880E-015
   4340.6000000000004        1.5458948198911256E-015
   4340.6199999999999        1.5461032058292185E-015
   4340.6400000000003        1.5462847245193984E-015
   4340.6599999999999        1.5465588224974556E-015
   4340.6800000000003        1.5467983447248040E-015
   4340.6999999999998        1.5469652498678388E-015
   4340.7200000000003        1.5472488745761841E-015
   4340.7399999999998        1.5474100192606977E-015
   4340.7600000000002        1.5476591365246227E-015
   4340.7799999999997        1.5478715802865038E-015
   4340.8000000000002        1.5480948238614976E-015
   4340.8199999999997        1.5483126984263422E-015
   4340.8400000000001        1.5484937343992232E-015
   4340.8599999999997        1.5487810425872667E-015
   4340.8800000000001        1.5489358544209696E-015
   4340.8999999999996        1.5491447645859365E-015
   4340.9200000000001        1.5494626984721390E-015
   4340.9399999999996        1.5495980845263069E-015
   4340.9600000000000        1.5498231937196636E-015
   4340.9799999999996        1.5500421143183061E-015
   4341.0000000000000        1.5502734802690412E-015
   4341.0200000000004        1.5504384900387150E-015
   4341.0400000000000        1.5507144629021987E-015
   4341.0600000000004        1.5509332120650942E-015
   4341.0799999999999        1.5511006061469610E-015
   4341.1000000000004        1.5513644109976572E-015
   4341.1199999999999        1.5515144990206036E-015
   4341.1400000000003        1.5517652614217970E-015
   4341.1599999999999        1.5520093736344741E-015
   4341.1800000000003        1.5521728152222275E-015
   4341.1999999999998        1.5523869366186968E-015
   4341.2200000000003        1.5526151304143250E-015
   4341.2399999999998        1.5528259734858530E-015
   4341.2600000000002        1.5530424467597484E-015
   4341.2799999999997        1.5532640495495592E-015
   4341.3000000000002        1.5534723720647976E-015
   4341.3199999999997        1.5536223618063855E-015
   4341.3400000000001        1.5538716355930777E-015
   4341.3599999999997        1.5541203371696267E-015
   4341.3800000000001        1.5542686866317288E-015
   4341.3999999999996        1.5545126280916705E-015
   4341.4200000000001        1.5547105256208537E-015
   4341.4399999999996        1.5549010872031458E-015
   4341.4600000000000        1.5551529961817035E-015
   4341.4799999999996        1.5553105399040216E-015
   4341.5000000000000        1.5555383727500178E-015
   4341.5200000000004        1.5557354157347089E-015
   4341.5400000000000        1.5559266661077996E-015
   4341.5600000000004        1.5561660037721419E-015
   4341.5799999999999        1.5563605144871933E-015
   4341.6000000000004        1.5565530818203059E-015
   4341.6199999999999        1.5567305665799727E-015
   4341.6400000000003        1.5569872638345321E-015
   4341.6599999999999        1.5571782987662104E-015
   4341.6800000000003        1.5573774757370483E-015
   4341.6999999999998        1.5576095239059345E-015
   4341.7200000000003        1.5577390360276417E-015
   4341.7399999999998        1.5579966955758021E-015
   4341.7600000000002        1.5582177863878198E-015
   4341.7799999999997        1.5583551649352979E-015
   4341.8000000000002        1.5586114350860717E-015
   4341.8199999999997        1.5588127684587221E-015
   4341.8400000000001        1.5589628641561317E-015
   4341.8599999999997        1.5592154837808194E-015
   4341.8800000000001        1.5593674440671901E-015
   4341.8999999999996        1.5595700368685445E-015
   4341.9200000000001        1.5598179300566995E-015
   4341.9399999999996        1.5599384325673113E-015
   4341.9600000000000        1.5601665068264878E-015
   4341.9799999999996        1.5603649662627289E-015
   4342.0000000000000        1.5605318515605353E-015
   4342.0200000000004        1.5607647401563776E-015
   4342.0400000000000        1.5609617121214802E-015
   4342.0600000000004        1.5611396171338812E-015
   4342.0799999999999        1.5613523805355024E-015
   4342.1000000000004        1.5615477380783714E-015
   4342.1199999999999        1.5617263943228691E-015
   4342.1400000000003        1.5619416980531648E-015
   4342.1599999999999        1.5621355687387548E-015
   4342.1800000000003        1.5623127063010216E-015
   4342.1999999999998        1.5625202834908434E-015
   4342.2200000000003        1.5627004131045217E-015
   4342.2399999999998        1.5628398297894445E-015
   4342.2600000000002        1.5631007028466067E-015
   4342.2799999999997        1.5632793244544729E-015
   4342.3000000000002        1.5634074695657395E-015
   4342.3199999999997        1.5636766867795006E-015
   4342.3400000000001        1.5638474861541753E-015
   4342.3599999999997        1.5640377925806566E-015
   4342.3800000000001        1.5642482402995998E-015
   4342.3999999999996        1.5643624872343225E-015
   4342.4200000000001        1.5646063549882460E-015
   4342.4399999999996        1.5648090317245518E-015
   4342.4600000000000        1.5649239581208796E-015
   4342.4799999999996        1.5651704952295473E-015
   4342.5000000000000        1.5653844823092298E-015
   4342.5200000000004        1.5655427871985724E-015
   4342.5400000000000        1.5657238607723087E-015
   4342.5600000000004        1.5658874621855929E-015
   4342.5799999999999        1.5660961569673645E-015
   4342.6000000000004        1.5662791592043526E-015
   4342.6199999999999        1.5664412494840570E-015
   4342.6400000000003        1.5666421427386099E-015
   4342.6599999999999        1.5668300501028594E-015
   4342.6800000000003        1.5669906308419007E-015
   4342.6999999999998        1.5671900902520808E-015
   4342.7200000000003        1.5673209230417633E-015
   4342.7399999999998        1.5675873792781033E-015
   4342.7600000000002        1.5677336382292986E-015
   4342.7799999999997        1.5678629060629306E-015
   4342.8000000000002        1.5681280659060802E-015
   4342.8199999999997        1.5682856805308772E-015
   4342.8400000000001        1.5683940759038799E-015
   4342.8599999999997        1.5686697400484072E-015
   4342.8800000000001        1.5687645633643374E-015
   4342.8999999999996        1.5690200341535081E-015
   4342.9200000000001        1.5691982107214033E-015
   4342.9399999999996        1.5692884183495196E-015
   4342.9600000000000        1.5695490230699725E-015
   4342.9799999999996        1.5697257404609178E-015
   4343.0000000000000        1.5698143211220751E-015
   4343.0200000000004        1.5700866054349066E-015
   4343.0400000000000        1.5702488925923591E-015
   4343.0600000000004        1.5703946212321544E-015
   4343.0799999999999        1.5706068660637066E-015
   4343.1000000000004        1.5707048938968553E-015
   4343.1199999999999        1.5709118915781348E-015
   4343.1400000000003        1.5711227567417357E-015
   4343.1599999999999        1.5712781465821963E-015
   4343.1800000000003        1.5714594133673242E-015
   4343.1999999999998        1.5716277872149199E-015
   4343.2200000000003        1.5718012451075062E-015
   4343.2399999999998        1.5719871915038164E-015
   4343.2600000000002        1.5721349393310955E-015
   4343.2799999999997        1.5723069534357039E-015
   4343.3000000000002        1.5724849646491647E-015
   4343.3199999999997        1.5726970007474603E-015
   4343.3400000000001        1.5728431075174186E-015
   4343.3599999999997        1.5729903541122279E-015
   4343.3800000000001        1.5731387493528226E-015
   4343.3999999999996        1.5733401793581258E-015
   4343.4200000000001        1.5735585331808149E-015
   4343.4399999999996        1.5736328533066485E-015
   4343.4600000000000        1.5738263562112311E-015
   4343.4799999999996        1.5740499143507032E-015
   4343.5000000000000        1.5741575973553420E-015
   4343.5200000000004        1.5743743712881765E-015
   4343.5400000000000        1.5745369553243440E-015
   4343.5600000000004        1.5746562867131465E-015
   4343.5799999999999        1.5748585214715595E-015
   4343.6000000000004        1.5750196604301844E-015
   4343.6199999999999        1.5751962304135419E-015
   4343.6400000000003        1.5753383386599898E-015
   4343.6599999999999        1.5755332001291898E-015
   4343.6800000000003        1.5756926347812393E-015
   4343.6999999999998        1.5758138271304048E-015
   4343.7200000000003        1.5760033072714236E-015
   4343.7399999999998        1.5761653119958849E-015
   4343.7600000000002        1.5763335535500244E-015
   4343.7799999999997        1.5764773051483946E-015
   4343.8000000000002        1.5766336675930953E-015
   4343.8199999999997        1.5768607028166080E-015
   4343.8400000000001        1.5769427822809913E-015
   4343.8599999999997        1.5770977057688060E-015
   4343.8800000000001        1.5773223618244068E-015
   4343.8999999999996        1.5774172856607047E-015
   4343.9200000000001        1.5776532943022852E-015
   4343.9399999999996        1.5777807868533560E-015
   4343.9600000000000        1.5778741632429902E-015
   4343.9799999999996        1.5781088955929742E-015
   4344.0000000000000        1.5782545391982135E-015
   4344.0200000000004        1.5784229018985961E-015
   4344.0400000000000        1.5785735914672804E-015
   4344.0600000000004        1.5787043901873892E-015
   4344.0799999999999        1.5788769482879051E-015
   4344.1000000000004        1.5790139304409741E-015
   4344.1199999999999        1.5792598457569521E-015
   4344.1400000000003        1.5793211153769668E-015
   4344.1599999999999        1.5794966396688594E-015
   4344.1800000000003        1.5797013132453203E-015
   4344.1999999999998        1.5797807459065902E-015
   4344.2200000000003        1.5799961059453833E-015
   4344.2399999999998        1.5801384894060129E-015
   4344.2600000000002        1.5802589931586124E-015
   4344.2799999999997        1.5804360571649026E-015
   4344.3000000000002        1.5805713782198879E-015
   4344.3199999999997        1.5807515696681272E-015
   4344.3400000000001        1.5808661076042203E-015
   4344.3599999999997        1.5810971828106685E-015
   4344.3800000000001        1.5811788210821710E-015
   4344.3999999999996        1.5813253075684188E-015
   4344.4200000000001        1.5815352560320337E-015
   4344.4399999999996        1.5816017943723763E-015
   4344.4600000000000        1.5818443675584888E-015
   4344.4799999999996        1.5819623398821354E-015
   4344.5000000000000        1.5820566192014707E-015
   4344.5200000000004        1.5822618368183282E-015
   4344.5400000000000        1.5823783437059244E-015
   4344.5600000000004        1.5825327315184655E-015
   4344.5799999999999        1.5826750370819231E-015
   4344.6000000000004        1.5829080112875290E-015
   4344.6199999999999        1.5829624082974859E-015
   4344.6400000000003        1.5830839721714986E-015
   4344.6599999999999        1.5833157074332817E-015
   4344.6800000000003        1.5833728599378474E-015
   4344.6999999999998        1.5836005551162697E-015
   4344.7200000000003        1.5837191435549269E-015
   4344.7399999999998        1.5838968243983825E-015
   4344.7600000000002        1.5840000744310493E-015
   4344.7799999999997        1.5841183234111331E-015
   4344.8000000000002        1.5842946719378420E-015
   4344.8199999999997        1.5843964475482037E-015
   4344.8400000000001        1.5846256440050571E-015
   4344.8599999999997        1.5846882682320706E-015
   4344.8800000000001        1.5848917045882510E-015
   4344.8999999999996        1.5850222701383294E-015
   4344.9200000000001        1.5851279909371006E-015
   4344.9399999999996        1.5852999885394269E-015
   4344.9600000000000        1.5854089270427088E-015
   4344.9799999999996        1.5855755997286031E-015
   4345.0000000000000        1.5857013360727278E-015
   4345.0200000000004        1.5858949207247103E-015
   4345.0400000000000        1.5859624367104901E-015
   4345.0600000000004        1.5861177635721557E-015
   4345.0799999999999        1.5863074259829974E-015
   4345.1000000000004        1.5863392885528796E-015
   4345.1199999999999        1.5865617053124727E-015
   4345.1400000000003        1.5866816284347164E-015
   4345.1599999999999        1.5868046345928721E-015
   4345.1800000000003        1.5869330968184271E-015
   4345.1999999999998        1.5870885284460781E-015
   4345.2200000000003        1.5872720210575411E-015
   4345.2399999999998        1.5873372336480078E-015
   4345.2600000000002        1.5875267894629397E-015
   4345.2799999999997        1.5876365408981887E-015
   4345.3000000000002        1.5877771826669918E-015
   4345.3199999999997        1.5878885163912737E-015
   4345.3400000000001        1.5880339277484042E-015
   4345.3599999999997        1.5881610036470477E-015
