 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4338.9799999999996        1.8189589137792966E-015
   4339.0000000000000        1.8196342624598241E-015
   4339.0200000000004        1.8203093581580866E-015
   4339.0400000000000        1.8209842012002604E-015
   4339.0600000000004        1.8216587919119325E-015
   4339.0799999999999        1.8223331306178796E-015
   4339.1000000000004        1.8230072176423233E-015
   4339.1199999999999        1.8236810533086778E-015
   4339.1400000000003        1.8243546379398800E-015
   4339.1599999999999        1.8250279718580376E-015
   4339.1800000000003        1.8257010553847191E-015
   4339.1999999999998        1.8263738888406942E-015
   4339.2200000000003        1.8270464725462196E-015
   4339.2399999999998        1.8277188068208056E-015
   4339.2600000000002        1.8283908919832925E-015
   4339.2799999999997        1.8290627283519261E-015
   4339.3000000000002        1.8297343162442950E-015
   4339.3199999999997        1.8304056559772946E-015
   4339.3400000000001        1.8310767478672317E-015
   4339.3599999999997        1.8317475922296616E-015
   4339.3800000000001        1.8324181893796708E-015
   4339.3999999999996        1.8330885396314807E-015
   4339.4200000000001        1.8337586432988900E-015
   4339.4399999999996        1.8344285006948989E-015
   4339.4600000000000        1.8350981121319993E-015
   4339.4799999999996        1.8357674779219068E-015
   4339.5000000000000        1.8364365983758136E-015
   4339.5200000000004        1.8371054738042387E-015
   4339.5400000000000        1.8377741045170439E-015
   4339.5600000000004        1.8384424908235399E-015
   4339.5799999999999        1.8391106330322980E-015
   4339.6000000000004        1.8397785314514255E-015
   4339.6199999999999        1.8404461863882398E-015
   4339.6400000000003        1.8411135981495518E-015
   4339.6599999999999        1.8417807670414714E-015
   4339.6800000000003        1.8424476933695995E-015
   4339.6999999999998        1.8431143774387774E-015
   4339.7200000000003        1.8437808195533391E-015
   4339.7399999999998        1.8444470200169703E-015
   4339.7600000000002        1.8451129791327689E-015
   4339.7799999999997        1.8457786972031718E-015
   4339.8000000000002        1.8464441745300800E-015
   4339.8199999999997        1.8471094114147095E-015
   4339.8400000000001        1.8477744081577420E-015
   4339.8599999999997        1.8484391650591743E-015
   4339.8800000000001        1.8491036824185526E-015
   4339.8999999999996        1.8497679605346446E-015
   4339.9200000000001        1.8504319997057498E-015
   4339.9399999999996        1.8510958002294627E-015
   4339.9600000000000        1.8517593624029256E-015
   4339.9799999999996        1.8524226865225439E-015
   4340.0000000000000        1.8530857728842386E-015
   4340.0200000000004        1.8537486217832702E-015
   4340.0400000000000        1.8544112335143326E-015
   4340.0600000000004        1.8550736083715731E-015
   4340.0799999999999        1.8557357466485091E-015
   4340.1000000000004        1.8563976486381026E-015
   4340.1199999999999        1.8570593146326874E-015
   4340.1400000000003        1.8577207449240930E-015
   4340.1599999999999        1.8583819398034491E-015
   4340.1800000000003        1.8590428995614981E-015
   4340.1999999999998        1.8597036244882253E-015
   4340.2200000000003        1.8603641148731253E-015
   4340.2399999999998        1.8610243710051477E-015
   4340.2600000000002        1.8616843931725886E-015
   4340.2799999999997        1.8623441816632460E-015
   4340.3000000000002        1.8630037367643152E-015
   4340.3199999999997        1.8636630587624203E-015
   4340.3400000000001        1.8643221479436888E-015
   4340.3599999999997        1.8649810045935808E-015
   4340.3800000000001        1.8656396289971138E-015
   4340.3999999999996        1.8662980214386049E-015
   4340.4200000000001        1.8669561822019547E-015
   4340.4399999999996        1.8676141115703894E-015
   4340.4600000000000        1.8682718098266750E-015
   4340.4799999999996        1.8689292772529665E-015
   4340.5000000000000        1.8695865141309055E-015
   4340.5200000000004        1.8702435207415134E-015
   4340.5400000000000        1.8709002973653411E-015
   4340.5600000000004        1.8715568442823663E-015
   4340.5799999999999        1.8722131617719610E-015
   4340.6000000000004        1.8728692501131149E-015
   4340.6199999999999        1.8735251095840021E-015
   4340.6400000000003        1.8741807404626041E-015
   4340.6599999999999        1.8748361430260470E-015
   4340.6800000000003        1.8754913175511018E-015
   4340.6999999999998        1.8761462643139437E-015
   4340.7200000000003        1.8768009835902025E-015
   4340.7399999999998        1.8774554756550215E-015
   4340.7600000000002        1.8781097407829130E-015
   4340.7799999999997        1.8787637792480040E-015
   4340.8000000000002        1.8794175913237564E-015
   4340.8199999999997        1.8800711772831942E-015
   4340.8400000000001        1.8807245373987291E-015
   4340.8599999999997        1.8813776719423178E-015
   4340.8800000000001        1.8820305811853990E-015
   4340.8999999999996        1.8826832653987750E-015
   4340.9200000000001        1.8833357248529204E-015
   4340.9399999999996        1.8839879598175984E-015
   4340.9600000000000        1.8846399705621681E-015
   4340.9799999999996        1.8852917573554270E-015
   4341.0000000000000        1.8859433204656979E-015
   4341.0200000000004        1.8865946601607053E-015
   4341.0400000000000        1.8872457767077186E-015
   4341.0600000000004        1.8878966703735382E-015
   4341.0799999999999        1.8885473414243081E-015
   4341.1000000000004        1.8891977901258691E-015
   4341.1199999999999        1.8898480167433736E-015
   4341.1400000000003        1.8904980215415729E-015
   4341.1599999999999        1.8911478047846579E-015
   4341.1800000000003        1.8917973667363264E-015
   4341.1999999999998        1.8924467076597944E-015
   4341.2200000000003        1.8930958278177732E-015
   4341.2399999999998        1.8937447274724552E-015
   4341.2600000000002        1.8943934068855454E-015
   4341.2799999999997        1.8950418663182668E-015
   4341.3000000000002        1.8956901060312958E-015
   4341.3199999999997        1.8963381262848674E-015
   4341.3400000000001        1.8969859273386705E-015
   4341.3599999999997        1.8976335094519643E-015
   4341.3800000000001        1.8982808728835114E-015
   4341.3999999999996        1.8989280178914945E-015
   4341.4200000000001        1.8995749447337442E-015
   4341.4399999999996        1.9002216536674889E-015
   4341.4600000000000        1.9008681449495176E-015
   4341.4799999999996        1.9015144188361320E-015
   4341.5000000000000        1.9021604755831970E-015
   4341.5200000000004        1.9028063154459949E-015
   4341.5400000000000        1.9034519386793489E-015
   4341.5600000000004        1.9040973455377472E-015
   4341.5799999999999        1.9047425362749615E-015
   4341.6000000000004        1.9053875111445268E-015
   4341.6199999999999        1.8923630612214577E-015
   4341.6400000000003        1.8930027644002358E-015
   4341.6599999999999        1.8936422537654151E-015
   4341.6800000000003        1.8942815295667716E-015
   4341.6999999999998        1.8949205920535634E-015
   4341.7200000000003        1.8955594414746020E-015
   4341.7399999999998        1.8961980780781742E-015
   4341.7600000000002        1.8968365021121854E-015
   4341.7799999999997        1.8974747138239969E-015
   4341.8000000000002        1.8981127134605678E-015
   4341.8199999999997        1.8987505012683774E-015
   4341.8400000000001        1.8993880774934693E-015
   4341.8599999999997        1.9000254423813721E-015
   4341.8800000000001        1.9006625961772301E-015
   4341.8999999999996        1.9012995391256558E-015
   4341.9200000000001        1.9019362714708720E-015
   4341.9399999999996        1.9025727934566066E-015
   4341.9600000000000        1.9032091053261811E-015
   4341.9799999999996        1.9038452073223379E-015
   4342.0000000000000        1.9044810996876059E-015
   4342.0200000000004        1.9051167826638699E-015
   4342.0400000000000        1.9057522564925519E-015
   4342.0600000000004        1.9063875214148037E-015
   4342.0799999999999        1.9070225776711318E-015
   4342.1000000000004        1.9076574255017889E-015
   4342.1199999999999        1.9082920651464028E-015
   4342.1400000000003        1.9089264968443421E-015
   4342.1599999999999        1.9095607208343002E-015
   4342.1800000000003        1.9101947373547789E-015
   4342.1999999999998        1.9108285466437079E-015
   4342.2200000000003        1.9114621489386087E-015
   4342.2399999999998        1.9120955444765348E-015
   4342.2600000000002        1.9127287334941316E-015
   4342.2799999999997        1.9133617162276191E-015
   4342.3000000000002        1.9139944929127890E-015
   4342.3199999999997        1.9146270637849545E-015
   4342.3400000000001        1.9152594290790700E-015
   4342.3599999999997        1.9158915890295699E-015
   4342.3800000000001        1.9165235438705511E-015
   4342.3999999999996        1.9171552938355843E-015
   4342.4200000000001        1.9177868391579712E-015
   4342.4399999999996        1.9184181800703747E-015
   4342.4600000000000        1.9190493168052427E-015
   4342.4799999999996        1.9196802495944316E-015
   4342.5000000000000        1.9203109786695073E-015
   4342.5200000000004        1.9209415042614946E-015
   4342.5400000000000        1.9215718266010621E-015
   4342.5600000000004        1.9222019459185153E-015
   4342.5799999999999        1.9228318624435781E-015
   4342.6000000000004        1.9234615764057849E-015
   4342.6199999999999        1.9240910880340540E-015
   4342.6400000000003        1.9247203975569985E-015
   4342.6599999999999        1.9253495052027287E-015
   4342.6800000000003        1.9259784111990485E-015
   4342.6999999999998        1.9266071157732861E-015
   4342.7200000000003        1.9272356191523821E-015
   4342.7399999999998        1.9278639215628023E-015
   4342.7600000000002        1.9284920232307384E-015
   4342.7799999999997        1.7351806669300798E-015
   4342.8000000000002        1.7357453715931033E-015
   4342.8199999999997        1.7363098964243328E-015
   4342.8400000000001        1.7368742416256910E-015
   4342.8599999999997        1.7374384073987000E-015
   4342.8800000000001        1.7380023939446282E-015
   4342.8999999999996        1.7385662014642468E-015
   4342.9200000000001        1.7391298301580504E-015
   4342.9399999999996        1.7396932802261245E-015
   4342.9600000000000        1.7402565518682676E-015
   4342.9799999999996        1.7408196452838012E-015
   4343.0000000000000        1.7413825606718488E-015
   4343.0200000000004        1.7419452982310493E-015
   4343.0400000000000        1.7425078581596733E-015
   4343.0600000000004        1.7430702406558070E-015
   4343.0799999999999        1.7436324459169722E-015
   4343.1000000000004        1.7441944741405150E-015
   4343.1199999999999        1.7447563255232769E-015
   4343.1400000000003        1.7453180002618698E-015
   4343.1599999999999        1.7458794985524806E-015
   4343.1800000000003        1.7464408205909823E-015
   4343.1999999999998        1.7470019665729049E-015
   4343.2200000000003        1.7475629366934254E-015
   4343.2399999999998        1.7481237311473509E-015
   4343.2600000000002        1.7486843501291597E-015
   4343.2799999999997        1.7492447938329743E-015
   4343.3000000000002        1.7498050624526169E-015
   4343.3199999999997        1.7503651561814835E-015
   4343.3400000000001        1.7509250752127137E-015
   4343.3599999999997        1.7514848197390627E-015
   4343.3800000000001        1.7520443899529815E-015
   4343.3999999999996        1.7526037860464558E-015
   4343.4200000000001        1.7531630082113633E-015
   4343.4399999999996        1.7537220566390059E-015
   4343.4600000000000        1.7542809315205065E-015
   4343.4799999999996        1.7548396330465520E-015
   4343.5000000000000        1.7553981614075724E-015
   4343.5200000000004        1.7559565167936542E-015
   4343.5400000000000        1.7565146993944242E-015
   4343.5600000000004        1.7570727093993858E-015
   4343.5799999999999        1.7576305469975278E-015
   4343.6000000000004        1.7581882123776177E-015
   4343.6199999999999        1.7587457057280315E-015
   4343.6400000000003        1.7593030272368747E-015
   4343.6599999999999        1.7598601770918145E-015
   4343.6800000000003        1.7604171554803434E-015
   4343.6999999999998        1.7609739625895037E-015
   4343.7200000000003        1.7615305986060458E-015
   4343.7399999999998        1.7620870637164345E-015
   4343.7600000000002        1.7626433581067277E-015
   4343.7799999999997        1.7631994819627295E-015
   4343.8000000000002        1.7637554354699259E-015
   4343.8199999999997        1.7643112188134178E-015
   4343.8400000000001        1.7648668321780252E-015
   4343.8599999999997        1.7654222757482286E-015
   4343.8800000000001        1.7659775497082250E-015
   4343.8999999999996        1.7665326542418156E-015
   4343.9200000000001        1.7670875895326101E-015
   4343.9399999999996        1.7676423557637332E-015
   4343.9600000000000        1.7681969531181403E-015
   4343.9799999999996        1.7687513817783817E-015
   4344.0000000000000        1.7693056419267673E-015
   4344.0200000000004        1.7698597337452041E-015
   4344.0400000000000        1.7704136574152931E-015
   4344.0600000000004        1.7709674131184215E-015
   4344.0799999999999        1.7715210010355366E-015
   4344.1000000000004        1.7720744213474091E-015
   4344.1199999999999        1.7726276742343141E-015
   4344.1400000000003        1.7629882739694976E-015
   4344.1599999999999        1.7635378422209283E-015
   4344.1800000000003        1.7640872443684144E-015
   4344.1999999999998        1.7646364805900262E-015
   4344.2200000000003        1.7651855510636064E-015
   4344.2399999999998        1.7657344559666342E-015
   4344.2600000000002        1.7662831954763349E-015
   4344.2799999999997        1.7668317697696083E-015
   4344.3000000000002        1.7673801790230537E-015
   4344.3199999999997        1.7679284234129858E-015
   4344.3400000000001        1.7684765031153341E-015
   4344.3599999999997        1.7690244183058239E-015
   4344.3800000000001        1.7695721691598804E-015
   4344.3999999999996        1.7701197558525215E-015
   4344.4200000000001        1.7706671785586225E-015
   4344.4399999999996        1.7712144374526084E-015
   4344.4600000000000        1.7717615327087164E-015
   4344.4799999999996        1.7723084645008205E-015
   4344.5000000000000        1.7728552330025790E-015
   4344.5200000000004        1.7734018383872406E-015
   4344.5400000000000        1.7739482808278017E-015
   4344.5600000000004        1.7744945604970533E-015
   4344.5799999999999        1.7750406775673683E-015
   4344.6000000000004        1.7755866322109242E-015
   4344.6199999999999        1.7761324245995029E-015
   4344.6400000000003        1.7766780549047074E-015
   4344.6599999999999        1.7772235232977639E-015
   4344.6800000000003        1.7777688299496619E-015
   4344.6999999999998        1.7783139750310653E-015
   4344.7200000000003        1.7788589587123779E-015
   4344.7399999999998        1.7794037811637097E-015
   4344.7600000000002        1.7799484425548853E-015
   4344.7799999999997        1.7804929430553917E-015
   4344.8000000000002        1.7810372828344994E-015
   4344.8199999999997        1.7815814620611853E-015
   4344.8400000000001        1.7821254809040690E-015
   4344.8599999999997        1.7826693395316098E-015
   4344.8800000000001        1.7832130381118846E-015
   4344.8999999999996        1.7837565768126862E-015
   4344.9200000000001        1.7842999558016288E-015
   4344.9399999999996        1.7848431752458874E-015
   4344.9600000000000        1.7853862353125245E-015
   4344.9799999999996        1.7859291361681547E-015
   4345.0000000000000        1.7864718779792887E-015
   4345.0200000000004        1.7870144609120153E-015
   4345.0400000000000        1.7875568851321941E-015
   4345.0600000000004        1.7880991508054607E-015
   4345.0799999999999        1.7886412580970427E-015
   4345.1000000000004        1.7891832071720735E-015
   4345.1199999999999        1.7897249981952216E-015
   4345.1400000000003        1.7902666313310462E-015
   4345.1599999999999        1.7908081067436776E-015
   4345.1800000000003        1.7913494245971184E-015
   4345.1999999999998        1.7918905850549977E-015
   4345.2200000000003        1.7924315882807316E-015
   4345.2399999999998        1.7929724344374136E-015
   4345.2600000000002        1.7935131236878956E-015
   4345.2799999999997        1.7940536561947627E-015
   4345.3000000000002        1.7945940321203062E-015
   4345.3199999999997        1.7951342516265981E-015
   4345.3400000000001        1.7956743148753902E-015
   4345.3599999999997        1.7962142220281540E-015
   4345.3800000000001        1.7967539732461775E-015
   4345.3999999999996        1.7972935686903818E-015
   4345.4200000000001        1.7978330085215060E-015
   4345.4399999999996        1.7983722928999214E-015
   4345.4600000000000        1.7989114219858690E-015
   4345.4799999999996        1.7994503959392178E-015
   4345.5000000000000        1.7999892149196407E-015
   4345.5200000000004        1.8005278790864984E-015
   4345.5400000000000        1.8010663885988700E-015
   4345.5600000000004        1.8016047436156847E-015
   4345.5799999999999        1.8021429442954502E-015
   4345.6000000000004        1.8026809907965832E-015
   4345.6199999999999        1.8032188832770705E-015
   4345.6400000000003        1.8037566218947987E-015
   4345.6599999999999        1.8042942068072709E-015
   4345.6800000000003        1.8048316381718187E-015
   4345.6999999999998        1.8053689161454822E-015
   4345.7200000000003        1.8059060408850090E-015
   4345.7399999999998        1.8064430125469124E-015
   4345.7600000000002        1.8069798312874838E-015
   4345.7799999999997        1.8075164972627691E-015
   4345.8000000000002        1.8080530106284651E-015
   4345.8199999999997        1.8085893715401024E-015
   4345.8400000000001        1.8091255801529285E-015
   4345.8599999999997        1.8096616366219327E-015
   4345.8800000000001        1.8101975411018744E-015
   4345.8999999999996        1.8107332937471815E-015
   4345.9200000000001        1.8112688947121913E-015
   4345.9399999999996        1.8118043441508102E-015
   4345.9600000000000        1.8123396422168402E-015
   4345.9799999999996        1.8128747890636964E-015
   4346.0000000000000        1.8055341471491687E-015
   4346.0200000000004        1.8060665306695887E-015
   4346.0400000000000        1.8065987639498518E-015
   4346.0600000000004        1.8071308471418801E-015
   4346.0799999999999        1.8076627803971601E-015
   4346.1000000000004        1.8081945638671850E-015
   4346.1199999999999        1.8087261977029286E-015
   4346.1400000000003        1.8092576820553145E-015
   4346.1599999999999        1.8097890170749010E-015
   4346.1800000000003        1.8103202029121054E-015
   4346.1999999999998        1.8108512397170123E-015
   4346.2200000000003        1.8113821276395316E-015
   4346.2399999999998        1.8119128668293209E-015
   4346.2600000000002        1.8124434574357347E-015
   4346.2799999999997        1.8129738996079654E-015
   4346.3000000000002        1.8135041934949114E-015
   4346.3199999999997        1.8140343392452680E-015
   4346.3400000000001        1.8145643370074953E-015
   4346.3599999999997        1.8150941869297263E-015
   4346.3800000000001        1.8156238891600073E-015
   4346.3999999999996        1.8161534438460175E-015
   4346.4200000000001        1.8166828511352845E-015
   4346.4399999999996        1.8172121111749951E-015
   4346.4600000000000        1.8177412241122585E-015
   4346.4799999999996        1.8182701900937709E-015
   4346.5000000000000        1.8187990092661610E-015
   4346.5200000000004        1.8193276817756903E-015
   4346.5400000000000        1.8198562077684468E-015
   4346.5600000000004        1.8203845873902862E-015
   4346.5799999999999        1.8209128207867970E-015
   4346.6000000000004        1.8214409081034294E-015
   4346.6199999999999        1.8219688494852321E-015
   4346.6400000000003        1.8224966450772387E-015
   4346.6599999999999        1.8230242950240108E-015
   4346.6800000000003        1.8235517994701094E-015
   4346.6999999999998        1.8240791585597285E-015
   4346.7200000000003        1.8246063724368802E-015
   4346.7399999999998        1.8251334412453174E-015
   4346.7600000000002        1.8256603651285836E-015
   4346.7799999999997        1.8261871442300113E-015
   4346.8000000000002        1.8267137786926624E-015
   4346.8199999999997        1.8272402686594130E-015
   4346.8400000000001        1.8277666142728911E-015
   4346.8599999999997        1.8282928156755097E-015
   4346.8800000000001        1.8288188730094864E-015
   4346.8999999999996        1.8293447864167119E-015
   4346.9200000000001        1.8298705560389872E-015
   4346.9399999999996        1.8303961820177617E-015
   4346.9600000000000        1.8309216644944047E-015
   4346.9799999999996        1.8314470036098957E-015
   4347.0000000000000        1.8319721995051468E-015
   4347.0200000000004        1.8324972523207296E-015
   4347.0400000000000        1.8330221621970644E-015
   4347.0600000000004        1.8335469292743373E-015
   4347.0799999999999        1.8340715536924950E-015
   4347.1000000000004        1.8345960355913082E-015
   4347.1199999999999        1.8351203751102094E-015
   4347.1400000000003        1.8356445723886246E-015
   4347.1599999999999        1.8361686275655286E-015
   4347.1800000000003        1.8366925407798298E-015
   4347.1999999999998        1.8372163121701983E-015
   4347.2200000000003        1.8377399418750492E-015
   4347.2399999999998        1.8382634300325525E-015
   4347.2600000000002        1.8387867767807575E-015
   4347.2799999999997        1.8393099822574149E-015
   4347.3000000000002        1.8398330466001278E-015
   4347.3199999999997        1.8403559699462105E-015
   4347.3400000000001        1.8408787524328039E-015
   4347.3599999999997        1.8414013941968446E-015
   4347.3800000000001        1.8419238953750626E-015
   4347.3999999999996        1.8424462561039013E-015
   4347.4200000000001        1.8429684765197184E-015
   4347.4399999999996        1.8372282294846427E-015
   4347.4600000000000        1.8377482831635076E-015
   4347.4799999999996        1.8382681973065142E-015
   4347.5000000000000        1.8387879720487231E-015
   4347.5200000000004        1.8393076075248467E-015
   4347.5400000000000        1.8398271038694605E-015
   4347.5600000000004        1.8403464612169346E-015
   4347.5799999999999        1.8408656797013572E-015
   4347.6000000000004        1.8413847594567911E-015
   4347.6199999999999        1.8419037006168608E-015
   4347.6400000000003        1.8424225033151584E-015
   4347.6599999999999        1.8429411676849391E-015
   4347.6800000000003        1.8434596938593772E-015
   4347.6999999999998        1.8439780819713618E-015
   4347.7200000000003        1.8444963321535857E-015
   4347.7399999999998        1.8450144445385495E-015
   4347.7600000000002        1.8455324192585692E-015
   4347.7799999999997        1.8460502564457304E-015
   4347.8000000000002        1.8465679562319186E-015
   4347.8199999999997        1.8470855187487950E-015
   4347.8400000000001        1.8476029441278837E-015
   4347.8599999999997        1.8481202325004158E-015
   4347.8800000000001        1.8486373839975239E-015
   4347.8999999999996        1.8491543987500527E-015
   4347.9200000000001        1.8496712768887019E-015
   4347.9399999999996        1.8501880185439215E-015
   4347.9600000000000        1.8507046238460131E-015
   4347.9799999999996        1.8512210929250311E-015
   4348.0000000000000        1.8517374259109021E-015
   4348.0200000000004        1.8522536229332623E-015
   4348.0400000000000        1.8527696841215679E-015
   4348.0600000000004        1.8532856096051694E-015
   4348.0799999999999        1.8538013995131249E-015
   4348.1000000000004        1.8543170539743379E-015
   4348.1199999999999        1.8548325731174755E-015
   4348.1400000000003        1.8553479570710636E-015
   4348.1599999999999        1.8558632059633415E-015
   4348.1800000000003        1.8563783199224963E-015
   4348.1999999999998        1.8568932990764149E-015
   4348.2200000000003        1.8574081435528026E-015
   4348.2399999999998        1.8579228534792074E-015
   4348.2600000000002        1.8584374289829050E-015
   4348.2799999999997        1.8589518701910838E-015
   4348.3000000000002        1.8594661772306747E-015
   4348.3199999999997        1.8599803502283979E-015
   4348.3400000000001        1.8604943893108779E-015
   4348.3599999999997        1.8610082946043967E-015
   4348.3800000000001        1.8615220662352291E-015
   4348.3999999999996        1.8620357043292601E-015
   4348.4200000000001        1.8625492090123655E-015
   4348.4399999999996        1.8630625804100947E-015
   4348.4600000000000        1.8635758186479194E-015
   4348.4799999999996        1.8640889238509902E-015
   4348.5000000000000        1.8646018961444207E-015
   4348.5200000000004        1.8651147356530246E-015
   4348.5400000000000        1.8656274425014432E-015
   4348.5600000000004        1.8610460844346140E-015
   4348.5799999999999        1.8615570331336927E-015
   4348.6000000000004        1.8620678498215943E-015
   4348.6199999999999        1.8625785346218243E-015
   4348.6400000000003        1.8630890876578339E-015
   4348.6599999999999        1.8635995090527873E-015
   4348.6800000000003        1.8641097989297262E-015
   4348.6999999999998        1.8646199574114870E-015
   4348.7200000000003        1.8651299846207354E-015
   4348.7399999999998        1.8656398806799075E-015
   4348.7600000000002        1.8661496457112960E-015
   4348.7799999999997        1.8666592798370245E-015
   4348.8000000000002        1.8671687831790102E-015
   4348.8199999999997        1.8676781558589602E-015
   4348.8400000000001        1.8681873979984727E-015
   4348.8599999999997        1.8686965097188709E-015
   4348.8800000000001        1.8692054911414130E-015
   4348.8999999999996        1.8697143423870361E-015
   4348.9200000000001        1.8702230635766587E-015
   4348.9399999999996        1.8707316548308592E-015
   4348.9600000000000        1.8712401162701591E-015
   4348.9799999999996        1.8717484480148039E-015
   4349.0000000000000        1.8722566501849792E-015
   4349.0200000000004        1.8727647229005580E-015
   4349.0400000000000        1.8732726662812987E-015
   4349.0600000000004        1.8737804804468295E-015
   4349.0799999999999        1.8742881655164829E-015
   4349.1000000000004        1.8747957216095681E-015
   4349.1199999999999        1.8753031488450746E-015
   4349.1400000000003        1.8758104473418960E-015
   4349.1599999999999        1.8763176172187199E-015
   4349.1800000000003        1.8768246585940842E-015
   4349.1999999999998        1.8773315715863281E-015
   4349.2200000000003        1.8778383563135860E-015
   4349.2399999999998        1.8783450128939271E-015
   4349.2600000000002        1.8788515414451126E-015
   4349.2799999999997        1.8793579420848381E-015
   4349.3000000000002        1.8798642149305276E-015
   4349.3199999999997        1.8803703600995260E-015
   4349.3400000000001        1.8808763777089481E-015
   4349.3599999999997        1.8813822678757031E-015
   4349.3800000000001        1.8818880307166745E-015
   4349.3999999999996        1.8823936663484117E-015
   4349.4200000000001        1.8828991748873716E-015
   4349.4399999999996        1.8834045564497987E-015
   4349.4600000000000        1.8839098111518504E-015
   4349.4799999999996        1.8801912072512403E-015
   4349.5000000000000        1.8806949969822766E-015
   4349.5200000000004        1.8811986604138914E-015
   4349.5400000000000        1.8817021976611605E-015
   4349.5600000000004        1.8822056088391855E-015
   4349.5799999999999        1.8827088940627216E-015
   4349.6000000000004        1.8832120534464644E-015
   4349.6199999999999        1.8837150871048744E-015
   4349.6400000000003        1.8842179951523378E-015
   4349.6599999999999        1.8847207777029288E-015
   4349.6800000000003        1.8852234348706900E-015
   4349.6999999999998        1.8857259667694291E-015
   4349.7200000000003        1.8862283735128364E-015
   4349.7399999999998        1.8867306552143651E-015
   4349.7600000000002        1.8872328119873844E-015
   4349.7799999999997        1.8877348439450180E-015
   4349.8000000000002        1.8882367512002841E-015
   4349.8199999999997        1.8887385338660111E-015
   4349.8400000000001        1.8892401920548784E-015
   4349.8599999999997        1.8897417258793684E-015
   4349.8800000000001        1.8902431354519009E-015
   4349.8999999999996        1.8907444208845576E-015
   4349.9200000000001        1.8912455822894188E-015
   4349.9399999999996        1.8917466197783118E-015
   4349.9600000000000        1.8922475334629621E-015
   4349.9799999999996        1.8927483234548563E-015
   4350.0000000000000        1.8932489898654278E-015
   4350.0200000000004        1.8937495328058612E-015
   4350.0400000000000        1.8942499523871554E-015
   4350.0600000000004        1.8947502487202876E-015
   4350.0799999999999        1.8952504219158928E-015
   4350.1000000000004        1.8957504720846442E-015
   4350.1199999999999        1.8962503993368487E-015
   4350.1400000000003        1.8967502037828506E-015
   4350.1599999999999        1.8972498855326588E-015
