 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4348.0000000000000        3.7512289265030200E-025
   4348.0200000000004        3.7479237554117966E-025
   4348.0400000000000        3.7444632646757305E-025
   4348.0600000000004        3.7411617672015435E-025
   4348.0799999999999        3.7378621257803836E-025
   4348.1000000000004        3.7345643377143659E-025
   4348.1199999999999        3.7312684003113209E-025
   4348.1400000000003        3.7279743108838035E-025
   4348.1599999999999        3.7246820667502440E-025
   4348.1800000000003        3.7213916652333235E-025
   4348.1999999999998        3.7181031036616419E-025
   4348.2200000000003        3.7148163793687388E-025
   4348.2399999999998        3.7115314896932949E-025
   4348.2600000000002        3.7082484319794482E-025
   4348.2799999999997        3.7049672035759659E-025
   4348.3000000000002        3.7016878018370532E-025
   4348.3199999999997        3.6984102241220854E-025
   4348.3400000000001        3.6951344677950849E-025
   4348.3599999999997        3.6918605302259933E-025
   4348.3800000000001        3.6885884087886735E-025
   4348.3999999999996        3.6853181008633023E-025
   4348.4200000000001        3.6820496038340690E-025
   4348.4399999999996        3.6787829150909065E-025
   4348.4600000000000        3.6755180320281238E-025
   4348.4799999999996        3.6722549520458069E-025
   4348.5000000000000        3.6689936725482569E-025
   4348.5200000000004        3.6657341909452914E-025
   4348.5400000000000        3.6624765046516526E-025
   4348.5600000000004        3.6592206110865931E-025
   4348.5799999999999        3.6559665076750167E-025
   4348.6000000000004        3.6527141918460365E-025
   4348.6199999999999        3.6494636610344072E-025
   4348.6400000000003        3.6462149126789845E-025
   4348.6599999999999        3.6422274268359118E-025
   4348.6800000000003        3.6392819366483132E-025
   4348.6999999999998        3.6363380840779517E-025
   4348.7200000000003        3.6333141970047893E-025
   4348.7399999999998        3.6303735888313435E-025
   4348.7600000000002        3.6274346112455770E-025
   4348.7799999999997        3.6244972619114530E-025
   4348.8000000000002        3.6197190901611561E-025
   4348.8199999999997        3.6017975533239660E-025
   4348.8400000000001        3.5988601849647951E-025
   4348.8599999999997        3.5959244365682815E-025
   4348.8800000000001        3.5929903058192845E-025
   4348.8999999999996        3.5900577904078276E-025
   4348.9200000000001        3.5871268880274364E-025
   4348.9399999999996        3.5841975963769019E-025
   4348.9600000000000        3.5812699131587728E-025
   4348.9799999999996        3.5783438360803887E-025
   4349.0000000000000        3.5754193628527858E-025
   4349.0200000000004        3.5724964911921182E-025
   4349.0400000000000        3.5695752188185397E-025
   4349.0600000000004        3.5666555434561446E-025
   4349.0799999999999        3.5637374628341606E-025
   4349.1000000000004        3.5511463242553500E-025
   4349.1199999999999        3.5482286343192964E-025
   4349.1400000000003        3.5453125329050285E-025
   4349.1599999999999        3.5423980177578369E-025
   4349.1800000000003        3.5394850866271615E-025
   4349.1999999999998        3.5365737372667791E-025
   4349.2200000000003        3.5336639674349145E-025
   4349.2399999999998        3.5307557748933332E-025
   4349.2600000000002        3.5278491574088105E-025
   4349.2799999999997        3.5249441127516612E-025
   4349.3000000000002        3.5220406386970378E-025
   4349.3199999999997        3.5191387330235985E-025
   4349.3400000000001        3.5162383935146310E-025
   4349.3599999999997        3.5133396179576744E-025
   4349.3800000000001        3.5104424041436585E-025
   4349.3999999999996        3.5075467498685199E-025
   4349.4200000000001        3.5046526529318860E-025
   4349.4399999999996        3.4995571935311122E-025
   4349.4600000000000        3.4966655742343049E-025
   4349.4799999999996        3.4939409688915066E-025
   4349.5000000000000        3.4913531291463860E-025
   4349.5200000000004        3.4887667023487858E-025
   4349.5400000000000        3.4861816865064827E-025
   4349.5600000000004        3.4835980796299704E-025
   4349.5799999999999        3.4810158797344685E-025
   4349.6000000000004        3.4784350848382566E-025
   4349.6199999999999        3.4758556929636724E-025
   4349.6400000000003        3.4732777021362747E-025
   4349.6599999999999        3.4705366112918061E-025
   4349.6800000000003        3.4679613698223967E-025
   4349.6999999999998        3.4653875235094438E-025
   4349.7200000000003        3.4628150703932371E-025
   4349.7399999999998        3.4602440085181830E-025
   4349.7600000000002        3.4576743359318712E-025
   4349.7799999999997        3.4551060506858193E-025
   4349.8000000000002        3.4525391508350960E-025
   4349.8199999999997        3.4499736344382466E-025
   4349.8400000000001        3.4474094995575064E-025
   4349.8599999999997        3.4448467442588304E-025
   4349.8800000000001        3.4422853666111890E-025
   4349.8999999999996        3.4397253646881195E-025
   4349.9200000000001        3.4371667365657328E-025
   4349.9399999999996        3.4346094803243421E-025
   4349.9600000000000        3.4320535940473987E-025
   4349.9799999999996        3.4294990758222992E-025
   4350.0000000000000        3.4269459237394145E-025
   4350.0200000000004        3.4243941358930947E-025
   4350.0400000000000        3.4218437103813000E-025
   4350.0600000000004        3.4192946453048469E-025
   4350.0799999999999        3.4167469387688961E-025
   4350.1000000000004        3.4142005888811381E-025
   4350.1199999999999        3.4116555937538121E-025
   4350.1400000000003        3.4091119515015602E-025
   4350.1599999999999        3.4065696602434310E-025
   4350.1800000000003        3.4040287181011909E-025
   4350.1999999999998        3.4014891232003704E-025
   4350.2200000000003        3.3989508736700434E-025
   4350.2399999999998        3.3964139676424817E-025
   4350.2600000000002        3.3938784032535055E-025
   4350.2799999999997        3.3913441786423363E-025
   4350.3000000000002        3.3877753728944957E-025
   4350.3199999999997        3.3854950759573113E-025
   4350.3400000000001        3.3831804903982081E-025
   4350.3599999999997        3.3809524819304322E-025
   4350.3800000000001        3.3768011380635989E-025
   4350.3999999999996        3.3745749909872075E-025
   4350.4200000000001        3.3723500415062832E-025
   4350.4399999999996        3.3701262879610734E-025
   4350.4600000000000        3.3679037286943116E-025
   4350.4799999999996        3.3656823620521603E-025
   4350.5000000000000        3.3477637323414368E-025
   4350.5200000000004        3.3455403670160851E-025
   4350.5400000000000        3.3433181902169750E-025
   4350.5600000000004        3.3410972003010933E-025
   4350.5799999999999        3.3388773956289143E-025
   4350.6000000000004        3.3366587745630568E-025
   4350.6199999999999        3.3344413354698934E-025
   4350.6400000000003        3.3322250767184025E-025
   4350.6599999999999        3.3300099966807697E-025
   4350.6800000000003        3.3277960937316252E-025
   4350.6999999999998        3.3255833662491519E-025
   4350.7200000000003        3.3233718126140475E-025
   4350.7399999999998        3.3211614312101468E-025
   4350.7600000000002        3.3088276215588352E-025
   4350.7799999999997        3.3066167721469510E-025
   4350.8000000000002        3.3044070906714096E-025
   4350.8199999999997        3.3021985755269329E-025
   4350.8400000000001        3.2999912251113675E-025
   4350.8599999999997        3.2977850378256256E-025
   4350.8800000000001        3.2955800120728092E-025
   4350.8999999999996        3.2933761462597050E-025
   4350.9200000000001        3.2911734387954832E-025
   4350.9399999999996        3.2889718880923831E-025
   4350.9600000000000        3.2867714925654156E-025
   4350.9799999999996        3.2845722506325246E-025
   4351.0000000000000        3.2823741607142074E-025
   4351.0200000000004        3.2801772212342971E-025
   4351.0400000000000        3.2779814306191093E-025
   4351.0600000000004        3.2757867872976751E-025
   4351.0799999999999        3.2735932897023159E-025
   4351.1000000000004        3.2714009362675220E-025
   4351.1199999999999        3.2669041593799903E-025
   4351.1400000000003        3.2647134555794957E-025
   4351.1599999999999        3.2627314176099195E-025
   4351.1800000000003        3.2608450324543151E-025
   4351.1999999999998        3.2589596572872277E-025
   4351.2200000000003        3.2570752907273701E-025
   4351.2399999999998        3.2551919313955684E-025
   4351.2600000000002        3.2533095779153187E-025
   4351.2799999999997        3.2514282289123817E-025
   4351.3000000000002        3.2493759152516509E-025
   4351.3199999999997        3.2474965239958717E-025
   4351.3400000000001        3.2456181331186595E-025
   4351.3599999999997        3.2437407412556698E-025
   4351.3800000000001        3.2418643470447710E-025
   4351.3999999999996        3.2399889491268100E-025
   4351.4200000000001        3.2381145461444745E-025
   4351.4399999999996        3.2362411367432072E-025
   4351.4600000000000        3.2343687195707031E-025
   4351.4799999999996        3.2324972932772874E-025
   4351.5000000000000        3.2306268565152077E-025
   4351.5200000000004        3.2287574079396668E-025
   4351.5400000000000        3.2268889462079352E-025
   4351.5600000000004        3.2250214699796471E-025
   4351.5799999999999        3.2231549779169944E-025
   4351.6000000000004        3.2212894686842942E-025
   4351.6199999999999        3.2194249409486166E-025
   4351.6400000000003        3.2175613933788462E-025
   4351.6599999999999        3.2156988246467610E-025
   4351.6800000000003        3.2138372334261059E-025
   4351.6999999999998        3.2119766183931196E-025
   4351.7200000000003        3.2101169782263796E-025
   4351.7399999999998        3.2082583116068077E-025
   4351.7600000000002        3.2064006172176300E-025
   4351.7799999999997        3.2045438937444007E-025
   4351.8000000000002        3.2026881398748508E-025
   4351.8199999999997        3.2008333542992923E-025
   4351.8400000000001        3.1989795357100854E-025
   4351.8599999999997        3.1971266828021528E-025
   4351.8800000000001        3.1952747942723717E-025
   4351.8999999999996        3.1934238688203202E-025
   4351.9200000000001        3.1915739051474371E-025
   4351.9399999999996        3.1897249019578758E-025
   4351.9600000000000        3.1878768579574772E-025
   4351.9799999999996        3.1828491141121228E-025
   4352.0000000000000        3.1810354232924347E-025
   4352.0200000000004        3.1794922303281726E-025
   4352.0400000000000        3.1779498682940934E-025
   4352.0600000000004        3.1764083360670893E-025
   4352.0799999999999        3.1748676325266071E-025
   4352.1000000000004        3.1733277565535413E-025
   4352.1199999999999        3.1717887070311432E-025
   4352.1400000000003        3.1702504828442674E-025
   4352.1599999999999        3.1687130828799529E-025
   4352.1800000000003        3.1671765060271483E-025
   4352.1999999999998        3.1656407511766612E-025
   4352.2200000000003        3.1476766230148638E-025
   4352.2399999999998        3.1461381039257040E-025
   4352.2600000000002        3.1446004043189053E-025
   4352.2799999999997        3.1430635230922701E-025
   4352.3000000000002        3.1415274591456211E-025
   4352.3199999999997        3.1399922113806378E-025
   4352.3400000000001        3.1384577787009036E-025
   4352.3599999999997        3.1369241600118768E-025
   4352.3800000000001        3.1353913542210013E-025
   4352.3999999999996        3.1338593602375944E-025
   4352.4200000000001        3.1323281769727859E-025
   4352.4399999999996        3.1307978033397520E-025
   4352.4600000000000        3.1186816072540618E-025
   4352.4799999999996        3.1171500256976476E-025
   4352.5000000000000        3.1156192510285308E-025
   4352.5200000000004        3.1140892821668466E-025
   4352.5400000000000        3.1125601180347444E-025
   4352.5600000000004        3.1110317575558653E-025
   4352.5799999999999        3.1095041996561987E-025
   4352.6000000000004        3.1079774432630944E-025
   4352.6199999999999        3.1064514873062787E-025
   4352.6400000000003        3.1049263307167254E-025
   4352.6599999999999        3.1034019724278473E-025
   4352.6800000000003        3.1018784113744573E-025
   4352.6999999999998        3.1003556464934820E-025
   4352.7200000000003        3.0988336767234955E-025
   4352.7399999999998        3.0973125010050399E-025
   4352.7600000000002        3.0957921182802863E-025
   4352.7799999999997        3.0942725274935262E-025
   4352.8000000000002        3.0927537275906289E-025
   4352.8199999999997        3.0912357175193695E-025
   4352.8400000000001        3.0873075337798953E-025
   4352.8599999999997        3.0858227940169494E-025
   4352.8800000000001        3.0846100978481514E-025
   4352.8999999999996        3.0833980673942158E-025
   4352.9200000000001        3.0821867017644834E-025
   4352.9399999999996        3.0809760000701807E-025
   4352.9600000000000        3.0797659614237586E-025
   4352.9799999999996        3.0783769486719966E-025
   4353.0000000000000        3.0771681860945575E-025
   4353.0200000000004        3.0759600839202438E-025
   4353.0400000000000        3.0747526412678905E-025
   4353.0600000000004        3.0735458572574997E-025
   4353.0799999999999        3.0723397310108499E-025
   4353.1000000000004        3.0711342616510540E-025
   4353.1199999999999        3.0699294483029623E-025
   4353.1400000000003        3.0687252900925830E-025
   4353.1599999999999        3.0675217861478112E-025
   4353.1800000000003        3.0663189355975882E-025
   4353.1999999999998        3.0651167375727402E-025
   4353.2200000000003        3.0639151912053895E-025
   4353.2399999999998        3.0627142956291716E-025
   4353.2600000000002        3.0615140499792133E-025
   4353.2799999999997        3.0603144533920589E-025
   4353.3000000000002        3.0591155050058405E-025
   4353.3199999999997        3.0579172039600457E-025
   4353.3400000000001        3.0567195493956720E-025
   4353.3599999999997        3.0555225404551907E-025
   4353.3800000000001        3.0543261762824356E-025
   4353.3999999999996        3.0531304560229379E-025
   4353.4200000000001        3.0519353788233687E-025
   4353.4399999999996        3.0507409438321723E-025
   4353.4600000000000        3.0495471501988790E-025
   4353.4799999999996        3.0483539970748090E-025
   4353.5000000000000        3.0471614836124322E-025
   4353.5200000000004        3.0459696089658432E-025
   4353.5400000000000        3.0447783722906136E-025
   4353.5600000000004        3.0435877727434681E-025
   4353.5799999999999        3.0423978094829388E-025
   4353.6000000000004        3.0412084816685481E-025
   4353.6199999999999        3.0379255243290909E-025
   4353.6400000000003        3.0367369201799959E-025
   4353.6599999999999        3.0354558398878716E-025
   4353.6800000000003        3.0331370984058456E-025
   4353.6999999999998        3.0319500728084322E-025
   4353.7200000000003        3.0307636777927858E-025
   4353.7399999999998        3.0297846655933061E-025
   4353.7600000000002        3.0289038238296992E-025
   4353.7799999999997        3.0280234933206351E-025
   4353.8000000000002        3.0271436733860349E-025
   4353.8199999999997        3.0262643633468801E-025
   4353.8400000000001        3.0253855625253825E-025
   4353.8599999999997        3.0245072702448542E-025
   4353.8800000000001        3.0236294858296687E-025
   4353.8999999999996        3.0227522086055818E-025
   4353.9200000000001        3.0218754378991381E-025
   4353.9399999999996        3.0209991730383083E-025
   4353.9600000000000        3.0201234133520748E-025
   4353.9799999999996        3.0020687781585191E-025
   4354.0000000000000        3.0011895948552850E-025
   4354.0200000000004        3.0003109154697692E-025
   4354.0400000000000        2.9994327393348836E-025
   4354.0600000000004        2.9985550657845230E-025
   4354.0799999999999        2.9976778941537858E-025
   4354.1000000000004        2.9968012237788045E-025
   4354.1199999999999        2.9959250539969155E-025
   4354.1400000000003        2.9950493841465066E-025
   4354.1599999999999        2.9941742135671773E-025
   4354.1800000000003        2.9932995415994582E-025
   4354.1999999999998        2.9813644591941722E-025
   4354.2200000000003        2.9804879415856087E-025
   4354.2399999999998        2.9796119210931682E-025
   4354.2600000000002        2.9787363970614648E-025
   4354.2799999999997        2.9778613688361635E-025
   4354.3000000000002        2.9769868357640649E-025
   4354.3199999999997        2.9761127971930518E-025
   4354.3400000000001        2.9752392524721070E-025
   4354.3599999999997        2.9743662009513301E-025
   4354.3800000000001        2.9734936419817590E-025
   4354.3999999999996        2.9726215749156940E-025
   4354.4200000000001        2.9717499991063677E-025
   4354.4399999999996        2.9708789139082435E-025
   4354.4600000000000        2.9700083186766670E-025
   4354.4799999999996        2.9691382127683135E-025
   4354.5000000000000        2.9682685955406460E-025
   4354.5200000000004        2.9673994663523261E-025
   4354.5400000000000        2.9665308245631962E-025
   4354.5600000000004        2.9656626695339402E-025
   4354.5799999999999        2.9622764984813703E-025
   4354.6000000000004        2.9614086733845749E-025
   4354.6199999999999        2.9607949169638950E-025
   4354.6400000000003        2.9602331373731340E-025
   4354.6599999999999        2.9596717276551382E-025
   4354.6800000000003        2.9591106873168272E-025
   4354.6999999999998        2.9583625086138390E-025
   4354.7200000000003        2.9578021579027598E-025
   4354.7399999999998        2.9572421751051028E-025
   4354.7600000000002        2.9566825597310819E-025
   4354.7799999999997        2.9561233112918227E-025
   4354.8000000000002        2.9555644292991607E-025
   4354.8199999999997        2.9550059132658288E-025
   4354.8400000000001        2.9544477627053106E-025
   4354.8599999999997        2.9538899771319504E-025
   4354.8800000000001        2.9533325560608156E-025
   4354.8999999999996        2.9527754990078942E-025
   4354.9200000000001        2.9522188054898851E-025
   4354.9399999999996        2.9516624750243726E-025
   4354.9600000000000        2.9511065071296297E-025
   4354.9799999999996        2.9505509013248187E-025
   4355.0000000000000        2.9499956571298705E-025
   4355.0200000000004        2.9494407740654974E-025
   4355.0400000000000        2.9488862516532374E-025
   4355.0600000000004        2.9483320894153908E-025
   4355.0799999999999        2.9477782868751044E-025
   4355.1000000000004        2.9472248435561810E-025
   4355.1199999999999        2.9466717589833672E-025
   4355.1400000000003        2.9461190326820907E-025
   4355.1599999999999        2.9455666641786090E-025
   4355.1800000000003        2.9450146529999462E-025
   4355.1999999999998        2.9444629986738935E-025
   4355.2200000000003        2.9439117007290284E-025
   4355.2399999999998        2.9433607586947588E-025
   4355.2600000000002        2.9428101721011789E-025
   4355.2799999999997        2.9400779913344195E-025
   4355.3000000000002        2.9395275662108520E-025
   4355.3199999999997        2.9389774952112172E-025
   4355.3400000000001        2.9384277778686380E-025
   4355.3599999999997        2.9377813205661433E-025
   4355.3800000000001        2.9372322847973541E-025
   4355.3999999999996        2.9366836012935760E-025
   4355.4200000000001        2.9349544112450508E-025
   4355.4399999999996        2.9344061352094894E-025
   4355.4600000000000        2.9338582100971351E-025
   4355.4799999999996        2.9333106354463929E-025
   4355.5000000000000        2.9329360975187729E-025
   4355.5200000000004        2.9326951512775123E-025
   4355.5400000000000        2.9324544431739202E-025
   4355.5600000000004        2.9322139728835553E-025
   4355.5799999999999        2.9319737400826020E-025
   4355.6000000000004        2.9317337444477004E-025
   4355.6199999999999        2.9314939856561044E-025
   4355.6400000000003        2.9312544633855431E-025
   4355.6599999999999        2.9310151773143314E-025
   4355.6800000000003        2.9307761271212485E-025
   4355.6999999999998        2.9305373124856788E-025
   4355.7200000000003        2.9302987330875034E-025
   4355.7399999999998        2.9300603886071280E-025
   4355.7600000000002        2.9298222787254945E-025
   4355.7799999999997        2.9116351269443773E-025
   4355.8000000000002        2.9113930252414336E-025
   4355.8199999999997        2.9111511578893273E-025
   4355.8400000000001        2.9109095245704509E-025
   4355.8599999999997        2.9106681249677860E-025
   4355.8800000000001        2.9104269587647692E-025
   4355.8999999999996        2.9101860256454353E-025
   4355.9200000000001        2.9099453252942451E-025
   4355.9399999999996        2.9097048573962899E-025
   4355.9600000000000        2.8979198838553967E-025
   4355.9799999999996        2.8976770209760915E-025
   4356.0000000000000        2.8974343900573580E-025
   4356.0200000000004        2.8971919907859540E-025
   4356.0400000000000        2.8969498228490937E-025
   4356.0600000000004        2.8967078859344739E-025
   4356.0799999999999        2.8964661797303992E-025
   4356.1000000000004        2.8962247039255732E-025
   4356.1199999999999        2.8959834582092937E-025
   4356.1400000000003        2.8957424422713231E-025
   4356.1599999999999        2.8955016558019621E-025
   4356.1800000000003        2.8952610984919797E-025
   4356.1999999999998        2.8950207700326930E-025
   4356.2200000000003        2.8947806701158828E-025
   4356.2399999999998        2.8945407984338658E-025
   4356.2600000000002        2.8943011546794678E-025
   4356.2799999999997        2.8940617385459610E-025
   4356.3000000000002        2.8938225497271820E-025
   4356.3199999999997        2.8935835879174424E-025
   4356.3400000000001        2.8933448528115285E-025
   4356.3599999999997        2.8904774874537848E-025
   4356.3800000000001        2.8902385590640834E-025
   4356.3999999999996        2.8902705195568440E-025
   4356.4200000000001        2.8903387828873999E-025
   4356.4399999999996        2.8902116279378113E-025
   4356.4600000000000        2.8902800775219734E-025
   4356.4799999999996        2.8903486439595802E-025
   4356.5000000000000        2.8904173270774766E-025
   4356.5200000000004        2.8904861267027879E-025
   4356.5400000000000        2.8905550426629333E-025
   4356.5600000000004        2.8906240747856411E-025
   4356.5799999999999        2.8906932228989008E-025
   4356.6000000000004        2.8907624868310227E-025
   4356.6199999999999        2.8908318664105811E-025
   4356.6400000000003        2.8909013614664599E-025
   4356.6599999999999        2.8909709718278162E-025
   4356.6800000000003        2.8910406973241049E-025
   4356.6999999999998        2.8911105377850646E-025
   4356.7200000000003        2.8911804930407208E-025
   4356.7399999999998        2.8912505629213825E-025
   4356.7600000000002        2.8913207472576469E-025
   4356.7799999999997        2.8913910458803987E-025
   4356.8000000000002        2.8914614586208000E-025
   4356.8199999999997        2.8915319853103034E-025
   4356.8400000000001        2.8916026257806401E-025
   4356.8599999999997        2.8916733798638199E-025
   4356.8800000000001        2.8917442473921517E-025
   4356.8999999999996        2.8918152281981988E-025
   4356.9200000000001        2.8918863221148320E-025
   4356.9399999999996        2.8919575289751793E-025
   4356.9600000000000        2.8920288486126710E-025
   4356.9799999999996        2.8898283679088575E-025
   4357.0000000000000        2.8898993612182541E-025
   4357.0200000000004        2.8899704668901761E-025
   4357.0400000000000        2.8900416847590717E-025
   4357.0600000000004        2.8901130146596906E-025
   4357.0799999999999        2.8901844564270233E-025
   4357.1000000000004        2.8901548292481491E-025
   4357.1199999999999        2.8902264697593837E-025
   4357.1400000000003        2.8902982216477198E-025
   4357.1599999999999        2.8903700847492550E-025
   4357.1800000000003        2.8904420589003739E-025
   4357.1999999999998        2.8892825192277558E-025
   4357.2200000000003        2.8893544174231845E-025
   4357.2399999999998        2.8894264262236882E-025
   4357.2600000000002        2.8894985454666960E-025
   4357.2799999999997        2.8895707749899012E-025
   4357.3000000000002        2.8898852900312750E-025
   4357.3199999999997        2.8902653598034720E-025
   4357.3400000000001        2.8906454339851971E-025
   4357.3599999999997        2.8910255125385440E-025
   4357.3800000000001        2.8914055954257768E-025
   4357.3999999999996        2.8917856826091367E-025
   4357.4200000000001        2.8921657740510338E-025
   4357.4399999999996        2.8925458697138759E-025
   4357.4600000000000        2.8929259695602404E-025
   4357.4799999999996        2.8933060735527066E-025
   4357.5000000000000        2.8936861816540049E-025
   4357.5200000000004        2.8940662938268874E-025
   4357.5400000000000        2.8944464100341955E-025
   4357.5600000000004        2.8948265302389173E-025
   4357.5799999999999        2.8952066544040305E-025
   4357.6000000000004        2.8768521185147486E-025
   4357.6199999999999        2.8772277606005967E-025
   4357.6400000000003        2.8776034072026789E-025
   4357.6599999999999        2.8779790582837069E-025
   4357.6800000000003        2.8783547138065882E-025
   4357.6999999999998        2.8787303737342213E-025
   4357.7200000000003        2.8791060380296493E-025
   4357.7399999999998        2.8794817066559420E-025
   4357.7600000000002        2.8678162685285889E-025
   4357.7799999999997        2.8681890681162558E-025
   4357.8000000000002        2.8685618723486856E-025
   4357.8199999999997        2.8689346811888848E-025
   4357.8400000000001        2.8693074946000236E-025
   4357.8599999999997        2.8696803125452880E-025
   4357.8800000000001        2.8700531349879814E-025
   4357.8999999999996        2.8704259618914342E-025
   4357.9200000000001        2.8707987932191131E-025
   4357.9399999999996        2.8711716289345138E-025
   4357.9600000000000        2.8715444690012636E-025
   4357.9799999999996        2.8719173133830010E-025
   4358.0000000000000        2.8722901620435213E-025
   4358.0200000000004        2.8726630149466257E-025
   4358.0400000000000        2.8730358720562133E-025
   4358.0600000000004        2.8734087333362968E-025
   4358.0799999999999        2.8737815987509026E-025
   4358.1000000000004        2.8741544682641968E-025
   4358.1199999999999        2.8745273418403617E-025
   4358.1400000000003        2.8749002194437414E-025
   4358.1599999999999        2.8725316867431583E-025
   4358.1800000000003        2.8729039221800091E-025
   4358.1999999999998        2.8733631312376212E-025
   4358.2200000000003        2.8738401684876614E-025
   4358.2399999999998        2.8745208296549655E-025
   4358.2600000000002        2.8752013920432435E-025
   4358.2799999999997        2.8758818557355718E-025
   4358.3000000000002        2.8765622208148827E-025
   4358.3199999999997        2.8772424873640262E-025
   4358.3400000000001        2.8779226554657355E-025
   4358.3599999999997        2.8786027252026873E-025
   4358.3800000000001        2.8792826966574329E-025
   4358.3999999999996        2.8799625699123632E-025
   4358.4200000000001        2.8806423450499334E-025
   4358.4399999999996        2.8813220221522928E-025
   4358.4600000000000        2.8820016013017043E-025
   4358.4799999999996        2.8826810825801665E-025
   4358.5000000000000        2.8833604660696720E-025
   4358.5200000000004        2.8840397518520857E-025
   4358.5400000000000        2.8847189400091375E-025
   4358.5600000000004        2.8853980306225624E-025
   4358.5799999999999        2.8860770237738445E-025
   4358.6000000000004        2.8867559195446010E-025
   4358.6199999999999        2.8874347180161195E-025
   4358.6400000000003        2.8881134192697235E-025
   4358.6599999999999        2.8887920233865668E-025
   4358.6800000000003        2.8894705304477777E-025
   4358.6999999999998        2.8901489405343610E-025
   4358.7200000000003        2.8884630679204966E-025
   4358.7399999999998        2.8891407294493299E-025
   4358.7600000000002        2.8898182943250150E-025
   4358.7799999999997        2.8904957626280637E-025
   4358.8000000000002        2.8911731344389312E-025
   4358.8199999999997        2.8918504098380061E-025
   4358.8400000000001        2.8925275889054994E-025
   4358.8599999999997        2.8930993233228978E-025
   4358.8800000000001        2.8937762853112510E-025
   4358.8999999999996        2.8944531512117486E-025
   4358.9200000000001        2.8951299211043764E-025
   4358.9399999999996        2.8958065950688532E-025
   4358.9600000000000        2.8964831731849441E-025
   4358.9799999999996        2.8971596555321813E-025
   4359.0000000000000        2.8965526467562098E-025
   4359.0200000000004        2.8972286382428289E-025
   4359.0400000000000        2.8979045342411615E-025
   4359.0600000000004        2.8985803348304537E-025
   4359.0799999999999        2.8992560400897816E-025
   4359.1000000000004        2.8999316500982167E-025
   4359.1199999999999        2.9006071649346150E-025
   4359.1400000000003        2.9012825846778610E-025
   4359.1599999999999        2.9019579094066090E-025
   4359.1800000000003        2.9026331391995803E-025
