 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4332.3199999999997        1.8506928644513614E-023
   4332.3400000000001        1.8491695742473976E-023
   4332.3599999999997        1.8476482811979952E-023
   4332.3800000000001        1.8461289801934829E-023
   4332.3999999999996        1.8446116661429340E-023
   4332.4200000000001        1.8430963339737543E-023
   4332.4399999999996        1.8415831114443388E-023
   4332.4600000000000        1.8400718816110919E-023
   4332.4799999999996        1.8385626184011624E-023
   4332.5000000000000        1.8370553168156613E-023
   4332.5200000000004        1.8355499718741339E-023
   4332.5400000000000        1.8340465786140962E-023
   4332.5600000000004        1.8325451320907722E-023
   4332.5799999999999        1.8310456273775561E-023
   4332.6000000000004        1.8295480863649044E-023
   4332.6199999999999        1.8280525276487011E-023
   4332.6400000000003        1.8265588959933850E-023
   4332.6599999999999        1.8250671865431620E-023
   4332.6800000000003        1.8235773944594568E-023
   4332.6999999999998        1.8220895149211825E-023
   4332.7200000000003        1.8206042506585143E-023
   4332.7399999999998        1.8191222785999728E-023
   4332.7600000000002        1.8176422672980633E-023
   4332.7799999999997        1.8161641473394163E-023
   4332.8000000000002        1.8146897214725224E-023
   4332.8199999999997        1.8132182977942716E-023
   4332.8400000000001        1.8117487485706027E-023
   4332.8599999999997        1.8102810691281523E-023
   4332.8800000000001        1.8088152548098251E-023
   4332.8999999999996        1.8073513009755935E-023
   4332.9200000000001        1.8058892030012539E-023
   4332.9399999999996        1.8044289562795769E-023
   4332.9600000000000        1.8029706362583267E-023
   4332.9799999999996        1.8015141682489242E-023
   4333.0000000000000        1.8000595376811916E-023
   4333.0200000000004        1.7986067400126872E-023
   4333.0400000000000        1.7971557707170807E-023
   4333.0600000000004        1.7957066252837198E-023
   4333.0799999999999        1.7942592992180891E-023
   4333.1000000000004        1.7928137880412032E-023
   4333.1199999999999        1.7913700872900716E-023
   4333.1400000000003        1.7899281925171455E-023
   4333.1599999999999        1.7884880992906744E-023
   4333.1800000000003        1.7870498031942540E-023
   4333.1999999999998        1.7856133561014863E-023
   4333.2200000000003        1.7841790529562613E-023
   4333.2399999999998        1.7827465333957239E-023
   4333.2600000000002        1.7813157930656506E-023
   4333.2799999999997        1.7798871049836755E-023
   4333.3000000000002        1.7784611929657215E-023
   4333.3199999999997        1.7770370460017062E-023
   4333.3400000000001        1.7756146598005304E-023
   4333.3599999999997        1.7741940300859780E-023
   4333.3800000000001        1.7727751525965259E-023
   4333.3999999999996        1.7713580711219083E-023
   4333.4200000000001        1.7699444627142382E-023
   4333.4399999999996        1.7685338601343249E-023
   4333.4600000000000        1.7671249901226449E-023
   4333.4799999999996        1.7657178484975258E-023
   4333.5000000000000        1.7643124310913085E-023
   4333.5200000000004        1.7629087337507720E-023
   4333.5400000000000        1.7615067523372553E-023
   4333.5600000000004        1.7601064827257847E-023
   4333.5799999999999        1.7587079208059266E-023
   4333.6000000000004        1.7573110763595203E-023
   4333.6199999999999        1.7559160712480386E-023
   4333.6400000000003        1.7545227614387309E-023
   4333.6599999999999        1.7531311428774749E-023
   4333.6800000000003        1.7517412115237098E-023
   4333.6999999999998        1.7503529633507954E-023
   4333.7200000000003        1.7489663943456370E-023
   4333.7399999999998        1.7475825809170575E-023
   4333.7600000000002        1.7462012473802566E-023
   4333.7799999999997        1.7448215793240464E-023
   4333.8000000000002        1.7434435727934440E-023
   4333.8199999999997        1.7420672463983199E-023
   4333.8400000000001        1.7406926281352046E-023
   4333.8599999999997        1.7393196595430321E-023
   4333.8800000000001        1.7379483367202079E-023
   4333.8999999999996        1.7365786557785202E-023
   4333.9200000000001        1.7352106128425812E-023
   4333.9399999999996        1.7338442040503741E-023
   4333.9600000000000        1.7324794255524985E-023
   4333.9799999999996        1.7311162735129053E-023
   4334.0000000000000        1.7297548543197958E-023
   4334.0200000000004        1.7283952140860986E-023
   4334.0400000000000        1.7270372659069388E-023
   4334.0600000000004        1.7256837810330851E-023
   4334.0799999999999        1.7243319008247410E-023
   4334.1000000000004        1.7229816215283176E-023
   4334.1199999999999        1.7216329394030665E-023
   4334.1400000000003        1.7202858507201645E-023
   4334.1599999999999        1.7189403517638085E-023
   4334.1800000000003        1.7175964388300556E-023
   4334.1999999999998        1.7162541762616345E-023
   4334.2200000000003        1.7149135142265141E-023
   4334.2399999999998        1.7135744270961276E-023
   4334.2600000000002        1.7122369112158429E-023
   4334.2799999999997        1.7109009629432296E-023
   4334.3000000000002        1.7095665786476378E-023
   4334.3199999999997        1.7082337547105618E-023
   4334.3400000000001        1.7069024875254974E-023
   4334.3599999999997        1.7055727734977778E-023
   4334.3800000000001        1.7042446090444625E-023
   4334.3999999999996        1.7029179905946111E-023
   4334.4200000000001        1.7015929145887634E-023
   4334.4399999999996        1.7002693774794576E-023
   4334.4600000000000        1.6989474652876603E-023
   4334.4799999999996        1.6976274069648929E-023
   4334.5000000000000        1.6963088766023894E-023
   4334.5200000000004        1.6949930081907028E-023
   4334.5400000000000        1.6936788046050266E-023
   4334.5600000000004        1.6923661173864812E-023
   4334.5799999999999        1.6910549430710875E-023
   4334.6000000000004        1.6897452782061166E-023
   4334.6199999999999        1.6884371193501235E-023
   4334.6400000000003        1.6871304630728551E-023
   4334.6599999999999        1.6858253059551988E-023
   4334.6800000000003        1.6845217484509742E-023
   4334.6999999999998        1.6832226167489877E-023
   4334.7200000000003        1.6819249801918075E-023
   4334.7399999999998        1.6806288266613274E-023
   4334.7600000000002        1.6793341527989540E-023
   4334.7799999999997        1.6780418358512775E-023
   4334.8000000000002        1.6767519998758058E-023
   4334.8199999999997        1.6754637168603374E-023
   4334.8400000000001        1.6741769671798192E-023
   4334.8599999999997        1.6728916787742936E-023
   4334.8800000000001        1.6716078483533973E-023
   4334.8999999999996        1.6703254726374717E-023
   4334.9200000000001        1.6690445483572951E-023
   4334.9399999999996        1.6677650722542610E-023
   4334.9600000000000        1.6664870410798974E-023
   4334.9799999999996        1.6652104515965298E-023
   4335.0000000000000        1.6639353005764309E-023
   4335.0200000000004        1.6626615848024255E-023
   4335.0400000000000        1.6613893010676489E-023
   4335.0600000000004        1.6601184461751617E-023
   4335.0799999999999        1.6588490442946879E-023
   4335.1000000000004        1.6575811145289004E-023
   4335.1199999999999        1.6563146040104437E-023
   4335.1400000000003        1.6550495095830301E-023
   4335.1599999999999        1.6537858281006631E-023
   4335.1800000000003        1.6525235564271314E-023
   4335.1999999999998        1.6512626914361462E-023
   4335.2200000000003        1.6500032300113044E-023
   4335.2399999999998        1.6487451690462055E-023
   4335.2600000000002        1.6474885054439902E-023
   4335.2799999999997        1.6462332361178304E-023
   4335.3000000000002        1.6449793701064114E-023
   4335.3199999999997        1.6437271504429099E-023
   4335.3400000000001        1.6424777266771608E-023
   4335.3599999999997        1.6412312037465945E-023
   4335.3800000000001        1.6399860571899902E-023
   4335.3999999999996        1.6387422839839579E-023
   4335.4200000000001        1.6374998811141400E-023
   4335.4399999999996        1.6362588455761143E-023
   4335.4600000000000        1.6350191743743470E-023
   4335.4799999999996        1.6337809287121764E-023
   4335.5000000000000        1.6325440671288940E-023
   4335.5200000000004        1.6313085608768687E-023
   4335.5400000000000        1.6300744069982838E-023
   4335.5600000000004        1.6288416025442265E-023
   4335.5799999999999        1.6276101445753499E-023
   4335.6000000000004        1.6263800301609954E-023
   4335.6199999999999        1.6251512563800861E-023
   4335.6400000000003        1.6239238203200791E-023
   4335.6599999999999        1.6226977190780276E-023
   4335.6800000000003        1.6214729497594418E-023
   4335.6999999999998        1.6202495094790654E-023
   4335.7200000000003        1.6190273953605148E-023
   4335.7399999999998        1.6178066045362826E-023
   4335.7600000000002        1.6165872860885218E-023
   4335.7799999999997        1.6153704821731147E-023
   4335.8000000000002        1.6141553365275136E-023
   4335.8199999999997        1.6129415013994811E-023
   4335.8400000000001        1.6117291009598366E-023
   4335.8599999999997        1.6105197674063228E-023
   4335.8800000000001        1.6093117343816929E-023
   4335.8999999999996        1.6081049990942403E-023
   4335.9200000000001        1.6068995587606023E-023
   4335.9399999999996        1.6056954106062738E-023
   4335.9600000000000        1.6044925518647922E-023
   4335.9799999999996        1.6032910300962452E-023
   4336.0000000000000        1.6020922699725416E-023
   4336.0200000000004        1.6008963101081821E-023
   4336.0400000000000        1.5997016262768363E-023
   4336.0600000000004        1.5985082566488396E-023
   4336.0799999999999        1.5973162703205767E-023
   4336.1000000000004        1.5961255517670416E-023
   4336.1199999999999        1.5949360982939936E-023
   4336.1400000000003        1.5937479072150716E-023
   4336.1599999999999        1.5925609758522819E-023
   4336.1800000000003        1.5913753015355021E-023
   4336.1999999999998        1.5901908816029613E-023
   4336.2200000000003        1.5890077134006412E-023
   4336.2399999999998        1.5878257942827688E-023
   4336.2600000000002        1.5866451216113608E-023
   4336.2799999999997        1.5854656927564638E-023
   4336.3000000000002        1.5842875050960933E-023
   4336.3199999999997        1.5831105560160487E-023
   4336.3400000000001        1.5819348429099839E-023
   4336.3599999999997        1.5807603631795086E-023
   4336.3800000000001        1.5795871567601897E-023
   4336.3999999999996        1.5784152129940439E-023
   4336.4200000000001        1.5772444947928236E-023
   4336.4399999999996        1.5760749995893837E-023
   4336.4600000000000        1.5749067248237789E-023
   4336.4799999999996        1.5737396679441318E-023
   4336.5000000000000        1.5725738264058472E-023
   4336.5200000000004        1.5714091976720414E-023
   4336.5400000000000        1.5702457792135305E-023
   4336.5600000000004        1.5690835685082811E-023
   4336.5799999999999        1.5679225630421149E-023
   4336.6000000000004        1.5667627603080981E-023
   4336.6199999999999        1.5656041578068589E-023
   4336.6400000000003        1.5644467530463551E-023
   4336.6599999999999        1.5632907307695975E-023
   4336.6800000000003        1.5621389183138423E-023
   4336.6999999999998        1.5609882938406383E-023
   4336.7200000000003        1.5598388547743799E-023
   4336.7399999999998        1.5586905986646072E-023
   4336.7600000000002        1.5575435230680812E-023
   4336.7799999999997        1.5563976255487161E-023
   4336.8000000000002        1.5552529737697037E-023
   4336.8199999999997        1.5541095150248105E-023
   4336.8400000000001        1.5529672270213272E-023
   4336.8599999999997        1.5518261073518968E-023
   4336.8800000000001        1.5506861536160060E-023
   4336.8999999999996        1.5495473634205342E-023
   4336.9200000000001        1.5484097343790457E-023
   4336.9399999999996        1.5472739922263473E-023
   4336.9600000000000        1.5461405671321401E-023
   4336.9799999999996        1.5450082946030707E-023
   4337.0000000000000        1.5438771722833205E-023
   4337.0200000000004        1.5427471978240714E-023
   4337.0400000000000        1.5416183688834427E-023
   4337.0600000000004        1.5404906831261364E-023
   4337.0799999999999        1.5393651196075014E-023
   4337.1000000000004        1.5382412457411039E-023
   4337.1199999999999        1.5371186675584259E-023
   4337.1400000000003        1.5359972219775035E-023
   4337.1599999999999        1.5348769066995638E-023
   4337.1800000000003        1.5337577194320914E-023
   4337.1999999999998        1.5326396578894969E-023
   4337.2200000000003        1.5315227197926778E-023
   4337.2399999999998        1.5304069028691843E-023
   4337.2600000000002        1.5292922048530446E-023
   4337.2799999999997        1.5281786234848062E-023
   4337.3000000000002        1.5270661565116631E-023
   4337.3199999999997        1.5259548070867899E-023
   4337.3400000000001        1.5248448308078402E-023
   4337.3599999999997        1.5237388990422626E-023
   4337.3800000000001        1.5226340703608133E-023
   4337.3999999999996        1.5215303425476296E-023
   4337.4200000000001        1.5204277133927676E-023
   4337.4399999999996        1.5193261806929974E-023
   4337.4600000000000        1.5182257422510414E-023
   4337.4799999999996        1.5171263958762037E-023
   4337.5000000000000        1.5160281393837407E-023
   4337.5200000000004        1.5149309705954401E-023
   4337.5400000000000        1.5138348873391703E-023
   4337.5600000000004        1.5127398874488502E-023
   4337.5799999999999        1.5116459687648304E-023
   4337.6000000000004        1.5105531291333255E-023
   4337.6199999999999        1.5094613664068948E-023
   4337.6400000000003        1.5083706784440150E-023
   4337.6599999999999        1.5072810631093660E-023
   4337.6800000000003        1.5061925182735422E-023
   4337.6999999999998        1.5051050418133386E-023
   4337.7200000000003        1.5040187010540935E-023
   4337.7399999999998        1.5029334319835877E-023
   4337.7600000000002        1.5018492248968240E-023
   4337.7799999999997        1.5007660776945529E-023
   4337.8000000000002        1.4996839882832681E-023
   4337.8199999999997        1.4986029545756165E-023
   4337.8400000000001        1.4975229744898999E-023
   4337.8599999999997        1.4964440459503673E-023
   4337.8800000000001        1.4953661668870845E-023
   4337.8999999999996        1.4942893352359836E-023
   4337.9200000000001        1.4932135489385604E-023
   4337.9399999999996        1.4921388059424234E-023
   4337.9600000000000        1.4910651042006288E-023
   4337.9799999999996        1.4899924416721316E-023
   4338.0000000000000        1.4889208163215009E-023
   4338.0200000000004        1.4878502261190320E-023
   4338.0400000000000        1.4867825365974274E-023
   4338.0600000000004        1.4857180323226083E-023
   4338.0799999999999        1.4846556301633536E-023
   4338.1000000000004        1.4835942514096554E-023
   4338.1199999999999        1.4825338940670191E-023
   4338.1400000000003        1.4814745561461901E-023
   4338.1599999999999        1.4804163230719075E-023
   4338.1800000000003        1.4793591079795010E-023
   4338.1999999999998        1.4783029063085402E-023
   4338.2200000000003        1.4772477160919586E-023
   4338.2399999999998        1.4761935353682550E-023
   4338.2600000000002        1.4751403621812998E-023
   4338.2799999999997        1.4740881945803045E-023
   4338.3000000000002        1.4730370306200167E-023
   4338.3199999999997        1.4719868683604283E-023
   4338.3400000000001        1.4709377058668688E-023
   4338.3599999999997        1.4698895412101328E-023
   4338.3800000000001        1.4688423724661126E-023
   4338.3999999999996        1.4677962066211386E-023
   4338.4200000000001        1.4667523068650178E-023
   4338.4399999999996        1.4657093963460479E-023
   4338.4600000000000        1.4646674731628711E-023
   4338.4799999999996        1.4636269300132119E-023
   4338.5000000000000        1.4625873873872066E-023
   4338.5200000000004        1.4615488261255515E-023
   4338.5400000000000        1.4605112443483219E-023
   4338.5600000000004        1.4594746401805716E-023
   4338.5799999999999        1.4584390117526687E-023
   4338.6000000000004        1.4574043571998828E-023
   4338.6199999999999        1.4563706746627915E-023
   4338.6400000000003        1.4553379622868103E-023
   4338.6599999999999        1.4543062966175805E-023
   4338.6800000000003        1.4532756727049245E-023
   4338.6999999999998        1.4522460133094387E-023
   4338.7200000000003        1.4512174038710315E-023
   4338.7399999999998        1.4501918112386896E-023
   4338.7600000000002        1.4491680898416854E-023
   4338.7799999999997        1.4481453235524378E-023
   4338.8000000000002        1.4471235105604091E-023
   4338.8199999999997        1.4461026490600593E-023
   4338.8400000000001        1.4450827372505854E-023
   4338.8599999999997        1.4440637733361711E-023
   4338.8800000000001        1.4430457555257702E-023
   4338.8999999999996        1.4420286820332157E-023
   4338.9200000000001        1.4410125510770482E-023
   4338.9399999999996        1.4399973608807967E-023
   4338.9600000000000        1.4389831096724724E-023
   4338.9799999999996        1.4379697956850973E-023
   4339.0000000000000        1.4369574171562221E-023
   4339.0200000000004        1.4359459723283693E-023
   4339.0400000000000        1.4349354594486464E-023
   4339.0600000000004        1.4339258767687201E-023
   4339.0799999999999        1.4329172550305163E-023
   4339.1000000000004        1.4319096045898839E-023
   4339.1199999999999        1.4309028790780172E-023
   4339.1400000000003        1.4298970767652579E-023
   4339.1599999999999        1.4288921959267910E-023
   4339.1800000000003        1.4278882348422375E-023
   4339.1999999999998        1.4268855965764858E-023
   4339.2200000000003        1.4258853607766376E-023
   4339.2399999999998        1.4248860382663031E-023
   4339.2600000000002        1.4238876273458141E-023
   4339.2799999999997        1.4228901263199156E-023
   4339.3000000000002        1.4218935334978482E-023
   4339.3199999999997        1.4208978471934112E-023
   4339.3400000000001        1.4199030657247874E-023
   4339.3599999999997        1.4189091874146909E-023
   4339.3800000000001        1.4179162105901042E-023
   4339.3999999999996        1.4169241335826999E-023
   4339.4200000000001        1.4159329547282420E-023
   4339.4399999999996        1.4149435710617321E-023
   4339.4600000000000        1.4139571534865173E-023
   4339.4799999999996        1.4129718711787074E-023
   4339.5000000000000        1.4119874782691229E-023
   4339.5200000000004        1.4110039731193713E-023
   4339.5400000000000        1.4100213819256458E-023
   4339.5600000000004        1.4090397374434272E-023
   4339.5799999999999        1.4080589757691723E-023
   4339.6000000000004        1.4070790952815872E-023
   4339.6199999999999        1.4061000943638291E-023
   4339.6400000000003        1.4051219714031295E-023
   4339.6599999999999        1.4041447247910799E-023
   4339.6800000000003        1.4031683529232875E-023
   4339.6999999999998        1.4021928541997297E-023
   4339.7200000000003        1.4012182270244554E-023
   4339.7399999999998        1.4002444698056884E-023
   4339.7600000000002        1.3992715809557736E-023
   4339.7799999999997        1.3983001676548223E-023
   4339.8000000000002        1.3973302943658041E-023
   4339.8199999999997        1.3963612838261104E-023
   4339.8400000000001        1.3953931344660040E-023
   4339.8599999999997        1.3944258447199733E-023
   4339.8800000000001        1.3934595919054009E-023
   4339.8999999999996        1.3924944287987054E-023
   4339.9200000000001        1.3915301203516684E-023
   4339.9399999999996        1.3905666650154022E-023
   4339.9600000000000        1.3896040612448509E-023
   4339.9799999999996        1.3886423074991164E-023
   4340.0000000000000        1.3876814135778106E-023
   4340.0200000000004        1.3867215091416016E-023
   4340.0400000000000        1.3857624500263762E-023
   4340.0600000000004        1.3848042347071180E-023
   4340.0799999999999        1.3838468616627821E-023
   4340.1000000000004        1.3828903293761878E-023
   4340.1199999999999        1.3819346363341259E-023
   4340.1400000000003        1.3809798474523718E-023
   4340.1599999999999        1.3800272759966948E-023
   4340.1800000000003        1.3790771538551921E-023
   4340.1999999999998        1.3781278629694753E-023
   4340.2200000000003        1.3771794018490871E-023
   4340.2399999999998        1.3762317690073094E-023
   4340.2600000000002        1.3752849629613716E-023
   4340.2799999999997        1.3743389822321283E-023
   4340.3000000000002        1.3733938253443268E-023
   4340.3199999999997        1.3724494908264361E-023
   4340.3400000000001        1.3715059772105781E-023
   4340.3599999999997        1.3705632830327830E-023
   4340.3800000000001        1.3696228192239032E-023
   4340.3999999999996        1.3686836513903347E-023
   4340.4200000000001        1.3677452973581383E-023
   4340.4399999999996        1.3668077556803001E-023
   4340.4600000000000        1.3658710249133167E-023
   4340.4799999999996        1.3649351137094246E-023
   4340.5000000000000        1.3640000776075319E-023
   4340.5200000000004        1.3630658480566652E-023
   4340.5400000000000        1.3621324236279918E-023
   4340.5600000000004        1.3611998028962916E-023
   4340.5799999999999        1.3602679844400506E-023
   4340.6000000000004        1.3593369668411093E-023
   4340.6199999999999        1.3584067486852236E-023
   4340.6400000000003        1.3574773285612879E-023
   4340.6599999999999        1.3565487050621257E-023
   4340.6800000000003        1.3556208767838689E-023
   4340.6999999999998        1.3546938423262492E-023
   4340.7200000000003        1.3537676002925237E-023
   4340.7399999999998        1.3528421492893941E-023
   4340.7600000000002        1.3519174879271731E-023
   4340.7799999999997        1.3509936148194691E-023
   4340.8000000000002        1.3500705285835080E-023
   4340.8199999999997        1.3491482278398967E-023
   4340.8400000000001        1.3482267112127949E-023
   4340.8599999999997        1.3473059773296510E-023
   4340.8800000000001        1.3463864128654191E-023
   4340.8999999999996        1.3454701907623563E-023
   4340.9200000000001        1.3445547454671598E-023
   4340.9399999999996        1.3436403189280812E-023
   4340.9600000000000        1.3427266940018345E-023
   4340.9799999999996        1.3418139148359244E-023
   4341.0000000000000        1.3409019238298459E-023
   4341.0200000000004        1.3399907026514193E-023
   4341.0400000000000        1.3390802499621382E-023
   4341.0600000000004        1.3381705644267286E-023
   4341.0799999999999        1.3372616447134158E-023
   4341.1000000000004        1.3363534894934487E-023
   4341.1199999999999        1.3354460974416045E-023
   4341.1400000000003        1.3345394672357958E-023
   4341.1599999999999        1.3336335975572582E-023
   4341.1800000000003        1.3327287248800508E-023
   4341.1999999999998        1.3318256576176114E-023
   4341.2200000000003        1.3309233461123686E-023
   4341.2399999999998        1.3300217890598803E-023
   4341.2600000000002        1.3291209851588935E-023
   4341.2799999999997        1.3282209331113348E-023
   4341.3000000000002        1.3273216316223817E-023
   4341.3199999999997        1.3264231029157736E-023
   4341.3400000000001        1.3255257113663433E-023
   4341.3599999999997        1.3246290662438613E-023
   4341.3800000000001        1.3237331662664844E-023
   4341.3999999999996        1.3228381572961079E-023
   4341.4200000000001        1.3219438977362708E-023
   4341.4399999999996        1.3210503793961268E-023
   4341.4600000000000        1.3201576010065549E-023
   4341.4799999999996        1.3192655613015186E-023
   4341.5000000000000        1.3183742590180072E-023
   4341.5200000000004        1.3174836928961852E-023
   4341.5400000000000        1.3165938616793285E-023
   4341.5600000000004        1.3157048365627256E-023
   4341.5799999999999        1.3148183661434272E-023
   4341.6000000000004        1.3139326867729166E-023
   4341.6199999999999        1.3130488164047556E-023
   4341.6400000000003        1.3121676019898384E-023
   4341.6599999999999        1.3112871119424340E-023
   4341.6800000000003        1.3104073450319815E-023
   4341.6999999999998        1.3095283000309516E-023
   4341.7200000000003        1.3086499757147683E-023
   4341.7399999999998        1.3077723708618742E-023
   4341.7600000000002        1.3068954842535848E-023
   4341.7799999999997        1.3060193146742371E-023
   4341.8000000000002        1.3051438609110259E-023
   4341.8199999999997        1.3042691217541044E-023
   4341.8400000000001        1.3033950959964998E-023
   4341.8599999999997        1.3025217824342176E-023
   4341.8800000000001        1.3016491798660595E-023
   4341.8999999999996        1.3007772870938296E-023
   4341.9200000000001        1.2999061067059182E-023
   4341.9399999999996        1.2990357072070990E-023
   4341.9600000000000        1.2981660138779477E-023
   4341.9799999999996        1.2972970255318877E-023
   4342.0000000000000        1.2964287409848264E-023
   4342.0200000000004        1.2955611590557929E-023
   4342.0400000000000        1.2946942785666632E-023
   4342.0600000000004        1.2938280983418666E-023
   4342.0799999999999        1.2929626172089314E-023
   4342.1000000000004        1.2920978339979153E-023
   4342.1199999999999        1.2912337475419061E-023
   4342.1400000000003        1.2903703566765298E-023
   4342.1599999999999        1.2895076602404904E-023
   4342.1800000000003        1.2886456570749499E-023
   4342.1999999999998        1.2877843460239594E-023
   4342.2200000000003        1.2869237259343124E-023
   4342.2399999999998        1.2860637956555782E-023
   4342.2600000000002        1.2852045540399828E-023
   4342.2799999999997        1.2843459999425104E-023
   4342.3000000000002        1.2834881322208151E-023
   4342.3199999999997        1.2826309497353360E-023
   4342.3400000000001        1.2817744513490911E-023
   4342.3599999999997        1.2809189341774560E-023
   4342.3800000000001        1.2800667589295525E-023
   4342.3999999999996        1.2792152626560341E-023
   4342.4200000000001        1.2783644442334297E-023
   4342.4399999999996        1.2775145620865836E-023
   4342.4600000000000        1.2766654575111713E-023
   4342.4799999999996        1.2758170272095715E-023
   4342.5000000000000        1.2749692700692382E-023
   4342.5200000000004        1.2741221849804209E-023
   4342.5400000000000        1.2732757708358768E-023
   4342.5600000000004        1.2724300265308998E-023
   4342.5799999999999        1.2715849509635820E-023
   4342.6000000000004        1.2707405430343054E-023
   4342.6199999999999        1.2698970055961553E-023
   4342.6400000000003        1.2690552168443625E-023
   4342.6599999999999        1.2682140916592327E-023
   4342.6800000000003        1.2673736289527299E-023
   4342.6999999999998        1.2665338276394412E-023
   4342.7200000000003        1.2656946866364772E-023
   4342.7399999999998        1.2648562048635117E-023
   4342.7600000000002        1.2640183812425956E-023
   4342.7799999999997        1.2631814073573062E-023
   4342.8000000000002        1.2623468204092035E-023
   4342.8199999999997        1.2615133653954168E-023
   4342.8400000000001        1.2606806257071989E-023
   4342.8599999999997        1.2598485373232375E-023
   4342.8800000000001        1.2590170991828408E-023
   4342.8999999999996        1.2581863102279909E-023
   4342.9200000000001        1.2573561694029881E-023
   4342.9399999999996        1.2565266756546753E-023
   4342.9600000000000        1.2556978279321926E-023
   4342.9799999999996        1.2548696251872964E-023
   4343.0000000000000        1.2540420663739369E-023
   4343.0200000000004        1.2532151504486761E-023
   4343.0400000000000        1.2523888763704845E-023
   4343.0600000000004        1.2515632431005135E-023
   4343.0799999999999        1.2507382496025844E-023
   4343.1000000000004        1.2499139686234004E-023
   4343.1199999999999        1.2490915402271805E-023
   4343.1400000000003        1.2482715383346380E-023
   4343.1599999999999        1.2474521703444101E-023
   4343.1800000000003        1.2466334352348529E-023
   4343.1999999999998        1.2458153319867089E-023
   4343.2200000000003        1.2449978595830208E-023
   4343.2399999999998        1.2441810170091948E-023
   4343.2600000000002        1.2433648032529962E-023
   4343.2799999999997        1.2425492173044410E-023
   4343.3000000000002        1.2417342581558492E-023
   4343.3199999999997        1.2409199248019585E-023
   4343.3400000000001        1.2401062162396471E-023
   4343.3599999999997        1.2392931314681735E-023
   4343.3800000000001        1.2384806694890290E-023
   4343.3999999999996        1.2376688444467494E-023
   4343.4200000000001        1.2368577024488140E-023
   4343.4399999999996        1.2360471802154632E-023
   4343.4600000000000        1.2352372767572663E-023
   4343.4799999999996        1.2344279910871978E-023
   4343.5000000000000        1.2336193222203459E-023
