 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4328.0000000000000        2.1927007732494567E-023
   4328.0200000000004        2.1905763294986796E-023
   4328.0400000000000        2.1884558334741000E-023
   4328.0600000000004        2.1863392718007973E-023
   4328.0799999999999        2.1842266314080709E-023
   4328.1000000000004        2.1821178989332430E-023
   4328.1199999999999        2.1800130623878348E-023
   4328.1400000000003        2.1779121084143728E-023
   4328.1599999999999        2.1758150246333295E-023
   4328.1800000000003        2.1737217994415526E-023
   4328.1999999999998        2.1716324184316844E-023
   4328.2200000000003        2.1695468701752862E-023
   4328.2399999999998        2.1674651424928810E-023
   4328.2600000000002        2.1653872228662931E-023
   4328.2799999999997        2.1633130977360368E-023
   4328.3000000000002        2.1612427566798314E-023
   4328.3199999999997        2.1591761877704289E-023
   4328.3400000000001        2.1571133772084264E-023
   4328.3599999999997        2.1550543135794521E-023
   4328.3800000000001        2.1529989851800505E-023
   4328.3999999999996        2.1509473803858955E-023
   4328.4200000000001        2.1488994856455668E-023
   4328.4399999999996        2.1468552907069730E-023
   4328.4600000000000        2.1448147829041023E-023
   4328.4799999999996        2.1427779506950033E-023
   4328.5000000000000        2.1407447835333159E-023
   4328.5200000000004        2.1387152678037605E-023
   4328.5400000000000        2.1366893933720237E-023
   4328.5600000000004        2.1346671494114159E-023
   4328.5799999999999        2.1326485226859679E-023
   4328.6000000000004        2.1306335009669072E-023
   4328.6199999999999        2.1286220763934075E-023
   4328.6400000000003        2.1266142358394221E-023
   4328.6599999999999        2.1246099663258144E-023
   4328.6800000000003        2.1226092578792367E-023
   4328.6999999999998        2.1206121011056419E-023
   4328.7200000000003        2.1186184824259437E-023
   4328.7399999999998        2.1166283922539395E-023
   4328.7600000000002        2.1146418192189345E-023
   4328.7799999999997        2.1126587522066979E-023
   4328.8000000000002        2.1106791808789797E-023
   4328.8199999999997        2.1087030936278752E-023
   4328.8400000000001        2.1067304782256068E-023
   4328.8599999999997        2.1047613270922870E-023
   4328.8800000000001        2.1027956283671985E-023
   4328.8999999999996        2.1008333694016855E-023
   4328.9200000000001        2.0988745431107888E-023
   4328.9399999999996        2.0969191361252919E-023
   4328.9600000000000        2.0949671389703920E-023
   4328.9799999999996        2.0930185418925459E-023
   4329.0000000000000        2.0910733321074843E-023
   4329.0200000000004        2.0891315005702668E-023
   4329.0400000000000        2.0871930384485808E-023
   4329.0600000000004        2.0852579328371969E-023
   4329.0799999999999        2.0833261761319492E-023
   4329.1000000000004        2.0813977560851312E-023
   4329.1199999999999        2.0794726627207607E-023
   4329.1400000000003        2.0775508884631135E-023
   4329.1599999999999        2.0756324193019175E-023
   4329.1800000000003        2.0737172472356497E-023
   4329.1999999999998        2.0718053620235988E-023
   4329.2200000000003        2.0698967542420443E-023
   4329.2399999999998        2.0679914157525423E-023
   4329.2600000000002        2.0660893326191865E-023
   4329.2799999999997        2.0641904971162930E-023
   4329.3000000000002        2.0622948992583069E-023
   4329.3199999999997        2.0604025295471851E-023
   4329.3400000000001        2.0585133796751541E-023
   4329.3599999999997        2.0566274372870291E-023
   4329.3800000000001        2.0547446949894785E-023
   4329.3999999999996        2.0528651415118941E-023
   4329.4200000000001        2.0509887686559360E-023
   4329.4399999999996        2.0491155673810484E-023
   4329.4600000000000        2.0472455254312859E-023
   4329.4799999999996        2.0453786368705349E-023
   4329.5000000000000        2.0435148901187223E-023
   4329.5200000000004        2.0416542776095857E-023
   4329.5400000000000        2.0397967894208561E-023
   4329.5600000000004        2.0379424150873720E-023
   4329.5799999999999        2.0360911465666912E-023
   4329.6000000000004        2.0342429727515478E-023
   4329.6199999999999        2.0323978889048406E-023
   4329.6400000000003        2.0305558829200220E-023
   4329.6599999999999        2.0287169469628351E-023
   4329.6800000000003        2.0268810697902267E-023
   4329.6999999999998        2.0250482443161806E-023
   4329.7200000000003        2.0232184608471789E-023
   4329.7399999999998        2.0213917113517411E-023
   4329.7600000000002        2.0195679878811060E-023
   4329.7799999999997        2.0177472789496557E-023
   4329.8000000000002        2.0159295786048405E-023
   4329.8199999999997        2.0141148743572035E-023
   4329.8400000000001        2.0123031612341864E-023
   4329.8599999999997        2.0104944285890276E-023
   4329.8800000000001        2.0086886711051987E-023
   4329.8999999999996        2.0068858754849280E-023
   4329.9200000000001        2.0050860357649072E-023
   4329.9399999999996        2.0032891415490213E-023
   4329.9600000000000        2.0014951871835748E-023
   4329.9799999999996        1.9997041623304762E-023
   4330.0000000000000        1.9979160602431163E-023
   4330.0200000000004        1.9961308705880072E-023
   4330.0400000000000        1.9943485856790254E-023
   4330.0600000000004        1.9925691971605781E-023
   4330.0799999999999        1.9907926977453064E-023
   4330.1000000000004        1.9890190780028708E-023
   4330.1199999999999        1.9872483301678441E-023
   4330.1400000000003        1.9854804465850458E-023
   4330.1599999999999        1.9837154183747934E-023
   4330.1800000000003        1.9819532384808440E-023
   4330.1999999999998        1.9801938976605687E-023
   4330.2200000000003        1.9784373878638184E-023
   4330.2399999999998        1.9766837017734056E-023
   4330.2600000000002        1.9749328306189381E-023
   4330.2799999999997        1.9731847690196563E-023
   4330.3000000000002        1.9714395063741106E-023
   4330.3199999999997        1.9696970362162662E-023
   4330.3400000000001        1.9679573486204013E-023
   4330.3599999999997        1.9662204376990854E-023
   4330.3800000000001        1.9644862953832551E-023
   4330.3999999999996        1.9627549149026859E-023
   4330.4200000000001        1.9610262860170317E-023
   4330.4399999999996        1.9593004042116740E-023
   4330.4600000000000        1.9575772588060925E-023
   4330.4799999999996        1.9558568455982192E-023
   4330.5000000000000        1.9541391531892513E-023
   4330.5200000000004        1.9524241763561532E-023
   4330.5400000000000        1.9507119062414529E-023
   4330.5600000000004        1.9490023365619524E-023
   4330.5799999999999        1.9472954606896668E-023
   4330.6000000000004        1.9455912694083600E-023
   4330.6199999999999        1.9438897564358776E-023
   4330.6400000000003        1.9421909118310856E-023
   4330.6599999999999        1.9404947333741087E-023
   4330.6800000000003        1.9388012087893438E-023
   4330.6999999999998        1.9371103335312086E-023
   4330.7200000000003        1.9354220983281648E-023
   4330.7399999999998        1.9337364975814641E-023
   4330.7600000000002        1.9320535250342540E-023
   4330.7799999999997        1.9303731714427229E-023
   4330.8000000000002        1.9286954311983519E-023
   4330.8199999999997        1.9270202942883431E-023
   4330.8400000000001        1.9253477588543313E-023
   4330.8599999999997        1.9236778131720517E-023
   4330.8800000000001        1.9220104515702493E-023
   4330.8999999999996        1.9203456670812604E-023
   4330.9200000000001        1.9186834533326558E-023
   4330.9399999999996        1.9170238040572727E-023
   4330.9600000000000        1.9153667095683619E-023
   4330.9799999999996        1.9137121666077409E-023
   4331.0000000000000        1.9120601661301642E-023
   4331.0200000000004        1.9104107012801786E-023
   4331.0400000000000        1.9087637664008162E-023
   4331.0600000000004        1.9071193521491432E-023
   4331.0799999999999        1.9054774551039586E-023
   4331.1000000000004        1.9038380667671662E-023
   4331.1199999999999        1.9022011804441123E-023
   4331.1400000000003        1.9005667896854642E-023
   4331.1599999999999        1.8989348864751973E-023
   4331.1800000000003        1.8973054684159884E-023
   4331.1999999999998        1.8956785253144644E-023
   4331.2200000000003        1.8940540503793020E-023
   4331.2399999999998        1.8924320393787633E-023
   4331.2600000000002        1.8908124840517447E-023
   4331.2799999999997        1.8891953788624507E-023
   4331.3000000000002        1.8875807159880469E-023
   4331.3199999999997        1.8859684893287914E-023
   4331.3400000000001        1.8843586951946282E-023
   4331.3599999999997        1.8827513232498651E-023
   4331.3800000000001        1.8811463687866378E-023
   4331.3999999999996        1.8795438265797205E-023
   4331.4200000000001        1.8779436883323796E-023
   4331.4399999999996        1.8763459494052003E-023
   4331.4600000000000        1.8747506024181704E-023
   4331.4799999999996        1.8731576413707206E-023
   4331.5000000000000        1.8715670621865904E-023
   4331.5200000000004        1.8699788555877008E-023
   4331.5400000000000        1.8683930152988513E-023
   4331.5600000000004        1.8668095384917874E-023
   4331.5799999999999        1.8652284164125017E-023
   4331.6000000000004        1.8636496426637722E-023
   4331.6199999999999        1.8620732119411832E-023
   4331.6400000000003        1.8604991194376079E-023
   4331.6599999999999        1.8589273575741694E-023
   4331.6800000000003        1.8573579198149282E-023
   4331.6999999999998        1.8557908012902860E-023
   4331.7200000000003        1.8542259971279901E-023
   4331.7399999999998        1.8526634989164673E-023
   4331.7600000000002        1.8511033009767293E-023
   4331.7799999999997        1.8495454003937521E-023
   4331.8000000000002        1.8479897885625858E-023
   4331.8199999999997        1.8464364591623142E-023
   4331.8400000000001        1.8448854084754926E-023
   4331.8599999999997        1.8433366304628577E-023
   4331.8800000000001        1.8417901175708316E-023
   4331.8999999999996        1.8402458653909912E-023
   4331.9200000000001        1.8387038685467871E-023
   4331.9399999999996        1.8371641197574849E-023
   4331.9600000000000        1.8356266143915082E-023
   4331.9799999999996        1.8340913466816524E-023
   4332.0000000000000        1.8325583109497668E-023
   4332.0200000000004        1.8310275010673446E-023
   4332.0400000000000        1.8294989120999931E-023
   4332.0600000000004        1.8279725381815436E-023
   4332.0799999999999        1.8264483733937128E-023
   4332.1000000000004        1.8249264130143658E-023
   4332.1199999999999        1.8234066503755901E-023
   4332.1400000000003        1.8218890808453282E-023
   4332.1599999999999        1.8203736992219151E-023
   4332.1800000000003        1.8188604982731709E-023
   4332.1999999999998        1.8173494749228503E-023
   4332.2200000000003        1.8158406221739628E-023
   4332.2399999999998        1.8143339349329033E-023
   4332.2600000000002        1.8128294078859889E-023
   4332.2799999999997        1.8113270351615046E-023
   4332.3000000000002        1.8098268131554839E-023
   4332.3199999999997        1.8083287341921982E-023
   4332.3400000000001        1.8068327939153523E-023
   4332.3599999999997        1.8053389883212617E-023
   4332.3800000000001        1.8038473098004345E-023
   4332.3999999999996        1.8023577548792552E-023
   4332.4200000000001        1.8008703174052715E-023
   4332.4399999999996        1.7993849926277759E-023
   4332.4600000000000        1.7979017756273871E-023
   4332.4799999999996        1.7964206601881007E-023
   4332.5000000000000        1.7949416412645306E-023
   4332.5200000000004        1.7934647154620009E-023
   4332.5400000000000        1.7919898760070024E-023
   4332.5600000000004        1.7905171167852448E-023
   4332.5799999999999        1.7890464354214715E-023
   4332.6000000000004        1.7875778260663014E-023
   4332.6199999999999        1.7861112818424776E-023
   4332.6400000000003        1.7846467981582332E-023
   4332.6599999999999        1.7831843735795314E-023
   4332.6800000000003        1.7817239989624715E-023
   4332.6999999999998        1.7802656694843410E-023
   4332.7200000000003        1.7788093827873382E-023
   4332.7399999999998        1.7773551330653152E-023
   4332.7600000000002        1.7759029135901059E-023
   4332.7799999999997        1.7744527217541853E-023
   4332.8000000000002        1.7730045503742742E-023
   4332.8199999999997        1.7715583968816360E-023
   4332.8400000000001        1.7701142558139677E-023
   4332.8599999999997        1.7686721214102276E-023
   4332.8800000000001        1.7672319878188951E-023
   4332.8999999999996        1.7657938538329404E-023
   4332.9200000000001        1.7643577128493118E-023
   4332.9399999999996        1.7629235580457727E-023
   4332.9600000000000        1.7614913870001269E-023
   4332.9799999999996        1.7600611952403615E-023
   4333.0000000000000        1.7586329763463225E-023
   4333.0200000000004        1.7572067275859250E-023
   4333.0400000000000        1.7557824420846916E-023
   4333.0600000000004        1.7543601156895814E-023
   4333.0799999999999        1.7529397464521625E-023
   4333.1000000000004        1.7515213265597332E-023
   4333.1199999999999        1.7501048518647238E-023
   4333.1400000000003        1.7486903184318341E-023
   4333.1599999999999        1.7472777221863696E-023
   4333.1800000000003        1.7458670577591507E-023
   4333.1999999999998        1.7444583210548375E-023
   4333.2200000000003        1.7430515067508165E-023
   4333.2399999999998        1.7416466093371857E-023
   4333.2600000000002        1.7402436286375674E-023
   4333.2799999999997        1.7388425565640119E-023
   4333.3000000000002        1.7374433878446539E-023
   4333.3199999999997        1.7360461208546447E-023
   4333.3400000000001        1.7346507488527851E-023
   4333.3599999999997        1.7332572687474220E-023
   4333.3800000000001        1.7318656773175601E-023
   4333.3999999999996        1.7304759675751074E-023
   4333.4200000000001        1.7290881348978340E-023
   4333.4399999999996        1.7277021776997863E-023
   4333.4600000000000        1.7263180901248438E-023
   4333.4799999999996        1.7249358673425837E-023
   4333.5000000000000        1.7235555065087285E-023
   4333.5200000000004        1.7221770002008625E-023
   4333.5400000000000        1.7208003470621127E-023
   4333.5600000000004        1.7194255426937277E-023
   4333.5799999999999        1.7180525813184433E-023
   4333.6000000000004        1.7166814604157757E-023
   4333.6199999999999        1.7153121734902991E-023
   4333.6400000000003        1.7139447172554445E-023
   4333.6599999999999        1.7125790886526693E-023
   4333.6800000000003        1.7112152832517475E-023
   4333.6999999999998        1.7098532954990816E-023
   4333.7200000000003        1.7084931225197907E-023
   4333.7399999999998        1.7071347589620431E-023
   4333.7600000000002        1.7057782006852167E-023
   4333.7799999999997        1.7044234456406557E-023
   4333.8000000000002        1.7030704881511644E-023
   4333.8199999999997        1.7017193251029694E-023
   4333.8400000000001        1.7003699512998367E-023
   4333.8599999999997        1.6990223612256647E-023
   4333.8800000000001        1.6976765546431756E-023
   4333.8999999999996        1.6963325238944863E-023
   4333.9200000000001        1.6949902673199491E-023
   4333.9399999999996        1.6936497809834476E-023
   4333.9600000000000        1.6923110583260199E-023
   4333.9799999999996        1.6909740977468868E-023
   4334.0000000000000        1.6896388942208238E-023
   4334.0200000000004        1.6883054427100918E-023
   4334.0400000000000        1.6869737428730900E-023
   4334.0600000000004        1.6856437877445695E-023
   4334.0799999999999        1.6843155739624536E-023
   4334.1000000000004        1.6829890989767190E-023
   4334.1199999999999        1.6816643568856880E-023
   4334.1400000000003        1.6803413449136674E-023
   4334.1599999999999        1.6790200585893826E-023
   4334.1800000000003        1.6777004943090835E-023
   4334.1999999999998        1.6763826495300116E-023
   4334.2200000000003        1.6750665190697232E-023
   4334.2399999999998        1.6737520980647005E-023
   4334.2600000000002        1.6724393849439325E-023
   4334.2799999999997        1.6711283734840474E-023
   4334.3000000000002        1.6698190618672703E-023
   4334.3199999999997        1.6685114455499191E-023
   4334.3400000000001        1.6672055206764917E-023
   4334.3599999999997        1.6659012866159945E-023
   4334.3800000000001        1.6645987344192152E-023
   4334.3999999999996        1.6632978641175289E-023
   4334.4200000000001        1.6619986698926027E-023
   4334.4399999999996        1.6607011477007919E-023
   4334.4600000000000        1.6594052966207562E-023
   4334.4799999999996        1.6581111095826185E-023
   4334.5000000000000        1.6568185855392666E-023
   4334.5200000000004        1.6555277203489935E-023
   4334.5400000000000        1.6542385089829751E-023
   4334.5600000000004        1.6529509502021192E-023
   4334.5799999999999        1.6516650388353696E-023
   4334.6000000000004        1.6503807708574998E-023
   4334.6199999999999        1.6490981441342893E-023
   4334.6400000000003        1.6478171524369009E-023
   4334.6599999999999        1.6465377954699822E-023
   4334.6800000000003        1.6452600671942740E-023
   4334.6999999999998        1.6439839655144732E-023
   4334.7200000000003        1.6427094872619810E-023
   4334.7399999999998        1.6414366264590378E-023
   4334.7600000000002        1.6401653827071986E-023
   4334.7799999999997        1.6388957509553903E-023
   4334.8000000000002        1.6376277274977985E-023
   4334.8199999999997        1.6363613096649684E-023
   4334.8400000000001        1.6350964918228488E-023
   4334.8599999999997        1.6338332740594936E-023
   4334.8800000000001        1.6325716492875290E-023
   4334.8999999999996        1.6313116164947075E-023
   4334.9200000000001        1.6300531717889109E-023
   4334.9399999999996        1.6287963108952993E-023
   4334.9600000000000        1.6275410332730761E-023
   4334.9799999999996        1.6262873320700405E-023
   4335.0000000000000        1.6250352058218964E-023
   4335.0200000000004        1.6237846499127500E-023
   4335.0400000000000        1.6225356611969758E-023
   4335.0600000000004        1.6212882372039079E-023
   4335.0799999999999        1.6200423733485028E-023
   4335.1000000000004        1.6187980673363094E-023
   4335.1199999999999        1.6175553159107307E-023
   4335.1400000000003        1.6163141151153662E-023
   4335.1599999999999        1.6150744635253956E-023
   4335.1800000000003        1.6138363538993135E-023
   4335.1999999999998        1.6125997884444266E-023
   4335.2200000000003        1.6113647587111300E-023
   4335.2399999999998        1.6101312643617439E-023
   4335.2600000000002        1.6088993010044674E-023
   4335.2799999999997        1.6076688650130110E-023
   4335.3000000000002        1.6064399562196278E-023
   4335.3199999999997        1.6052125674369694E-023
   4335.3400000000001        1.6039866984684941E-023
   4335.3599999999997        1.6027623437210725E-023
   4335.3800000000001        1.6015395011841588E-023
   4335.3999999999996        1.6003181676344208E-023
   4335.4200000000001        1.5990983388355855E-023
   4335.4399999999996        1.5978800142650969E-023
   4335.4600000000000        1.5966631886592365E-023
   4335.4799999999996        1.5954478604152890E-023
   4335.5000000000000        1.5942340243845094E-023
   4335.5200000000004        1.5930216786351869E-023
   4335.5400000000000        1.5918108197412751E-023
   4335.5600000000004        1.5906014440612331E-023
   4335.5799999999999        1.5893935500921730E-023
   4335.6000000000004        1.5881871342527049E-023
   4335.6199999999999        1.5869821940757484E-023
   4335.6400000000003        1.5857787247556022E-023
   4335.6599999999999        1.5845767238038690E-023
   4335.6800000000003        1.5833761889176725E-023
   4335.6999999999998        1.5821771148835527E-023
   4335.7200000000003        1.5809795023256444E-023
   4335.7399999999998        1.5797833448177634E-023
   4335.7600000000002        1.5785886437352117E-023
   4335.7799999999997        1.5773953904966504E-023
   4335.8000000000002        1.5762035864026448E-023
   4335.8199999999997        1.5750132254104127E-023
   4335.8400000000001        1.5738243064284682E-023
   4335.8599999999997        1.5726368261120365E-023
   4335.8800000000001        1.5714507820787614E-023
   4335.8999999999996        1.5702661715649211E-023
   4335.9200000000001        1.5690829896043303E-023
   4335.9399999999996        1.5679012354727801E-023
   4335.9600000000000        1.5667209044334512E-023
   4335.9799999999996        1.5655419945921881E-023
   4336.0000000000000        1.5643645037861073E-023
   4336.0200000000004        1.5631884283612950E-023
   4336.0400000000000        1.5620137657451475E-023
   4336.0600000000004        1.5608405116535770E-023
   4336.0799999999999        1.5596686651691529E-023
   4336.1000000000004        1.5584982211500982E-023
   4336.1199999999999        1.5573291798879251E-023
   4336.1400000000003        1.5561615367172176E-023
   4336.1599999999999        1.5549952893656441E-023
   4336.1800000000003        1.5538304340669813E-023
   4336.1999999999998        1.5526669682464653E-023
   4336.2200000000003        1.5515048896254700E-023
   4336.2399999999998        1.5503441943851713E-023
   4336.2600000000002        1.5491848830661274E-023
   4336.2799999999997        1.5480269483062720E-023
   4336.3000000000002        1.5468703914859616E-023
   4336.3199999999997        1.5457152049645344E-023
   4336.3400000000001        1.5445613913846773E-023
   4336.3599999999997        1.5434089430690391E-023
   4336.3800000000001        1.5422578629448754E-023
   4336.3999999999996        1.5411081430369038E-023
   4336.4200000000001        1.5399597835737262E-023
   4336.4399999999996        1.5388127798278942E-023
   4336.4600000000000        1.5376671301911836E-023
   4336.4799999999996        1.5365228325572614E-023
   4336.5000000000000        1.5353798838810413E-023
   4336.5200000000004        1.5342382818132255E-023
   4336.5400000000000        1.5330980216398527E-023
   4336.5600000000004        1.5319591033582373E-023
   4336.5799999999999        1.5308215212104958E-023
   4336.6000000000004        1.5296852773562318E-023
   4336.6199999999999        1.5285503649201680E-023
   4336.6400000000003        1.5274167836087093E-023
   4336.6599999999999        1.5262845284177508E-023
   4336.6800000000003        1.5251535991701430E-023
   4336.6999999999998        1.5240239916198934E-023
   4336.7200000000003        1.5228957054917811E-023
   4336.7399999999998        1.5217687358119237E-023
   4336.7600000000002        1.5206430805189335E-023
   4336.7799999999997        1.5195187369307752E-023
   4336.8000000000002        1.5183957021678893E-023
   4336.8199999999997        1.5172739761515269E-023
   4336.8400000000001        1.5161535535472425E-023
   4336.8599999999997        1.5150344334939349E-023
   4336.8800000000001        1.5139166108946150E-023
   4336.8999999999996        1.5128000863480270E-023
   4336.9200000000001        1.5116848548329650E-023
   4336.9399999999996        1.5105709176403092E-023
   4336.9600000000000        1.5094582673337660E-023
   4336.9799999999996        1.5083469049400548E-023
   4337.0000000000000        1.5072368250725153E-023
   4337.0200000000004        1.5061280282613580E-023
   4337.0400000000000        1.5050205109030358E-023
   4337.0600000000004        1.5039142702058005E-023
   4337.0799999999999        1.5028093033148682E-023
   4337.1000000000004        1.5017056082944767E-023
   4337.1199999999999        1.5006031832941294E-023
   4337.1400000000003        1.4995020257877742E-023
   4337.1599999999999        1.4984021328762118E-023
   4337.1800000000003        1.4973035011416522E-023
   4337.1999999999998        1.4962061290644897E-023
   4337.2200000000003        1.4951100142375241E-023
   4337.2399999999998        1.4940151553729601E-023
   4337.2600000000002        1.4929215484146717E-023
   4337.2799999999997        1.4918291909957630E-023
   4337.3000000000002        1.4907380809592174E-023
   4337.3199999999997        1.4896482165098801E-023
   4337.3400000000001        1.4885595959619715E-023
   4337.3599999999997        1.4874722152140802E-023
   4337.3800000000001        1.4863860727730525E-023
   4337.3999999999996        1.4853011660116103E-023
   4337.4200000000001        1.4842174936210459E-023
   4337.4399999999996        1.4831350530884015E-023
   4337.4600000000000        1.4820538400463056E-023
   4337.4799999999996        1.4809738541682296E-023
   4337.5000000000000        1.4798950905616560E-023
   4337.5200000000004        1.4788175520040223E-023
   4337.5400000000000        1.4777412309094306E-023
   4337.5600000000004        1.4766661283388939E-023
   4337.5799999999999        1.4755922382957040E-023
   4337.6000000000004        1.4745195630233866E-023
   4337.6199999999999        1.4734480979089530E-023
   4337.6400000000003        1.4723778426712265E-023
   4337.6599999999999        1.4713087906690385E-023
   4337.6800000000003        1.4702409439684840E-023
   4337.6999999999998        1.4691742974489215E-023
   4337.7200000000003        1.4681088523434250E-023
   4337.7399999999998        1.4670446013868532E-023
   4337.7600000000002        1.4659815464671058E-023
   4337.7799999999997        1.4649196819185153E-023
   4337.8000000000002        1.4638590105783993E-023
   4337.8199999999997        1.4627995257354057E-023
   4337.8400000000001        1.4617412275821230E-023
   4337.8599999999997        1.4606841116625118E-023
   4337.8800000000001        1.4596281786027486E-023
   4337.8999999999996        1.4585734246603673E-023
   4337.9200000000001        1.4575198469558776E-023
   4337.9399999999996        1.4564674435587109E-023
   4337.9600000000000        1.4554162130484497E-023
   4337.9799999999996        1.4543661535874056E-023
   4338.0000000000000        1.4533172626292199E-023
   4338.0200000000004        1.4522695372129704E-023
   4338.0400000000000        1.4512229760783215E-023
   4338.0600000000004        1.4501775775134028E-023
   4338.0799999999999        1.4491333390178740E-023
   4338.1000000000004        1.4480902564926235E-023
   4338.1199999999999        1.4470483294133735E-023
   4338.1400000000003        1.4460075565555196E-023
   4338.1599999999999        1.4449679346328230E-023
   4338.1800000000003        1.4439294628530881E-023
   4338.1999999999998        1.4428921366423661E-023
   4338.2200000000003        1.4418559569426313E-023
   4338.2399999999998        1.4408209194107437E-023
   4338.2600000000002        1.4397870230309541E-023
   4338.2799999999997        1.4387542632775530E-023
   4338.3000000000002        1.4377226416112624E-023
   4338.3199999999997        1.4366921542309490E-023
   4338.3400000000001        1.4356628011616914E-023
   4338.3599999999997        1.4346345760984148E-023
   4338.3800000000001        1.4336074809859410E-023
   4338.3999999999996        1.4325815113464231E-023
   4338.4200000000001        1.4315566673623508E-023
   4338.4399999999996        1.4305329428810054E-023
   4338.4600000000000        1.4295103398781107E-023
   4338.4799999999996        1.4284888562084089E-023
   4338.5000000000000        1.4274684893141229E-023
   4338.5200000000004        1.4264492348452809E-023
   4338.5400000000000        1.4254310927699524E-023
   4338.5600000000004        1.4244140616079236E-023
   4338.5799999999999        1.4233981384933594E-023
   4338.6000000000004        1.4223833197865031E-023
   4338.6199999999999        1.4213696069277394E-023
   4338.6400000000003        1.4203569973798919E-023
   4338.6599999999999        1.4193454873812443E-023
   4338.6800000000003        1.4183350750009270E-023
   4338.6999999999998        1.4173257576328157E-023
   4338.7200000000003        1.4163175373529377E-023
   4338.7399999999998        1.4153104068164920E-023
   4338.7600000000002        1.4143043696821137E-023
   4338.7799999999997        1.4132994182599583E-023
   4338.8000000000002        1.4122955569305275E-023
   4338.8199999999997        1.4112927772870943E-023
   4338.8400000000001        1.4102910806980227E-023
   4338.8599999999997        1.4092904642994933E-023
   4338.8800000000001        1.4082909294780257E-023
   4338.8999999999996        1.4072924705719521E-023
   4338.9200000000001        1.4062950857210775E-023
   4338.9399999999996        1.4052987747188322E-023
   4338.9600000000000        1.4043035349192625E-023
   4338.9799999999996        1.4033093639570572E-023
   4339.0000000000000        1.4023162600778235E-023
   4339.0200000000004        1.4013242245663689E-023
   4339.0400000000000        1.4003332506478968E-023
   4339.0600000000004        1.3993433396055692E-023
   4339.0799999999999        1.3983544856891719E-023
   4339.1000000000004        1.3973666933304071E-023
   4339.1199999999999        1.3963799566041421E-023
   4339.1400000000003        1.3953942741507212E-023
   4339.1599999999999        1.3944096435361929E-023
   4339.1800000000003        1.3934260649559629E-023
