 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4359.2799999999997        9.7407168741523743E-024
   4359.3000000000002        9.7357918812714520E-024
   4359.3199999999997        9.7308692073161889E-024
   4359.3400000000001        9.7259488498744073E-024
   4359.3599999999997        9.7210308065365657E-024
   4359.3800000000001        9.7161150748974468E-024
   4359.3999999999996        9.7112016525551397E-024
   4359.4200000000001        9.7062905371111552E-024
   4359.4399999999996        9.7013817261710394E-024
   4359.4600000000000        9.6964954639343208E-024
   4359.4799999999996        9.6916191885872191E-024
   4359.5000000000000        9.6867452003782743E-024
   4359.5200000000004        9.6818734969374149E-024
   4359.5400000000000        9.6770040758977655E-024
   4359.5600000000004        9.6721369348957215E-024
   4359.5799999999999        9.6672720715716145E-024
   4359.6000000000004        9.6624094835682668E-024
   4359.6199999999999        9.6575491685333850E-024
   4359.6400000000003        9.6526911241166475E-024
   4359.6599999999999        9.6478353479726182E-024
   4359.6800000000003        9.6429818377578846E-024
   4359.6999999999998        9.6381305911334143E-024
   4359.7200000000003        9.6332816057635174E-024
   4359.7399999999998        9.6284348793154550E-024
   4359.7600000000002        9.6235904094605638E-024
   4359.7799999999997        9.6187481938730975E-024
   4359.8000000000002        9.6139082302305275E-024
   4359.8199999999997        9.6090705162144014E-024
   4359.8400000000001        9.6042350495093390E-024
   4359.8599999999997        9.5994018278029933E-024
   4359.8800000000001        9.5945708487868357E-024
   4359.8999999999996        9.5897421101556468E-024
   4359.9200000000001        9.5849156096073431E-024
   4359.9399999999996        9.5800913448437801E-024
   4359.9600000000000        9.5752693135689220E-024
   4359.9799999999996        9.5704495134917407E-024
   4360.0000000000000        9.5656319423229446E-024
   4360.0200000000004        9.5608165977777680E-024
   4360.0400000000000        9.5560034775744825E-024
   4360.0600000000004        9.5511925794338514E-024
   4360.0799999999999        9.5463839010815870E-024
   4360.1000000000004        9.5415774402448240E-024
   4360.1199999999999        9.5367731946554637E-024
   4360.1400000000003        9.5319711620479009E-024
   4360.1599999999999        9.5271713401604154E-024
   4360.1800000000003        9.5223737267336938E-024
   4360.1999999999998        9.5175783195124635E-024
   4360.2200000000003        9.5127851162446875E-024
   4360.2399999999998        9.5079941146812233E-024
   4360.2600000000002        9.5032053125762347E-024
   4360.2799999999997        9.4984187076874676E-024
   4360.3000000000002        9.4936342977755157E-024
   4360.3199999999997        9.4888520806044403E-024
   4360.3400000000001        9.4840720539415279E-024
   4360.3599999999997        9.4792942155574346E-024
   4360.3800000000001        9.4745185632255608E-024
   4360.3999999999996        9.4697450947231850E-024
   4360.4200000000001        9.4649738078296983E-024
   4360.4399999999996        9.4602047003292719E-024
   4360.4600000000000        9.4554377700078034E-024
   4360.4799999999996        9.4506730146554353E-024
   4360.5000000000000        9.4459104320647364E-024
   4360.5200000000004        9.4411500200317692E-024
   4360.5400000000000        9.4363917763562125E-024
   4360.5600000000004        9.4316356988399596E-024
   4360.5799999999999        9.4268817852889076E-024
   4360.6000000000004        9.4221300335114869E-024
   4360.6199999999999        9.4173804413199834E-024
   4360.6400000000003        9.4126330065290431E-024
   4360.6599999999999        9.4078877269570452E-024
   4360.6800000000003        9.4031446004249261E-024
   4360.6999999999998        9.3984036247576802E-024
   4360.7200000000003        9.3936647977823049E-024
   4360.7399999999998        9.3889281173294636E-024
   4360.7600000000002        9.3841935812333166E-024
   4360.7799999999997        9.3794611873303800E-024
   4360.8000000000002        9.3747309334606078E-024
   4360.8199999999997        9.3700028174670723E-024
   4360.8400000000001        9.3652768371961253E-024
   4360.8599999999997        9.3605529904968120E-024
   4360.8800000000001        9.3558312752210090E-024
   4360.8999999999996        9.3511116892247498E-024
   4360.9200000000001        9.3463942303657914E-024
   4360.9399999999996        9.3416788965060464E-024
   4360.9600000000000        9.3369656855098764E-024
   4360.9799999999996        9.3322545952450686E-024
   4361.0000000000000        9.3275456235814478E-024
   4361.0200000000004        9.3228387683934059E-024
   4361.0400000000000        9.3181340275575122E-024
   4361.0600000000004        9.3134313989530618E-024
   4361.0799999999999        9.3087308804631348E-024
   4361.1000000000004        9.3040324699731036E-024
   4361.1199999999999        9.2993361653720741E-024
   4361.1400000000003        9.2946419645512551E-024
   4361.1599999999999        9.2899498654060621E-024
   4361.1800000000003        9.2852598658333401E-024
   4361.1999999999998        9.2805719637343441E-024
   4361.2200000000003        9.2758861570125460E-024
   4361.2399999999998        9.2712024435744242E-024
   4361.2600000000002        9.2665208213297969E-024
   4361.2799999999997        9.2618412881910375E-024
   4361.3000000000002        9.2571638420738948E-024
   4361.3199999999997        9.2524884808966797E-024
   4361.3400000000001        9.2478152025807981E-024
   4361.3599999999997        9.2431440050506266E-024
   4361.3800000000001        9.2384748862332955E-024
   4361.3999999999996        9.2338078440592134E-024
   4361.4200000000001        9.2291428764611750E-024
   4361.4399999999996        9.2244799813760099E-024
   4361.4600000000000        9.2198191567416042E-024
   4361.4799999999996        9.2151604005007545E-024
   4361.5000000000000        9.2105037105975302E-024
   4361.5200000000004        9.2058490849798017E-024
   4361.5400000000000        9.2011965215986999E-024
   4361.5600000000004        9.1965460184068340E-024
   4361.5799999999999        9.1918975733610318E-024
   4361.6000000000004        9.1872511844202265E-024
   4361.6199999999999        9.1826068495470175E-024
   4361.6400000000003        9.1779645667054414E-024
   4361.6599999999999        9.1733243338641027E-024
   4361.6800000000003        9.1686861489930844E-024
   4361.6999999999998        9.1640500100663249E-024
   4361.7200000000003        9.1594159150597744E-024
   4361.7399999999998        9.1547838619530314E-024
   4361.7600000000002        9.1501538487278015E-024
   4361.7799999999997        9.1455258733689434E-024
   4361.8000000000002        9.1408999338642916E-024
   4361.8199999999997        9.1362760282042238E-024
   4361.8400000000001        9.1316541543818743E-024
   4361.8599999999997        9.1270343103938967E-024
   4361.8800000000001        9.1224164942383343E-024
   4361.8999999999996        9.1178007039178417E-024
   4361.9200000000001        9.1131869374360237E-024
   4361.9399999999996        9.1085751928009363E-024
   4361.9600000000000        9.1039654680219163E-024
   4361.9799999999996        9.0993577611125754E-024
   4362.0000000000000        9.0947520700878590E-024
   4362.0200000000004        9.0901483929663423E-024
   4362.0400000000000        9.0855467277695535E-024
   4362.0600000000004        9.0809470725208945E-024
   4362.0799999999999        9.0763494252476051E-024
   4362.1000000000004        9.0717537839783491E-024
   4362.1199999999999        9.0671601467458792E-024
   4362.1400000000003        9.0625685115847689E-024
   4362.1599999999999        9.0579788765327773E-024
   4362.1800000000003        9.0533912396299674E-024
   4362.1999999999998        9.0488055989199728E-024
   4362.2200000000003        9.0442219524478257E-024
   4362.2399999999998        9.0396402982626524E-024
   4362.2600000000002        9.0350606344153171E-024
   4362.2799999999997        9.0304829589597332E-024
   4362.3000000000002        9.0259072699527216E-024
   4362.3199999999997        9.0213335654534106E-024
   4362.3400000000001        9.0167618435238390E-024
   4362.3599999999997        9.0121921022288623E-024
   4362.3800000000001        9.0076243396353421E-024
   4362.3999999999996        9.0030585538138526E-024
   4362.4200000000001        8.9984947428363966E-024
   4362.4399999999996        8.9939329047790468E-024
   4362.4600000000000        8.9893730377193587E-024
   4362.4799999999996        8.9848151397385228E-024
   4362.5000000000000        8.9802592089192079E-024
   4362.5200000000004        8.9757052433475066E-024
   4362.5400000000000        8.9711532411124881E-024
   4362.5600000000004        8.9666032003048734E-024
   4362.5799999999999        8.9620551190188760E-024
   4362.6000000000004        8.9575089953506977E-024
   4362.6199999999999        8.9529648273996230E-024
   4362.6400000000003        8.9484226132674560E-024
   4362.6599999999999        8.9438823510585580E-024
   4362.6800000000003        8.9393440388797174E-024
   4362.6999999999998        8.9348076748405454E-024
   4362.7200000000003        8.9302732570531950E-024
   4362.7399999999998        8.9257407836322350E-024
   4362.7600000000002        8.9212102526954669E-024
   4362.7799999999997        8.9166816623623920E-024
   4362.8000000000002        8.9121550107557988E-024
   4362.8199999999997        8.9076302960003653E-024
   4362.8400000000001        8.9031075162241256E-024
   4362.8599999999997        8.8985866695571855E-024
   4362.8800000000001        8.8940677541319520E-024
   4362.8999999999996        8.8895507680844995E-024
   4362.9200000000001        8.8850357095518237E-024
   4362.9399999999996        8.8805225766753270E-024
   4362.9600000000000        8.8760113675970407E-024
   4362.9799999999996        8.8715020804630852E-024
   4363.0000000000000        8.8669947134211592E-024
   4363.0200000000004        8.8624892646220367E-024
   4363.0400000000000        8.8579857322188471E-024
   4363.0600000000004        8.8534841143668930E-024
   4363.0799999999999        8.8489844092248124E-024
   4363.1000000000004        8.8444866149526070E-024
   4363.1199999999999        8.8399907297143441E-024
   4363.1400000000003        8.8354967516746289E-024
   4363.1599999999999        8.8310046790023586E-024
   4363.1800000000003        8.8265145098676735E-024
   4363.1999999999998        8.8220262424440478E-024
   4363.2200000000003        8.8175398749069997E-024
   4363.2399999999998        8.8130554054346436E-024
   4363.2600000000002        8.8085728322077479E-024
   4363.2799999999997        8.8040921534088646E-024
   4363.3000000000002        8.7996133672238722E-024
   4363.3199999999997        8.7951364718405994E-024
   4363.3400000000001        8.7906614654495224E-024
   4363.3599999999997        8.7861883462437390E-024
   4363.3800000000001        8.7817171124182598E-024
   4363.3999999999996        8.7772477621712359E-024
   4363.4200000000001        8.7727802937023945E-024
   4363.4399999999996        8.7683147052147781E-024
   4363.4600000000000        8.7638509949133304E-024
   4363.4799999999996        8.7593891610058148E-024
   4363.5000000000000        8.7549292017016140E-024
   4363.5200000000004        8.7504711152135021E-024
   4363.5400000000000        8.7460148997564833E-024
   4363.5600000000004        8.7415605535474108E-024
   4363.5799999999999        8.7371080748061115E-024
   4363.6000000000004        8.7326574617542167E-024
   4363.6199999999999        8.7282087126165520E-024
   4363.6400000000003        8.7237618256195656E-024
   4363.6599999999999        8.7193167989926513E-024
   4363.6800000000003        8.7148736309673910E-024
   4363.6999999999998        8.7104323197776486E-024
   4363.7200000000003        8.7059928636597431E-024
   4363.7399999999998        8.7015552608524168E-024
   4363.7600000000002        8.6971195095969288E-024
   4363.7799999999997        8.6926856081362543E-024
   4363.8000000000002        8.6882535547166867E-024
   4363.8199999999997        8.6838233475861458E-024
   4363.8400000000001        8.6793949849951226E-024
   4363.8599999999997        8.6749684651968459E-024
   4363.8800000000001        8.6705437864456712E-024
   4363.8999999999996        8.6661209470000758E-024
   4363.9200000000001        8.6616999451194317E-024
   4363.9399999999996        8.6572807790661290E-024
   4363.9600000000000        8.6528634471043916E-024
   4363.9799999999996        8.6484479475016702E-024
   4364.0000000000000        8.6440342785264601E-024
   4364.0200000000004        8.6396224384506157E-024
   4364.0400000000000        8.6352124255485435E-024
   4364.0600000000004        8.6308042380951292E-024
   4364.0799999999999        8.6263978743699164E-024
   4364.1000000000004        8.6219933326529142E-024
   4364.1199999999999        8.6175906112275249E-024
   4364.1400000000003        8.6131897083786184E-024
   4364.1599999999999        8.6087906223946412E-024
   4364.1800000000003        8.6043933515646568E-024
   4364.1999999999998        8.5999978941812008E-024
   4364.2200000000003        8.5956042485385782E-024
   4364.2399999999998        8.5912124129334961E-024
   4364.2600000000002        8.5868223856649906E-024
   4364.2799999999997        8.5824341650343300E-024
   4364.3000000000002        8.5780477493450451E-024
   4364.3199999999997        8.5736631369029283E-024
   4364.3400000000001        8.5692803260160406E-024
   4364.3599999999997        8.5648993149944517E-024
   4364.3800000000001        8.5605201021505630E-024
   4364.3999999999996        8.5561426857994901E-024
   4364.4200000000001        8.5517670642579001E-024
   4364.4399999999996        8.5473932358453709E-024
   4364.4600000000000        8.5430211988830761E-024
   4364.4799999999996        8.5386509516946344E-024
   4364.5000000000000        8.5342824926060420E-024
   4364.5200000000004        8.5299158199454389E-024
   4364.5400000000000        8.5255509320434495E-024
   4364.5600000000004        8.5211878272318712E-024
   4364.5799999999999        8.5168265038462627E-024
   4364.6000000000004        8.5124669602229410E-024
   4364.6199999999999        8.5081091947016290E-024
   4364.6400000000003        8.5037532056230974E-024
   4364.6599999999999        8.4993989913311246E-024
   4364.6800000000003        8.4950465501716298E-024
   4364.6999999999998        8.4906958804919885E-024
   4364.7200000000003        8.4863469806428851E-024
   4364.7399999999998        8.4819998489762281E-024
   4364.7600000000002        8.4776544838466281E-024
   4364.7799999999997        8.4733108836103928E-024
   4364.8000000000002        8.4689690466264689E-024
   4364.8199999999997        8.4646289712559880E-024
   4364.8400000000001        8.4602906558617143E-024
   4364.8599999999997        8.4559540988090641E-024
   4364.8800000000001        8.4516192984651509E-024
   4364.8999999999996        8.4472862532000047E-024
   4364.9200000000001        8.4429549613848592E-024
   4364.9399999999996        8.4386254213938249E-024
   4364.9600000000000        8.4342976316024290E-024
   4364.9799999999996        8.4299715903892884E-024
   4365.0000000000000        8.4256472961341004E-024
   4365.0200000000004        8.4213247472195786E-024
   4365.0400000000000        8.4170039420302162E-024
   4365.0600000000004        8.4126848789522329E-024
   4365.0799999999999        8.4083675563749001E-024
   4365.1000000000004        8.4040519726883270E-024
   4365.1199999999999        8.3997381262857934E-024
   4365.1400000000003        8.3954260155621604E-024
   4365.1599999999999        8.3911156389147413E-024
   4365.1800000000003        8.3868069947425702E-024
   4365.1999999999998        8.3825000814469997E-024
   4365.2200000000003        8.3781948974313808E-024
   4365.2399999999998        8.3738914411010877E-024
   4365.2600000000002        8.3695897108638416E-024
   4365.2799999999997        8.3652897051291161E-024
   4365.3000000000002        8.3609914223088360E-024
   4365.3199999999997        8.3566948608164220E-024
   4365.3400000000001        8.3524000190680996E-024
   4365.3599999999997        8.3481068954818166E-024
   4365.3800000000001        8.3438154884768372E-024
   4365.3999999999996        8.3395257964759374E-024
   4365.4200000000001        8.3352378179026456E-024
   4365.4399999999996        8.3309515511836566E-024
   4365.4600000000000        8.3266669947465029E-024
   4365.4799999999996        8.3223841470220582E-024
   4365.5000000000000        8.3181030064419486E-024
   4365.5200000000004        8.3138235714406403E-024
   4365.5400000000000        8.3095458404551828E-024
   4365.5600000000004        8.3052698119227359E-024
   4365.5799999999999        8.3009954842845690E-024
   4365.6000000000004        8.2967228559824058E-024
   4365.6199999999999        8.2924519254614124E-024
   4365.6400000000003        8.2881826911672959E-024
   4365.6599999999999        8.2839151515490929E-024
   4365.6800000000003        8.2796493050571169E-024
   4365.6999999999998        8.2753851501434356E-024
   4365.7200000000003        8.2711226852628075E-024
   4365.7399999999998        8.2668619088716278E-024
   4365.7600000000002        8.2626028194284354E-024
   4365.7799999999997        8.2583454153936662E-024
   4365.8000000000002        8.2540896952296415E-024
   4365.8199999999997        8.2498356574009407E-024
   4365.8400000000001        8.2455833003738363E-024
   4365.8599999999997        8.2413326226169072E-024
   4365.8800000000001        8.2370836226000405E-024
   4365.8999999999996        8.2328362987960413E-024
   4365.9200000000001        8.2285906496789489E-024
   4365.9399999999996        8.2243466737252095E-024
   4365.9600000000000        8.2201043694128738E-024
   4365.9799999999996        8.2158637352223170E-024
   4366.0000000000000        8.2116247696353957E-024
   4366.0200000000004        8.2073874711363700E-024
   4366.0400000000000        8.2031518382113105E-024
   4366.0600000000004        8.1989178693480481E-024
   4366.0799999999999        8.1946855630368585E-024
   4366.1000000000004        8.1904549177691683E-024
   4366.1199999999999        8.1862259320392617E-024
   4366.1400000000003        8.1819986043420827E-024
   4366.1599999999999        8.1777729331763121E-024
   4366.1800000000003        8.1735489170407215E-024
   4366.1999999999998        8.1693265544371934E-024
   4366.2200000000003        8.1651058438690046E-024
   4366.2399999999998        8.1608867838415361E-024
   4366.2600000000002        8.1566693728622377E-024
   4366.2799999999997        8.1524536094401257E-024
   4366.3000000000002        8.1482394920863306E-024
   4366.3199999999997        8.1440270193136566E-024
   4366.3400000000001        8.1398161896372017E-024
   4366.3599999999997        8.1356070015737492E-024
   4366.3800000000001        8.1313994536415310E-024
   4366.3999999999996        8.1271935443619369E-024
   4366.4200000000001        8.1229892722564435E-024
   4366.4399999999996        8.1187866358504208E-024
   4366.4600000000000        8.1145856336691246E-024
   4366.4799999999996        8.1103862642413502E-024
   4366.5000000000000        8.1061885260967099E-024
   4366.5200000000004        8.1019924177669628E-024
   4366.5400000000000        8.0977979377863278E-024
   4366.5600000000004        8.0936050846899109E-024
   4366.5799999999999        8.0894138570155223E-024
   4366.6000000000004        8.0852242533019578E-024
   4366.6199999999999        8.0810362720909357E-024
   4366.6400000000003        8.0768499119248006E-024
   4366.6599999999999        8.0726651713493101E-024
   4366.6800000000003        8.0684820489104879E-024
   4366.6999999999998        8.0643005431569732E-024
   4366.7200000000003        8.0601206526394755E-024
   4366.7399999999998        8.0559423759101311E-024
   4366.7600000000002        8.0517657115226690E-024
   4366.7799999999997        8.0475906580333602E-024
   4366.8000000000002        8.0434172139999585E-024
   4366.8199999999997        8.0392453779817515E-024
   4366.8400000000001        8.0350751485402662E-024
   4366.8599999999997        8.0309065242389104E-024
   4366.8800000000001        8.0267395036422688E-024
   4366.8999999999996        8.0225740853176607E-024
   4366.9200000000001        8.0184102678331033E-024
   4366.9399999999996        8.0142480497599462E-024
   4366.9600000000000        8.0100874296695862E-024
   4366.9799999999996        8.0059284061366248E-024
   4367.0000000000000        8.0017709777364994E-024
   4367.0200000000004        7.9976151430473115E-024
   4367.0400000000000        7.9934609006484512E-024
   4367.0600000000004        7.9893082491208103E-024
   4367.0799999999999        7.9851571870479856E-024
   4367.1000000000004        7.9810077130140826E-024
   4367.1199999999999        7.9768598256062965E-024
   4367.1400000000003        7.9727135234126721E-024
   4367.1599999999999        7.9685688050236976E-024
   4367.1800000000003        7.9644256690309984E-024
   4367.1999999999998        7.9602841140283528E-024
   4367.2200000000003        7.9561441386111714E-024
   4367.2399999999998        7.9520057413767514E-024
   4367.2600000000002        7.9478689209241049E-024
   4367.2799999999997        7.9437336758538426E-024
   4367.3000000000002        7.9396000047687880E-024
   4367.3199999999997        7.9354679062727890E-024
   4367.3400000000001        7.9313373789723336E-024
   4367.3599999999997        7.9272084214748844E-024
   4367.3800000000001        7.9230810323896080E-024
   4367.3999999999996        7.9189552103284675E-024
   4367.4200000000001        7.9148309539037992E-024
   4367.4399999999996        7.9107082617308091E-024
   4367.4600000000000        7.9065871324254951E-024
   4367.4799999999996        7.9024675646067630E-024
   4367.5000000000000        7.8983495568934744E-024
   4367.5200000000004        7.8942331079079942E-024
   4367.5400000000000        7.8901182162736686E-024
   4367.5600000000004        7.8860048806151441E-024
   4367.5799999999999        7.8818930995596874E-024
   4367.6000000000004        7.8777828717354876E-024
   4367.6199999999999        7.8736741957729749E-024
   4367.6400000000003        7.8695670703036078E-024
   4367.6599999999999        7.8654614939618175E-024
   4367.6800000000003        7.8613574653821616E-024
   4367.6999999999998        7.8572549832019849E-024
   4367.7200000000003        7.8531540460601090E-024
   4367.7399999999998        7.8490546525967075E-024
   4367.7600000000002        7.8449568014540005E-024
   4367.7799999999997        7.8408604912760760E-024
   4367.8000000000002        7.8367657207078107E-024
   4367.8199999999997        7.8326724883968955E-024
   4367.8400000000001        7.8285807929918615E-024
   4367.8599999999997        7.8244906331434292E-024
   4367.8800000000001        7.8204020075036271E-024
   4367.8999999999996        7.8163149147265229E-024
   4367.9200000000001        7.8122293534673833E-024
   4367.9399999999996        7.8081453223838982E-024
   4367.9600000000000        7.8040628201343318E-024
   4367.9799999999996        7.7999818453797065E-024
   4368.0000000000000        7.7959023967817572E-024
   4368.0200000000004        7.7918244730046859E-024
   4368.0400000000000        7.7877480727139979E-024
   4368.0600000000004        7.7836731945765608E-024
   4368.0799999999999        7.7795998372617001E-024
   4368.1000000000004        7.7755279994391854E-024
   4368.1199999999999        7.7714576797817983E-024
   4368.1400000000003        7.7673888769625204E-024
   4368.1599999999999        7.7633215896574701E-024
   4368.1800000000003        7.7592558165430937E-024
   4368.1999999999998        7.7551915562981592E-024
   4368.2200000000003        7.7511288076029904E-024
   4368.2399999999998        7.7470675691396406E-024
   4368.2600000000002        7.7430078395913080E-024
   4368.2799999999997        7.7389496176431859E-024
   4368.3000000000002        7.7348929019821956E-024
   4368.3199999999997        7.7308376912967324E-024
   4368.3400000000001        7.7267839842764624E-024
   4368.3599999999997        7.7227317796133381E-024
   4368.3800000000001        7.7186810760002554E-024
   4368.3999999999996        7.7146318721325565E-024
   4368.4200000000001        7.7105841667058526E-024
   4368.4399999999996        7.7065379584188335E-024
   4368.4600000000000        7.7024932459706572E-024
   4368.4799999999996        7.6984500280630389E-024
   4368.5000000000000        7.6944083033981489E-024
   4368.5200000000004        7.6903680706809040E-024
   4368.5400000000000        7.6863293286172892E-024
   4368.5600000000004        7.6822920759144208E-024
   4368.5799999999999        7.6782563112817825E-024
   4368.6000000000004        7.6742220334300096E-024
   4368.6199999999999        7.6701892410715303E-024
   4368.6400000000003        7.6661579329200173E-024
   4368.6599999999999        7.6621281076913519E-024
   4368.6800000000003        7.6580997641019940E-024
   4368.6999999999998        7.6540729008710236E-024
   4368.7200000000003        7.6500475167183127E-024
   4368.7399999999998        7.6460236103656140E-024
   4368.7600000000002        7.6420011805362379E-024
   4368.7799999999997        7.6379802259550579E-024
   4368.8000000000002        7.6339607453486200E-024
   4368.8199999999997        7.6299427374446484E-024
   4368.8400000000001        7.6259262009729142E-024
   4368.8599999999997        7.6219111346642346E-024
   4368.8800000000001        7.6178975372510536E-024
   4368.8999999999996        7.6138854074680161E-024
   4368.9200000000001        7.6098747440503342E-024
   4368.9399999999996        7.6058655457356006E-024
   4368.9600000000000        7.6018578112622452E-024
   4368.9799999999996        7.5978515393709126E-024
   4369.0000000000000        7.5938467288029964E-024
   4369.0200000000004        7.5898433783021519E-024
   4369.0400000000000        7.5858414866133051E-024
   4369.0600000000004        7.5818410524823874E-024
   4369.0799999999999        7.5778420746581672E-024
   4369.1000000000004        7.5738445518893014E-024
   4369.1199999999999        7.5698484829270594E-024
   4369.1400000000003        7.5658538665239787E-024
   4369.1599999999999        7.5618607014340617E-024
   4369.1800000000003        7.5578689864126452E-024
   4369.1999999999998        7.5538787202167979E-024
   4369.2200000000003        7.5498899016049688E-024
   4369.2399999999998        7.5459025293372861E-024
   4369.2600000000002        7.5419166021752135E-024
   4369.2799999999997        7.5379321188816786E-024
   4369.3000000000002        7.5339490782213264E-024
   4369.3199999999997        7.5299674789601625E-024
   4369.3400000000001        7.5259873198654314E-024
   4369.3599999999997        7.5220085997064169E-024
   4369.3800000000001        7.5180313172532699E-024
   4369.3999999999996        7.5140554712783054E-024
   4369.4200000000001        7.5100810605546439E-024
   4369.4399999999996        7.5061080838575128E-024
   4369.4600000000000        7.5021365399627023E-024
   4369.4799999999996        7.4981664276487137E-024
   4369.5000000000000        7.4941977456944552E-024
   4369.5200000000004        7.4902304928808422E-024
   4369.5400000000000        7.4862646679903975E-024
   4369.5600000000004        7.4823002698063434E-024
   4369.5799999999999        7.4783372971143722E-024
   4369.6000000000004        7.4743757487008565E-024
   4369.6199999999999        7.4704156233541086E-024
   4369.6400000000003        7.4664569198633412E-024
   4369.6599999999999        7.4624996370201374E-024
   4369.6800000000003        7.4585437736163330E-024
   4369.6999999999998        7.4545893284463599E-024
   4369.7200000000003        7.4506363003052631E-024
   4369.7399999999998        7.4466846879899153E-024
   4369.7600000000002        7.4427344902987290E-024
   4369.7799999999997        7.4387857060312541E-024
   4369.8000000000002        7.4348383339888215E-024
   4369.8199999999997        7.4308923729737185E-024
   4369.8400000000001        7.4269478217899237E-024
   4369.8599999999997        7.4230046792434374E-024
   4369.8800000000001        7.4190629441403043E-024
   4369.8999999999996        7.4151226152895986E-024
   4369.9200000000001        7.4111836915003535E-024
   4369.9399999999996        7.4072461715842795E-024
   4369.9600000000000        7.4033100543533837E-024
   4369.9799999999996        7.3993753386220788E-024
   4370.0000000000000        7.3954420232054884E-024
   4370.0200000000004        7.3915101069206068E-024
   4370.0400000000000        7.3875795885856433E-024
   4370.0600000000004        7.3836504670199330E-024
   4370.0799999999999        7.3797227410450208E-024
   4370.1000000000004        7.3757964094828790E-024
   4370.1199999999999        7.3718714711574931E-024
   4370.1400000000003        7.3679479248940257E-024
   4370.1599999999999        7.3640257695193950E-024
   4370.1800000000003        7.3601050038613805E-024
   4370.1999999999998        7.3561856267495543E-024
   4370.2200000000003        7.3522676370145917E-024
   4370.2399999999998        7.3483510334886054E-024
   4370.2600000000002        7.3444358150055021E-024
   4370.2799999999997        7.3405219803999349E-024
   4370.3000000000002        7.3366095285086624E-024
   4370.3199999999997        7.3326984581689195E-024
   4370.3400000000001        7.3287887682202184E-024
   4370.3599999999997        7.3248804575031941E-024
   4370.3800000000001        7.3209735248591162E-024
   4370.3999999999996        7.3170679691317436E-024
   4370.4200000000001        7.3131637891653712E-024
   4370.4399999999996        7.3092609838063616E-024
   4370.4600000000000        7.3053595519015402E-024
