 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4343.5799999999999        2.8745418073296760E-029
   4343.6000000000004        2.8711891319980961E-029
   4343.6199999999999        2.8678385977693219E-029
   4343.6400000000003        2.8644902011110246E-029
   4343.6599999999999        2.8611439384994806E-029
   4343.6800000000003        2.8577998064178046E-029
   4343.6999999999998        2.8544578013578123E-029
   4343.7200000000003        2.8511179198188736E-029
   4343.7399999999998        2.8477801583078314E-029
   4343.7600000000002        2.8444445133398675E-029
   4343.7799999999997        2.8411109814374964E-029
   4343.8000000000002        2.8377795591308191E-029
   4343.8199999999997        2.8344502429581658E-029
   4343.8400000000001        2.8311230294651661E-029
   4343.8599999999997        2.8277979152052467E-029
   4343.8800000000001        2.8245163144022881E-029
   4343.8999999999996        2.8213722932369053E-029
   4343.9200000000001        2.8182302670945086E-029
   4343.9399999999996        2.8145783199046456E-029
   4343.9600000000000        2.8114400996193174E-029
   4343.9799999999996        2.8005788760886180E-029
   4344.0000000000000        2.7974419948636670E-029
   4344.0200000000004        2.7943070930532801E-029
   4344.0400000000000        2.7911741674281236E-029
   4344.0600000000004        2.7880432147652648E-029
   4344.0799999999999        2.7849142318497125E-029
   4344.1000000000004        2.7817448380380264E-029
   4344.1199999999999        2.7786197706261051E-029
   4344.1400000000003        2.7754966633605645E-029
   4344.1599999999999        2.7723755130545700E-029
   4344.1800000000003        2.7692563165275591E-029
   4344.1999999999998        2.7661390706065369E-029
   4344.2200000000003        2.7630237721251109E-029
   4344.2399999999998        2.7599104179239383E-029
   4344.2600000000002        2.7558400888513747E-029
   4344.2799999999997        2.7527302899765149E-029
   4344.3000000000002        2.7496224260182904E-029
   4344.3199999999997        2.7465164938446684E-029
   4344.3400000000001        2.7384074671815352E-029
   4344.3599999999997        2.7353037032823349E-029
   4344.3800000000001        2.7322018621923768E-029
   4344.3999999999996        2.7291019408068925E-029
   4344.4200000000001        2.7260039360269815E-029
   4344.4399999999996        2.7229078447613895E-029
   4344.4600000000000        2.7198136639249293E-029
   4344.4799999999996        2.7167213904394801E-029
   4344.5000000000000        2.7136310212331120E-029
   4344.5200000000004        2.7105425532412902E-029
   4344.5400000000000        2.7074559834058050E-029
   4344.5600000000004        2.7043713086746151E-029
   4344.5799999999999        2.7012885260029712E-029
   4344.6000000000004        2.6982076323521740E-029
   4344.6199999999999        2.6951286246906083E-029
   4344.6400000000003        2.6909116888132073E-029
   4344.6599999999999        2.6879457743427675E-029
   4344.6800000000003        2.6850492527050901E-029
   4344.6999999999998        2.6821545139948752E-029
   4344.7200000000003        2.6792615553564997E-029
   4344.7399999999998        2.6763703739404820E-029
   4344.7600000000002        2.6734809669034653E-029
   4344.7799999999997        2.6705933314084173E-029
   4344.8000000000002        2.6677074646241398E-029
   4344.8199999999997        2.6648233637254986E-029
   4344.8400000000001        2.6619410258938122E-029
   4344.8599999999997        2.6590604483158499E-029
   4344.8800000000001        2.6561816281848956E-029
   4344.8999999999996        2.6533045627001886E-029
   4344.9200000000001        2.6503438741652747E-029
   4344.9399999999996        2.6474702812953542E-029
   4344.9600000000000        2.6445984347109401E-029
   4344.9799999999996        2.6417283316354494E-029
   4345.0000000000000        2.6388599692974287E-029
   4345.0200000000004        2.6359933449319792E-029
   4345.0400000000000        2.6331284557798845E-029
   4345.0600000000004        2.6302652990875951E-029
   4345.0799999999999        2.6274038721080270E-029
   4345.1000000000004        2.6245441720990542E-029
   4345.1199999999999        2.6216861963252912E-029
   4345.1400000000003        2.6188299420564043E-029
   4345.1599999999999        2.6159754065686016E-029
   4345.1800000000003        2.6131225871431199E-029
   4345.1999999999998        2.6102714810675081E-029
   4345.2200000000003        2.6074220856347694E-029
   4345.2399999999998        2.6045743981438859E-029
   4345.2600000000002        2.6017284158993690E-029
   4345.2799999999997        2.5988841362114881E-029
   4345.3000000000002        2.5960415563962746E-029
   4345.3199999999997        2.5932006737752295E-029
   4345.3400000000001        2.5903614856757087E-029
   4345.3599999999997        2.5875239894307673E-029
   4345.3800000000001        2.5846881823787701E-029
   4345.3999999999996        2.5818540618640467E-029
   4345.4200000000001        2.5790216252362277E-029
   4345.4399999999996        2.5762890347999790E-029
   4345.4600000000000        2.5736375658300174E-029
   4345.4799999999996        2.5704499508572542E-029
   4345.5000000000000        2.5678014789408671E-029
   4345.5200000000004        2.5651545896264076E-029
   4345.5400000000000        2.5625092804332349E-029
   4345.5600000000004        2.5517412925718759E-029
   4345.5799999999999        2.5490964903746483E-029
   4345.6000000000004        2.5464532614487222E-029
   4345.6199999999999        2.5437671319089581E-029
   4345.6400000000003        2.5411270276852631E-029
   4345.6599999999999        2.5384884893693568E-029
   4345.6800000000003        2.5358515145157059E-029
   4345.6999999999998        2.5332161006840592E-029
   4345.7200000000003        2.5305822454394323E-029
   4345.7399999999998        2.5269449285973641E-029
   4345.7600000000002        2.5243138573989077E-029
   4345.7799999999997        2.5216843375806691E-029
   4345.8000000000002        2.5190563667279858E-029
   4345.8199999999997        2.5164299424306989E-029
   4345.8400000000001        2.5138050622838815E-029
   4345.8599999999997        2.5111817238875877E-029
   4345.8800000000001        2.5033039308973875E-029
   4345.8999999999996        2.5006819713554373E-029
   4345.9200000000001        2.4980615467483386E-029
   4345.9399999999996        2.4954426546959321E-029
   4345.9600000000000        2.4928252928224283E-029
   4345.9799999999996        2.4902094587574130E-029
   4346.0000000000000        2.4875951501348292E-029
   4346.0200000000004        2.4849823645939439E-029
   4346.0400000000000        2.4823710997789906E-029
   4346.0600000000004        2.4797613533384673E-029
   4346.0799999999999        2.4771531229266311E-029
   4346.1000000000004        2.4745464062013504E-029
   4346.1199999999999        2.4719412008265611E-029
   4346.1400000000003        2.4693375044701839E-029
   4346.1599999999999        2.4667353148054510E-029
   4346.1800000000003        2.4641346295099580E-029
   4346.1999999999998        2.4603383446697715E-029
   4346.2200000000003        2.4577470201705006E-029
   4346.2399999999998        2.4553284947041990E-029
   4346.2600000000002        2.4529113785125158E-029
   4346.2799999999997        2.4504956694269785E-029
   4346.3000000000002        2.4480813652837747E-029
   4346.3199999999997        2.4456684639234243E-029
   4346.3400000000001        2.4432569631908400E-029
   4346.3599999999997        2.4408468609357169E-029
   4346.3800000000001        2.4384381550115015E-029
   4346.3999999999996        2.4360308432765687E-029
   4346.4200000000001        2.4336249235933400E-029
   4346.4399999999996        2.4312203938290293E-029
   4346.4600000000000        2.4287276798005730E-029
   4346.4799999999996        2.4263258950014387E-029
   4346.5000000000000        2.4239254937535393E-029
   4346.5200000000004        2.4215264739412715E-029
   4346.5400000000000        2.4191288334533045E-029
   4346.5600000000004        2.4167325701823460E-029
   4346.5799999999999        2.4143376820257372E-029
   4346.6000000000004        2.4119441668845552E-029
   4346.6199999999999        2.4095520226649787E-029
   4346.6400000000003        2.4071612472763955E-029
   4346.6599999999999        2.4047718386335453E-029
   4346.6800000000003        2.4023837946543924E-029
   4346.6999999999998        2.3999971132616639E-029
   4346.7200000000003        2.3976117923821872E-029
   4346.7399999999998        2.3952278299470142E-029
   4346.7600000000002        2.3928452238913572E-029
   4346.7799999999997        2.3904639721545005E-029
   4346.8000000000002        2.3880840726800873E-029
   4346.8199999999997        2.3857055234157223E-029
   4346.8400000000001        2.3833283223132627E-029
   4346.8599999999997        2.3809524673286421E-029
   4346.8800000000001        2.3785779564217725E-029
   4346.8999999999996        2.3762047875571055E-029
   4346.9200000000001        2.3738329587026485E-029
   4346.9399999999996        2.3714624678309692E-029
   4346.9600000000000        2.3690933129182042E-029
   4346.9799999999996        2.3667254919451626E-029
   4347.0000000000000        2.3643590028960864E-029
   4347.0200000000004        2.3620076927796789E-029
   4347.0400000000000        2.3598223093634207E-029
   4347.0600000000004        2.3570738537314181E-029
   4347.0799999999999        2.3548907765925274E-029
   4347.1000000000004        2.3527089381841396E-029
   4347.1199999999999        2.3505283366386939E-029
   4347.1400000000003        2.3483489700914979E-029
   4347.1599999999999        2.3375915912637531E-029
   4347.1800000000003        2.3354120097136849E-029
   4347.1999999999998        2.3332336581190051E-029
   4347.2200000000003        2.3310565346298520E-029
   4347.2399999999998        2.3278284935318137E-029
   4347.2600000000002        2.3256534926667271E-029
   4347.2799999999997        2.3234797144437302E-029
   4347.3000000000002        2.3213071570273443E-029
   4347.3199999999997        2.3191358185860812E-029
   4347.3400000000001        2.3169656972918665E-029
   4347.3599999999997        2.3147967913202970E-029
   4347.3800000000001        2.3126290988504475E-029
   4347.3999999999996        2.3104626180654407E-029
   4347.4200000000001        2.3082973471513722E-029
   4347.4399999999996        2.3061332842985813E-029
   4347.4600000000000        2.3039704277004889E-029
   4347.4799999999996        2.2962927065890505E-029
   4347.5000000000000        2.2941305478965664E-029
   4347.5200000000004        2.2919695903922542E-029
   4347.5400000000000        2.2898098322835177E-029
   4347.5600000000004        2.2876512717813278E-029
   4347.5799999999999        2.2854939071005095E-029
   4347.6000000000004        2.2833377364586345E-029
   4347.6199999999999        2.2811827580777328E-029
   4347.6400000000003        2.2790289701825901E-029
   4347.6599999999999        2.2768763710021211E-029
   4347.6800000000003        2.2747249587680647E-029
   4347.6999999999998        2.2725747317160816E-029
   4347.7200000000003        2.2704256880852609E-029
   4347.7399999999998        2.2682778261180180E-029
   4347.7600000000002        2.2661311440601762E-029
   4347.7799999999997        2.2639856401611054E-029
   4347.8000000000002        2.2605852378600969E-029
   4347.8199999999997        2.2584416989481590E-029
   4347.8400000000001        2.2564199757997776E-029
   4347.8599999999997        2.2544576044830622E-029
   4347.8800000000001        2.2524963216833654E-029
   4347.8999999999996        2.2505361257885462E-029
   4347.9200000000001        2.2485770151893310E-029
   4347.9399999999996        2.2466189882798451E-029
   4347.9600000000000        2.2446620434571091E-029
   4347.9799999999996        2.2427061791214750E-029
   4348.0000000000000        2.2407513936761478E-029
   4348.0200000000004        2.2387976855277472E-029
   4348.0400000000000        2.2367511611230014E-029
   4348.0600000000004        2.2347995741098982E-029
   4348.0799999999999        2.2328490596372009E-029
   4348.1000000000004        2.2308996161236355E-029
   4348.1199999999999        2.2289512419912808E-029
   4348.1400000000003        2.2270039356649840E-029
   4348.1599999999999        2.2250576955730368E-029
   4348.1800000000003        2.2231125201462176E-029
   4348.1999999999998        2.2211684078187815E-029
   4348.2200000000003        2.2192253570278703E-029
   4348.2399999999998        2.2172833662136481E-029
   4348.2600000000002        2.2153424338194707E-029
   4348.2799999999997        2.2134025582914087E-029
   4348.3000000000002        2.2114637380787212E-029
   4348.3199999999997        2.2095259716336980E-029
   4348.3400000000001        2.2075892574113454E-029
   4348.3599999999997        2.2056535938701540E-029
   4348.3800000000001        2.2037189794708954E-029
   4348.3999999999996        2.2017854126780560E-029
   4348.4200000000001        2.1998528919584636E-029
   4348.4399999999996        2.1979214157823165E-029
   4348.4600000000000        2.1959909826223790E-029
   4348.4799999999996        2.1940615909548029E-029
   4348.5000000000000        2.1921332392581998E-029
   4348.5200000000004        2.1902059260144270E-029
   4348.5400000000000        2.1882796497082237E-029
   4348.5600000000004        2.1863544088269701E-029
   4348.5799999999999        2.1844302018613604E-029
   4348.6000000000004        2.1825070273045567E-029
   4348.6199999999999        2.1805848836530256E-029
   4348.6400000000003        2.1786637694056373E-029
   4348.6599999999999        2.1763012096275330E-029
   4348.6800000000003        2.1745612243594322E-029
   4348.6999999999998        2.1728221853315377E-029
   4348.7200000000003        2.1710352905553757E-029
   4348.7399999999998        2.1692981252126240E-029
   4348.7600000000002        2.1675619019895831E-029
   4348.7799999999997        2.1658266195170152E-029
   4348.8000000000002        2.1629913070890188E-029
   4348.8199999999997        2.1523019499127219E-029
   4348.8400000000001        2.1505664670027363E-029
   4348.8599999999997        2.1488319199421058E-029
   4348.8800000000001        2.1470983073738421E-029
   4348.8999999999996        2.1453656279439860E-029
   4348.9200000000001        2.1436338803006250E-029
   4348.9399999999996        2.1419030630949378E-029
   4348.9600000000000        2.1401731749803016E-029
   4348.9799999999996        2.1384442146129084E-029
   4349.0000000000000        2.1367161806511054E-029
   4349.0200000000004        2.1349890717562503E-029
   4349.0400000000000        2.1332628865920411E-029
   4349.0600000000004        2.1315376238244805E-029
   4349.0799999999999        2.1298132821225848E-029
   4349.1000000000004        2.1223078998659780E-029
   4349.1199999999999        2.1205836745072581E-029
   4349.1400000000003        2.1188603665448537E-029
   4349.1599999999999        2.1171379746571955E-029
   4349.1800000000003        2.1154164975251463E-029
   4349.1999999999998        2.1136959338321093E-029
   4349.2200000000003        2.1119762822641007E-029
   4349.2399999999998        2.1102575415092021E-029
   4349.2600000000002        2.1085397102584386E-029
   4349.2799999999997        2.1068227872049029E-029
   4349.3000000000002        2.1051067710445334E-029
   4349.3199999999997        2.1033916604753140E-029
   4349.3400000000001        2.1016774541979406E-029
   4349.3599999999997        2.0999641509156105E-029
   4349.3800000000001        2.0982517493334967E-029
   4349.3999999999996        2.0965402481597137E-029
   4349.4200000000001        2.0948296461045378E-029
   4349.4399999999996        2.0918031838430055E-029
   4349.4600000000000        2.0900939872096311E-029
   4349.4799999999996        2.0884845905741847E-029
   4349.5000000000000        2.0869569157307157E-029
   4349.5200000000004        2.0854300571212151E-029
   4349.5400000000000        2.0839040135779093E-029
   4349.5600000000004        2.0823787839346196E-029
   4349.5799999999999        2.0808543670279316E-029
   4349.6000000000004        2.0793307616962314E-029
   4349.6199999999999        2.0778079667802781E-029
   4349.6400000000003        2.0762859811227164E-029
   4349.6599999999999        2.0746664669733631E-029
   4349.6800000000003        2.0731460674711975E-029
   4349.6999999999998        2.0716264737740611E-029
   4349.7200000000003        2.0701076847332368E-029
   4349.7399999999998        2.0685896992024203E-029
   4349.7600000000002        2.0670725160371668E-029
   4349.7799999999997        2.0655561340953390E-029
   4349.8000000000002        2.0640405522368790E-029
   4349.8199999999997        2.0625257693237683E-029
   4349.8400000000001        2.0610117842201456E-029
   4349.8599999999997        2.0594985957923353E-029
   4349.8800000000001        2.0579862029084240E-029
   4349.8999999999996        2.0564746044391789E-029
   4349.9200000000001        2.0549637992568749E-029
   4349.9399999999996        2.0534537862362433E-029
   4349.9600000000000        2.0519445642538657E-029
   4349.9799999999996        2.0504361321886236E-029
   4350.0000000000000        2.0489284889211515E-029
   4350.0200000000004        2.0474216333344052E-029
   4350.0400000000000        2.0459155643134715E-029
   4350.0600000000004        2.0444102807450966E-029
   4350.0799999999999        2.0429057815185790E-029
   4350.1000000000004        2.0414020655246958E-029
   4350.1199999999999        2.0398991316568983E-029
   4350.1400000000003        2.0383969788100359E-029
   4350.1599999999999        2.0368956058815463E-029
   4350.1800000000003        2.0353950117704559E-029
   4350.1999999999998        2.0338951953780000E-029
   4350.2200000000003        2.0323961556074909E-029
   4350.2399999999998        2.0308978913641109E-029
   4350.2600000000002        2.0294004015551271E-029
   4350.2799999999997        2.0279036850897940E-029
   4350.3000000000002        2.0257882922835644E-029
   4350.3199999999997        2.0244433571130336E-029
   4350.3400000000001        2.0230778930060660E-029
   4350.3599999999997        2.0217641754701112E-029
   4350.3800000000001        2.0193002942073773E-029
   4350.3999999999996        2.0179876303738113E-029
   4350.4200000000001        2.0166756583111565E-029
   4350.4399999999996        2.0153643770464481E-029
   4350.4600000000000        2.0140537856081808E-029
   4350.4799999999996        2.0127438830268553E-029
   4350.5000000000000        2.0020465994490900E-029
   4350.5200000000004        2.0007353665972627E-029
   4350.5400000000000        1.9994248201613125E-029
   4350.5600000000004        1.9981149591780846E-029
   4350.5799999999999        1.9968057826864752E-029
   4350.6000000000004        1.9954972897266321E-029
   4350.6199999999999        1.9941894793409004E-029
   4350.6400000000003        1.9928823505731611E-029
   4350.6599999999999        1.9915759024691659E-029
   4350.6800000000003        1.9902701340761020E-029
   4350.6999999999998        1.9889650444432422E-029
   4350.7200000000003        1.9876606326213273E-029
   4350.7399999999998        1.9863568976629400E-029
   4350.7600000000002        1.9789983510746661E-029
   4350.7799999999997        1.9776942320835151E-029
   4350.8000000000002        1.9763907874134238E-029
   4350.8199999999997        1.9750880161233572E-029
   4350.8400000000001        1.9737859172741096E-029
   4350.8599999999997        1.9724844899282745E-029
   4350.8800000000001        1.9711837331497228E-029
   4350.8999999999996        1.9698836460044868E-029
   4350.9200000000001        1.9685842275599987E-029
   4350.9399999999996        1.9672854768854881E-029
   4350.9600000000000        1.9659873930518066E-029
   4350.9799999999996        1.9646899751315253E-029
   4351.0000000000000        1.9633932221987119E-029
   4351.0200000000004        1.9620971333293894E-029
   4351.0400000000000        1.9608017076010332E-029
   4351.0600000000004        1.9595069440927126E-029
   4351.0799999999999        1.9582128418854265E-029
   4351.1000000000004        1.9569194000614378E-029
   4351.1199999999999        1.9542474384178802E-029
   4351.1400000000003        1.9529549226746177E-029
   4351.1599999999999        1.9517872081800179E-029
   4351.1800000000003        1.9506766926313455E-029
   4351.1999999999998        1.9495667606102987E-029
   4351.2200000000003        1.9484574113070745E-029
   4351.2399999999998        1.9473486439131133E-029
   4351.2600000000002        1.9462404576214144E-029
   4351.2799999999997        1.9451328516263061E-029
   4351.3000000000002        1.9439229462662446E-029
   4351.3199999999997        1.9428164693329768E-029
   4351.3400000000001        1.9417105702929206E-029
   4351.3599999999997        1.9406052483462063E-029
   4351.3800000000001        1.9395005026942528E-029
   4351.3999999999996        1.9383963325402374E-029
   4351.4200000000001        1.9372927370884043E-029
   4351.4399999999996        1.9361897155446149E-029
   4351.4600000000000        1.9350872671160524E-029
   4351.4799999999996        1.9339853910114427E-029
   4351.5000000000000        1.9328840864406334E-029
   4351.5200000000004        1.9317833526152073E-029
   4351.5400000000000        1.9306831887479567E-029
   4351.5600000000004        1.9295835940530621E-029
   4351.5799999999999        1.9284845677461998E-029
   4351.6000000000004        1.9273861090442902E-029
   4351.6199999999999        1.9262882171658721E-029
   4351.6400000000003        1.9251908913305431E-029
   4351.6599999999999        1.9240941307595971E-029
   4351.6800000000003        1.9229979346754815E-029
   4351.6999999999998        1.9219023023021064E-029
   4351.7200000000003        1.9208072328647465E-029
   4351.7399999999998        1.9197127255900570E-029
   4351.7600000000002        1.9186187797060412E-029
   4351.7799999999997        1.9175253944420632E-029
   4351.8000000000002        1.9164325690287664E-029
   4351.8199999999997        1.9153403026983046E-029
   4351.8400000000001        1.9142485946840331E-029
   4351.8599999999997        1.9131574442208099E-029
   4351.8800000000001        1.9120668505446318E-029
   4351.8999999999996        1.9109768128930903E-029
   4351.9200000000001        1.9098873305048524E-029
   4351.9399999999996        1.9087984026201866E-029
   4351.9600000000000        1.9077100284803463E-029
   4351.9799999999996        1.9047187999150783E-029
   4352.0000000000000        1.9036509260197236E-029
   4352.0200000000004        1.9027449098045112E-029
   4352.0400000000000        1.9018393739623351E-029
   4352.0600000000004        1.9009343178346629E-029
   4352.0799999999999        1.9000297407644604E-029
   4352.1000000000004        1.8991256420955462E-029
   4352.1199999999999        1.8982220211731138E-029
   4352.1400000000003        1.8973188773432987E-029
   4352.1599999999999        1.8964162099535148E-029
   4352.1800000000003        1.8955140183522981E-029
   4352.1999999999998        1.8946123018892738E-029
   4352.2200000000003        1.8838782197475968E-029
   4352.2399999999998        1.8829747248811482E-029
   4352.2600000000002        1.8820717036361073E-029
   4352.2799999999997        1.8811691553661984E-029
   4352.3000000000002        1.8802670794263291E-029
   4352.3199999999997        1.8793654751724999E-029
   4352.3400000000001        1.8784643419618214E-029
   4352.3599999999997        1.8775636791525051E-029
   4352.3800000000001        1.8766634861039305E-029
   4352.3999999999996        1.8757637621765638E-029
   4352.4200000000001        1.8748645067319458E-029
   4352.4399999999996        1.8739657191328092E-029
   4352.4600000000000        1.8667306222579145E-029
   4352.4799999999996        1.8658310198851156E-029
   4352.5000000000000        1.8649318837233837E-029
   4352.5200000000004        1.8640332131395366E-029
   4352.5400000000000        1.8631350075015665E-029
   4352.5600000000004        1.8622372661783424E-029
   4352.5799999999999        1.8613399885401079E-029
   4352.6000000000004        1.8604431739579054E-029
   4352.6199999999999        1.8595468218041658E-029
   4352.6400000000003        1.8586509314520570E-029
   4352.6599999999999        1.8577555022761719E-029
   4352.6800000000003        1.8568605336519224E-029
   4352.6999999999998        1.8559660249559651E-029
   4352.7200000000003        1.8550719755659157E-029
   4352.7399999999998        1.8541783848605449E-029
   4352.7600000000002        1.8532852522195791E-029
   4352.7799999999997        1.8523925770239847E-029
   4352.8000000000002        1.8515003586556553E-029
   4352.8199999999997        1.8506085964976031E-029
   4352.8400000000001        1.8482739225418339E-029
   4352.8599999999997        1.8474020319462051E-029
   4352.8800000000001        1.8466929920293070E-029
   4352.8999999999996        1.8459843374007263E-029
   4352.9200000000001        1.8452760675381293E-029
   4352.9399999999996        1.8445681819202895E-029
   4352.9600000000000        1.8438606800266999E-029
   4352.9799999999996        1.8430460118363757E-029
   4353.0000000000000        1.8423392464838839E-029
   4353.0200000000004        1.8416328633041788E-029
   4353.0400000000000        1.8409268617804912E-029
   4353.0600000000004        1.8402212413967375E-029
   4353.0799999999999        1.8395160016378740E-029
   4353.1000000000004        1.8388111419896388E-029
   4353.1199999999999        1.8381066619387904E-029
   4353.1400000000003        1.8374025609727615E-029
   4353.1599999999999        1.8366988385800944E-029
   4353.1800000000003        1.8359954942499419E-029
   4353.1999999999998        1.8352925274725626E-029
   4353.2200000000003        1.8345899377389751E-029
   4353.2399999999998        1.8338877245410827E-029
   4353.2600000000002        1.8331858873716635E-029
   4353.2799999999997        1.8324844257243292E-029
   4353.3000000000002        1.8317833390936155E-029
   4353.3199999999997        1.8310826269748561E-029
   4353.3400000000001        1.8303822888642720E-029
   4353.3599999999997        1.8296823242589419E-029
   4353.3800000000001        1.8289827326567470E-029
   4353.3999999999996        1.8282835135565638E-029
   4353.4200000000001        1.8275846664579321E-029
   4353.4399999999996        1.8268861908614343E-029
   4353.4600000000000        1.8261880862682894E-029
   4353.4799999999996        1.8254903521807632E-029
   4353.5000000000000        1.8247929881017965E-029
   4353.5200000000004        1.8240959935352804E-029
   4353.5400000000000        1.8233993679859756E-029
   4353.5600000000004        1.8227031109593134E-029
   4353.5799999999999        1.8220072219617855E-029
   4353.6000000000004        1.8213117005004674E-029
   4353.6199999999999        1.8193623266385877E-029
   4353.6400000000003        1.8186672010293697E-029
   4353.6599999999999        1.8179166789974584E-029
   4353.6800000000003        1.8165446880407292E-029
   4353.6999999999998        1.8158504620956425E-029
   4353.7200000000003        1.8151566008261211E-029
   4353.7399999999998        1.8145869314922761E-029
   4353.7600000000002        1.8140760478594261E-029
   4353.7799999999997        1.8135654608135768E-029
   4353.8000000000002        1.8130551699557782E-029
   4353.8199999999997        1.8125451748877040E-029
   4353.8400000000001        1.8120354752117463E-029
   4353.8599999999997        1.8115260705309428E-029
   4353.8800000000001        1.8110169604489519E-029
   4353.8999999999996        1.8105081445702446E-029
   4353.9200000000001        1.8099996224997560E-029
   4353.9399999999996        1.8094913938432495E-029
   4353.9600000000000        1.8089834582070871E-029
   4353.9799999999996        1.7981856728700505E-029
   4354.0000000000000        1.7976755728725783E-029
   4354.0200000000004        1.7971657651181756E-029
   4354.0400000000000        1.7966562492155095E-029
   4354.0600000000004        1.7961470247738240E-029
   4354.0799999999999        1.7956380914030616E-029
   4354.1000000000004        1.7951294487137815E-029
   4354.1199999999999        1.7946210963172390E-029
   4354.1400000000003        1.7941130338253115E-029
   4354.1599999999999        1.7936052608505817E-029
   4354.1800000000003        1.7930977770061832E-029
   4354.1999999999998        1.7859646254414532E-029
   4354.2200000000003        1.7854559559998819E-029
   4354.2399999999998        1.7849475747856903E-029
   4354.2600000000002        1.7844394814144042E-029
   4354.2799999999997        1.7839316755021646E-029
   4354.3000000000002        1.7834241566657780E-029
   4354.3199999999997        1.7829169245226857E-029
   4354.3400000000001        1.7824099786909736E-029
   4354.3599999999997        1.7819033187893795E-029
   4354.3800000000001        1.7813969444371961E-029
   4354.3999999999996        1.7808908552544516E-029
   4354.4200000000001        1.7803850508617213E-029
   4354.4399999999996        1.7798795308803011E-029
   4354.4600000000000        1.7793742949320076E-029
   4354.4799999999996        1.7788693426394308E-029
   4354.5000000000000        1.7783646736256285E-029
   4354.5200000000004        1.7778602875143553E-029
   4354.5400000000000        1.7773561839300587E-029
   4354.5600000000004        1.7768523624976839E-029
   4354.5799999999999        1.7748398691648694E-029
   4354.6000000000004        1.7743362125922610E-029
   4354.6199999999999        1.7739847738917418E-029
   4354.6400000000003        1.7736644711440531E-029
   4354.6599999999999        1.7733443839038776E-029
   4354.6800000000003        1.7730245118818402E-029
   4354.6999999999998        1.7725925041394589E-029
   4354.7200000000003        1.7722730321005870E-029
   4354.7399999999998        1.7719537744189034E-029
   4354.7600000000002        1.7716347308069631E-029
