 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4336.9399999999996        7.2933937983883682E-025
   4336.9600000000000        7.2825782526262969E-025
   4336.9799999999996        7.2725382507880009E-025
   4337.0000000000000        7.2625094378854318E-025
   4337.0200000000004        7.2525164882990895E-025
   4337.0400000000000        7.2425215336379473E-025
   4337.0600000000004        7.2313245239761735E-025
   4337.0799999999999        7.2212476790129108E-025
   4337.1000000000004        7.2106715498489750E-025
   4337.1199999999999        7.2007509096906357E-025
   4337.1400000000003        7.1908471107106958E-025
   4337.1599999999999        7.1809731844585036E-025
   4337.1800000000003        7.1710970244325349E-025
   4337.1999999999998        7.1600062236379252E-025
   4337.2200000000003        7.1500582696725793E-025
   4337.2399999999998        7.1395968520669620E-025
   4337.2600000000002        7.1297943987412702E-025
   4337.2799999999997        7.1200138820887909E-025
   4337.3000000000002        7.1102468878170298E-025
   4337.3199999999997        7.1003519949304036E-025
   4337.3400000000001        7.0893946607504570E-025
   4337.3599999999997        7.0790386693506697E-025
   4337.3800000000001        7.0693448729893805E-025
   4337.3999999999996        7.0596594563683380E-025
   4337.4200000000001        7.0500005157235026E-025
   4337.4399999999996        7.0403501737146441E-025
   4337.4600000000000        7.0305029709120345E-025
   4337.4799999999996        7.0197276380254983E-025
   4337.5000000000000        7.0094842246762120E-025
   4337.5200000000004        6.9999064986937835E-025
   4337.5400000000000        6.9903369927382412E-025
   4337.5600000000004        6.9807979463885800E-025
   4337.5799999999999        6.9712631375362295E-025
   4337.6000000000004        6.9613976910590332E-025
   4337.6199999999999        6.9508674941843005E-025
   4337.6400000000003        6.9407355445146078E-025
   4337.6599999999999        6.9312727831984456E-025
   4337.6800000000003        6.9218180853503521E-025
   4337.6999999999998        6.9123972755424249E-025
   4337.7200000000003        6.9029769040458335E-025
   4337.7399999999998        6.8932238760893458E-025
   4337.7600000000002        6.8828054008832810E-025
   4337.7799999999997        6.8727838235625238E-025
   4337.8000000000002        6.8634349441697873E-025
   4337.8199999999997        6.8540939747626791E-025
   4337.8400000000001        6.8447786044278062E-025
   4337.8599999999997        6.8353545947396292E-025
   4337.8800000000001        6.8258410776343915E-025
   4337.8999999999996        6.8155326904225623E-025
   4337.9200000000001        6.8056204165847130E-025
   4337.9399999999996        6.7963843587712841E-025
   4337.9600000000000        6.7871580168058093E-025
   4337.9799999999996        6.7779556194927501E-025
   4338.0000000000000        6.7686375702718167E-025
   4338.0200000000004        6.7592407621223647E-025
   4338.0400000000000        6.7490408516821602E-025
   4338.0600000000004        6.7392368343694916E-025
   4338.0799999999999        6.7301125596291006E-025
   4338.1000000000004        6.7209997621645903E-025
   4338.1199999999999        6.7117793024513773E-025
   4338.1400000000003        6.7027013700561453E-025
   4338.1599999999999        6.6934145492073336E-025
   4338.1800000000003        6.6833215261875173E-025
   4338.1999999999998        6.6736247398065465E-025
   4338.2200000000003        6.6646112309333770E-025
   4338.2399999999998        6.6556104065835895E-025
   4338.2600000000002        6.6464996750645132E-025
   4338.2799999999997        6.6374617658711952E-025
   4338.3000000000002        6.6283542079301500E-025
   4338.3199999999997        6.6183665042862581E-025
   4338.3400000000001        6.6087759440815359E-025
   4338.3599999999997        6.5998722046477170E-025
   4338.3800000000001        6.5909818031079044E-025
   4338.3999999999996        6.5819739931926273E-025
   4338.4200000000001        6.5730508363898907E-025
   4338.4399999999996        6.5640516530018536E-025
   4338.4600000000000        6.5541677214469149E-025
   4338.4799999999996        6.5446824029952991E-025
   4338.5000000000000        6.5358874568404791E-025
   4338.5200000000004        6.5269629657579426E-025
   4338.5400000000000        6.5182058727908810E-025
   4338.5600000000004        6.5093907161604224E-025
   4338.5799999999999        6.5004989411936806E-025
   4338.6000000000004        6.4907172546680332E-025
   4338.6199999999999        6.4813362133803370E-025
   4338.6400000000003        6.4726491041241643E-025
   4338.6599999999999        6.4638312404769377E-025
   4338.6800000000003        6.4551816860198866E-025
   4338.6999999999998        6.4464735810150913E-025
   4338.7200000000003        6.4376882678403359E-025
   4338.7399999999998        6.4283951677187562E-025
   4338.7600000000002        6.4187296096409589E-025
   4338.7799999999997        6.4101494002022398E-025
   4338.8000000000002        6.4014366726771824E-025
   4338.8199999999997        6.3928937252499870E-025
   4338.8400000000001        6.3842917424219038E-025
   4338.8599999999997        6.3756119634438085E-025
   4338.8800000000001        6.3671145266678347E-025
   4338.8999999999996        6.3568549603818563E-025
   4338.9200000000001        6.3482471801743522E-025
   4338.9399999999996        6.3397716688129063E-025
   4338.9600000000000        6.3313344156378839E-025
   4338.9799999999996        6.3228376441792351E-025
   4339.0000000000000        6.3142624903796991E-025
   4339.0200000000004        6.3058686853064042E-025
   4339.0400000000000        6.2957047651447400E-025
   4339.0600000000004        6.2872013693459923E-025
   4339.0799999999999        6.2788287653435517E-025
   4339.1000000000004        6.2704963119023051E-025
   4339.1199999999999        6.2621038592028310E-025
   4339.1400000000003        6.2536324397018259E-025
   4339.1599999999999        6.2453408241800753E-025
   4339.1800000000003        6.2352716512401555E-025
   4339.1999999999998        6.2268717569604695E-025
   4339.2200000000003        6.2185955139659935E-025
   4339.2399999999998        6.2103720951983717E-025
   4339.2600000000002        6.2020830864141839E-025
   4339.2799999999997        6.1937145280381602E-025
   4339.3000000000002        6.1855236777219779E-025
   4339.3199999999997        6.1754127755739548E-025
   4339.3400000000001        6.1672511125460004E-025
   4339.3599999999997        6.1590779873303222E-025
   4339.3800000000001        6.1509545700747142E-025
   4339.3999999999996        6.1427681477121262E-025
   4339.4200000000001        6.1345015945791049E-025
   4339.4399999999996        6.1264101024851011E-025
   4339.4600000000000        6.1163915017889992E-025
   4339.4799999999996        6.1083323269270823E-025
   4339.5000000000000        6.1002614743749650E-025
   4339.5200000000004        6.0922366615294620E-025
   4339.5400000000000        6.0841519850367852E-025
   4339.5600000000004        6.0759865981526251E-025
   4339.5799999999999        6.0679930742257627E-025
   4339.6000000000004        6.0591799612682995E-025
   4339.6199999999999        6.0501084093332055E-025
   4339.6400000000003        6.0421390009946766E-025
   4339.6599999999999        6.0342114121448823E-025
   4339.6800000000003        6.0262276575202819E-025
   4339.6999999999998        6.0181626143862317E-025
   4339.7200000000003        6.0102656850809045E-025
   4339.7399999999998        6.0015490900137828E-025
   4339.7600000000002        5.9925724845966346E-025
   4339.7799999999997        5.9847037082999602E-025
   4339.8000000000002        5.9768719793047694E-025
   4339.8199999999997        5.9689883387134822E-025
   4339.8400000000001        5.9611851682102390E-025
   4339.8599999999997        5.9532255819718271E-025
   4339.8800000000001        5.9446002566423245E-025
   4339.8999999999996        5.9357177904263212E-025
   4339.9200000000001        5.9279488499022295E-025
   4339.9399999999996        5.9202116324957775E-025
   4339.9600000000000        5.9124273138965471E-025
   4339.9799999999996        5.9047237381913528E-025
   4340.0000000000000        5.8967237302253977E-025
   4340.0200000000004        5.8883267935136898E-025
   4340.0400000000000        5.8795376747611730E-025
   4340.0600000000004        5.8718677892806965E-025
   4340.0799999999999        5.8642237506791736E-025
   4340.1000000000004        5.8566132592685547E-025
   4340.1199999999999        5.8489332225814751E-025
   4340.1400000000003        5.8410303685592858E-025
   4340.1599999999999        5.8327221410021232E-025
   4340.1800000000003        5.8251636946442082E-025
   4340.1999999999998        5.8164539972178770E-025
   4340.2200000000003        5.8089065170959415E-025
   4340.2399999999998        5.8013895007621509E-025
   4340.2600000000002        5.7938071373872095E-025
   4340.2799999999997        5.7860006780871555E-025
   4340.3000000000002        5.7785117821849063E-025
   4340.3199999999997        5.7703191413420802E-025
   4340.3400000000001        5.7617010493118247E-025
   4340.3599999999997        5.7542510930962463E-025
   4340.3800000000001        5.7468245372660262E-025
   4340.3999999999996        5.7393391023796864E-025
   4340.4200000000001        5.7316282932274212E-025
   4340.4399999999996        5.7242298653940928E-025
   4340.4600000000000        5.7161298554877544E-025
   4340.4799999999996        5.7076026235558437E-025
   4340.5000000000000        5.7002494571164322E-025
   4340.5200000000004        5.6929120755617819E-025
   4340.5400000000000        5.6855228387053578E-025
   4340.5600000000004        5.6780735993237402E-025
   4340.5799999999999        5.6706048967168948E-025
   4340.6000000000004        5.6625896009435211E-025
   4340.6199999999999        5.6553088521623451E-025
   4340.6400000000003        5.6468954013316003E-025
   4340.6599999999999        5.6396459218039151E-025
   4340.6800000000003        5.6323521665633819E-025
   4340.6999999999998        5.6249979853386614E-025
   4340.7200000000003        5.6176240912053384E-025
   4340.7399999999998        5.6096922396453049E-025
   4340.7600000000002        5.6025193226194135E-025
   4340.7799999999997        5.5941828153576112E-025
   4340.8000000000002        5.5870263413433749E-025
   4340.8199999999997        5.5798210029430118E-025
   4340.8400000000001        5.5725611785939572E-025
   4340.8599999999997        5.5652813931849447E-025
   4340.8800000000001        5.5581790517633038E-025
   4340.8999999999996        5.5503535533621418E-025
   4340.9200000000001        5.5432743947340792E-025
   4340.9399999999996        5.5350437794850965E-025
   4340.9600000000000        5.5280010095855364E-025
   4340.9799999999996        5.5207572040601610E-025
   4341.0000000000000        5.5137401197641273E-025
   4341.0200000000004        5.5065587980211762E-025
   4341.0400000000000        5.4988180053300631E-025
   4341.0600000000004        5.4918327753986696E-025
   4341.0799999999999        5.4836900725142111E-025
   4341.1000000000004        5.4767313822819582E-025
   4341.1199999999999        5.4695801788695441E-025
   4341.1400000000003        5.4626567019641435E-025
   4341.1599999999999        5.4555680303846497E-025
   4341.1800000000003        5.4479068344889838E-025
   4341.1999999999998        5.4410148666645069E-025
   4341.2200000000003        5.4329594022095764E-025
   4341.2399999999998        5.4260895674758177E-025
   4341.2600000000002        5.4190243102465037E-025
   4341.2799999999997        5.4121937814410019E-025
   4341.3000000000002        5.4051971011350187E-025
   4341.3199999999997        5.3976142860208548E-025
   4341.3400000000001        5.3908149263610366E-025
   4341.3599999999997        5.3840331414782890E-025
   4341.3800000000001        5.3760686829507425E-025
   4341.3999999999996        5.3690838934900053E-025
   4341.4200000000001        5.3623456659858017E-025
   4341.4399999999996        5.3556122500021747E-025
   4341.4600000000000        5.3487116561259646E-025
   4341.4799999999996        5.3412400786915171E-025
   4341.5000000000000        5.3345374496044519E-025
   4341.5200000000004        5.3266588244354001E-025
   4341.5400000000000        5.3198325602177032E-025
   4341.5600000000004        5.3131067492336727E-025
   4341.5799999999999        5.3064649061670306E-025
   4341.6000000000004        5.2996549292366170E-025
   4341.6199999999999        5.2922592580469963E-025
   4341.6400000000003        5.2856478729841073E-025
   4341.6599999999999        5.2790539981040661E-025
   4341.6800000000003        5.2711172211731638E-025
   4341.6999999999998        5.2644715087652807E-025
   4341.7200000000003        5.2579206175811096E-025
   4341.7399999999998        5.2512006368461394E-025
   4341.7600000000002        5.2446523367030146E-025
   4341.7799999999997        5.2373589363750597E-025
   4341.8000000000002        5.2308556616510619E-025
   4341.8199999999997        5.2230026505090060E-025
   4341.8400000000001        5.2164345042514711E-025
   4341.8599999999997        5.2099739555858431E-025
   4341.8800000000001        5.2035179339316879E-025
   4341.8999999999996        5.1968851912870972E-025
   4341.9200000000001        5.1896652455941248E-025
   4341.9399999999996        5.1832519681681327E-025
   4341.9600000000000        5.1766941508873035E-025
   4341.9799999999996        5.1690773040183783E-025
   4342.0000000000000        5.1626195715650898E-025
   4342.0200000000004        5.1562532055149439E-025
   4342.0400000000000        5.1497091311432172E-025
   4342.0600000000004        5.1425745240182669E-025
   4342.0799999999999        5.1362376140410282E-025
   4342.1000000000004        5.1297683950490039E-025
   4342.1199999999999        5.1234532440252479E-025
   4342.1400000000003        5.1158521951982233E-025
   4342.1599999999999        5.1095748994682487E-025
   4342.1800000000003        5.1033019468716115E-025
   4342.1999999999998        5.0968502273563337E-025
   4342.2200000000003        5.0898073729759607E-025
   4342.2399999999998        5.0834261721884547E-025
   4342.2600000000002        5.0771996731689761E-025
   4342.2799999999997        5.0697524716294794E-025
   4342.3000000000002        5.0634778329770127E-025
   4342.3199999999997        5.0572932904623080E-025
   4342.3400000000001        5.0509289940635110E-025
   4342.3599999999997        5.0439560943229753E-025
   4342.3800000000001        5.0376623424365711E-025
   4342.3999999999996        5.0315239285607391E-025
   4342.4200000000001        5.0253897188481854E-025
   4342.4399999999996        5.0179568979355190E-025
   4342.4600000000000        5.0118602032277920E-025
   4342.4799999999996        5.0057609360392785E-025
   4342.5000000000000        4.9994943334802948E-025
   4342.5200000000004        4.9924718397102187E-025
   4342.5400000000000        4.9864209546440829E-025
   4342.5600000000004        4.9803741902408290E-025
   4342.5799999999999        4.9730118763764320E-025
   4342.6000000000004        4.9669976605941281E-025
   4342.6199999999999        4.9609855740240309E-025
   4342.6400000000003        4.9548052302314781E-025
   4342.6599999999999        4.9478496701281447E-025
   4342.6800000000003        4.9418857678474160E-025
   4342.6999999999998        4.9359259040913816E-025
   4342.7200000000003        4.9299700720894917E-025
   4342.7399999999998        4.9227007093034712E-025
   4342.7600000000002        4.9167820662169733E-025
   4342.7799999999997        4.9108606122260687E-025
   4342.8000000000002        4.9046165637639226E-025
   4342.8199999999997        4.8979134550425579E-025
   4342.8400000000001        4.8920399573397011E-025
   4342.8599999999997        4.8861704107497932E-025
   4342.8800000000001        4.8802218740500078E-025
   4342.8999999999996        4.8731319652985716E-025
   4342.9200000000001        4.8672965411906889E-025
   4342.9399999999996        4.8611368756238556E-025
   4342.9600000000000        4.8544999651433539E-025
   4342.9799999999996        4.8487115156656924E-025
   4343.0000000000000        4.8429277310565643E-025
   4343.0200000000004        4.8371478117879484E-025
   4343.0400000000000        4.8300372365869070E-025
   4343.0600000000004        4.8242873230827222E-025
   4343.0799999999999        4.8185481073060236E-025
   4343.1000000000004        4.8124625123038940E-025
   4343.1199999999999        4.8059358120314826E-025
   4343.1400000000003        4.8002372756074206E-025
   4343.1599999999999        4.7945425266151202E-025
   4343.1800000000003        4.7887677956385589E-025
   4343.1999999999998        4.7818351320321403E-025
   4343.2200000000003        4.7761739691138058E-025
   4343.2399999999998        4.7701851493605586E-025
   4343.2600000000002        4.7637140833011926E-025
   4343.2799999999997        4.7580943526681468E-025
   4343.3000000000002        4.7524842708384610E-025
   4343.3199999999997        4.7468778936665381E-025
   4343.3400000000001        4.7411910225259030E-025
   4343.3599999999997        4.7343447915095490E-025
   4343.3800000000001        4.7286223489665881E-025
   4343.3999999999996        4.7228625284789695E-025
   4343.4200000000001        4.7164943347950934E-025
   4343.4399999999996        4.7109684262379693E-025
   4343.4600000000000        4.7054461470421576E-025
   4343.4799999999996        4.6998428971628388E-025
   4343.5000000000000        4.6930559832574590E-025
   4343.5200000000004        4.6874167035160831E-025
   4343.5400000000000        4.6819379996710238E-025
   4343.5600000000004        4.6754459114103973E-025
   4343.5799999999999        4.6699904373542951E-025
   4343.6000000000004        4.6645517724728751E-025
   4343.6199999999999        4.6591166570453432E-025
   4343.6400000000003        4.6536000605830994E-025
   4343.6599999999999        4.6469041874702633E-025
   4343.6800000000003        4.6413510527392778E-025
   4343.6999999999998        4.6357599427500125E-025
   4343.7200000000003        4.6295486963540392E-025
   4343.7399999999998        4.6241902847899200E-025
   4343.7600000000002        4.6188382360515648E-025
   4343.7799999999997        4.6134896583225686E-025
   4343.8000000000002        4.6080541482155240E-025
   4343.8199999999997        4.6012945360005160E-025
   4343.8400000000001        4.5959854782611100E-025
   4343.8599999999997        4.5904795840183296E-025
   4343.8800000000001        4.5843572588324578E-025
   4343.8999999999996        4.5790878117518760E-025
   4343.9200000000001        4.5738217641627091E-025
   4343.9399999999996        4.5684732512722181E-025
   4343.9600000000000        4.5630592596518856E-025
   4343.9799999999996        4.5565373371411893E-025
   4344.0000000000000        4.5513000749428791E-025
   4344.0200000000004        4.5450617746777585E-025
   4344.0400000000000        4.5398610262192715E-025
   4344.0600000000004        4.5346770533167490E-025
   4344.0799999999999        4.5294964041404984E-025
   4344.1000000000004        4.5240656538956152E-025
   4344.1199999999999        4.5189122475425321E-025
   4344.1400000000003        4.5124689053807074E-025
   4344.1599999999999        4.5071284135436029E-025
   4344.1800000000003        4.5011582650853140E-025
   4344.1999999999998        4.4960512335305244E-025
   4344.2200000000003        4.4909521426828903E-025
   4344.2399999999998        4.4857696048351881E-025
   4344.2600000000002        4.4805090284113223E-025
   4344.2799999999997        4.4741403761249447E-025
   4344.3000000000002        4.4690693846527241E-025
   4344.3199999999997        4.4638264289524159E-025
   4344.3400000000001        4.4579400686118173E-025
   4344.3599999999997        4.4529220980954276E-025
   4344.3800000000001        4.4479073089234115E-025
   4344.3999999999996        4.4426398467015071E-025
   4344.4200000000001        4.4376387752311303E-025
   4344.4399999999996        4.4313481017987201E-025
   4344.4600000000000        4.4263610562538573E-025
   4344.4799999999996        4.4203578675015946E-025
   4344.5000000000000        4.4154020970412237E-025
   4344.5200000000004        4.4104679311975742E-025
   4344.5400000000000        4.4053745941752207E-025
   4344.5600000000004        4.4003518142353078E-025
   4344.5799999999999        4.3954417592787188E-025
   4344.6000000000004        4.3892279842311602E-025
   4344.6199999999999        4.3843243212646355E-025
   4344.6400000000003        4.3783993554068864E-025
   4344.6599999999999        4.3735340560643343E-025
   4344.6800000000003        4.3686831359485171E-025
   4344.6999999999998        4.3635769686219303E-025
   4344.7200000000003        4.3587320376142167E-025
   4344.7399999999998        4.3539119115334160E-025
   4344.7600000000002        4.3477602289708095E-025
   4344.7799999999997        4.3427616383760061E-025
   4344.8000000000002        4.3371063377154578E-025
   4344.8199999999997        4.3323304275362825E-025
   4344.8400000000001        4.3273983949898305E-025
   4344.8599999999997        4.3225374034731735E-025
   4344.8800000000001        4.3177750316387608E-025
   4344.8999999999996        4.3130437581013682E-025
   4344.9200000000001        4.3069677882485162E-025
   4344.9399999999996        4.3020506029960999E-025
   4344.9600000000000        4.2964747488844085E-025
   4344.9799999999996        4.2917857812954072E-025
   4345.0000000000000        4.2869278038162876E-025
   4345.0200000000004        4.2821557457545106E-025
   4345.0400000000000        4.2774796193614315E-025
   4345.0600000000004        4.2728319120812790E-025
   4345.0799999999999        4.2668311131503630E-025
   4345.1000000000004        4.2611349834967352E-025
   4345.1199999999999        4.2565020397124898E-025
   4345.1400000000003        4.2517294291381908E-025
   4345.1599999999999        4.2470283495210860E-025
   4345.1800000000003        4.2424266723641374E-025
   4345.1999999999998        4.2378373376997419E-025
   4345.2200000000003        4.2332566228325918E-025
   4345.2399999999998        4.2273449122385067E-025
   4345.2600000000002        4.2217249024417716E-025
   4345.2799999999997        4.2170121400612358E-025
   4345.3000000000002        4.2124786225143583E-025
   4345.3199999999997        4.2078655691223636E-025
   4345.3400000000001        4.2033449438488686E-025
   4345.3599999999997        4.1988413553271177E-025
   4345.3800000000001        4.1943414988267077E-025
   4345.3999999999996        4.1885039770176592E-025
   4345.4200000000001        4.1829595694754061E-025
   4345.4399999999996        4.1783312380926407E-025
   4345.4600000000000        4.1738783610251765E-025
   4345.4799999999996        4.1693454810339509E-025
   4345.5000000000000        4.1649054025549916E-025
   4345.5200000000004        4.1604865248903515E-025
   4345.5400000000000        4.1560670242567138E-025
   4345.5600000000004        4.1501064590728899E-025
   4345.5799999999999        4.1446662408989579E-025
   4345.6000000000004        4.1402889354569368E-025
   4345.6199999999999        4.1359162013370199E-025
   4345.6400000000003        4.1314629977564237E-025
   4345.6599999999999        4.1271029708287225E-025
   4345.6800000000003        4.1227531230112039E-025
   4345.6999999999998        4.1184281413159820E-025
   4345.7200000000003        4.1125397917367002E-025
   4345.7399999999998        4.1071743326809489E-025
   4345.7600000000002        4.1028727172239510E-025
   4345.7799999999997        4.0985871247485170E-025
   4345.8000000000002        4.0942131102482404E-025
   4345.8199999999997        4.0899326492638078E-025
   4345.8400000000001        4.0856654009340028E-025
   4345.8599999999997        4.0814198700011179E-025
   4345.8800000000001        4.0745533105158994E-025
   4345.8999999999996        4.0703120547649530E-025
   4345.9200000000001        4.0660925693934386E-025
   4345.9399999999996        4.0617947741560109E-025
   4345.9600000000000        4.0575908862126759E-025
   4345.9799999999996        4.0533895149959594E-025
   4346.0000000000000        4.0492038602377060E-025
   4346.0200000000004        4.0450373064165565E-025
   4346.0400000000000        4.0382369227069914E-025
   4346.0600000000004        4.0340669659680332E-025
   4346.0799999999999        4.0299361654769878E-025
   4346.1000000000004        4.0257166732476509E-025
   4346.1199999999999        4.0215914684328841E-025
   4346.1400000000003        4.0174690011028283E-025
   4346.1599999999999        4.0133636623047553E-025
   4346.1800000000003        4.0091049016973497E-025
   4346.1999999999998        4.0025409312088204E-025
   4346.2200000000003        3.9984504607339570E-025
   4346.2399999999998        3.9943987035672280E-025
   4346.2600000000002        3.9902570537617240E-025
   4346.2799999999997        3.9862100731485296E-025
   4346.3000000000002        3.9821524005512584E-025
   4346.3199999999997        3.9781400415618731E-025
   4346.3400000000001        3.9739585355704961E-025
   4346.3599999999997        3.9674605883834867E-025
   4346.3800000000001        3.9634493201544122E-025
   4346.3999999999996        3.9594754540120964E-025
   4346.4200000000001        3.9554111949399340E-025
   4346.4399999999996        3.9514419884753981E-025
   4346.4600000000000        3.9474629944249777E-025
   4346.4799999999996        3.9433560314777087E-025
   4346.5000000000000        3.9394236047644794E-025
   4346.5200000000004        3.9329912176944427E-025
   4346.5400000000000        3.9290581763138922E-025
   4346.5600000000004        3.9251617578634388E-025
   4346.5799999999999        3.9211744465451518E-025
   4346.6000000000004        3.9172825728649508E-025
   4346.6199999999999        3.9133812862675478E-025
   4346.6400000000003        3.9093507480455041E-025
   4346.6599999999999        3.9054954937441606E-025
   4346.6800000000003        3.8991205144663413E-025
   4346.6999999999998        3.8952724309086618E-025
   4346.7200000000003        3.8914530253699346E-025
   4346.7399999999998        3.8875422273555094E-025
   4346.7600000000002        3.8837272536067602E-025
   4346.7799999999997        3.8799027119170176E-025
   4346.8000000000002        3.8759481667561982E-025
   4346.8199999999997        3.8721696552525432E-025
   4346.8400000000001        3.8658592991296117E-025
   4346.8599999999997        3.8620875535350578E-025
   4346.8800000000001        3.8583447345039694E-025
   4346.8999999999996        3.8545100236992418E-025
   4346.9200000000001        3.8507715253636496E-025
   4346.9399999999996        3.8468481377711760E-025
   4346.9600000000000        3.8431437989127116E-025
   4346.9799999999996        3.8394416088633949E-025
   4347.0000000000000        3.8331954378758348E-025
   4347.0200000000004        3.8294990802525103E-025
   4347.0400000000000        3.8258324295303556E-025
   4347.0600000000004        3.8220733880250502E-025
   4347.0799999999999        3.8184109487501763E-025
   4347.1000000000004        3.8145615978450992E-025
   4347.1199999999999        3.8109332214076226E-025
   4347.1400000000003        3.8073069395700497E-025
   4347.1599999999999        3.8011245237626513E-025
   4347.1800000000003        3.7975026121828382E-025
   4347.1999999999998        3.7939117196085337E-025
   4347.2200000000003        3.7902279375108377E-025
   4347.2399999999998        3.7864649485563269E-025
   4347.2600000000002        3.7828648955604697E-025
   4347.2799999999997        3.7793120753428039E-025
   4347.3000000000002        3.7757534561234139E-025
   4347.3199999999997        3.7696422137296952E-025
   4347.3400000000001        3.7660947323978982E-025
   4347.3599999999997        3.7625782774317966E-025
   4347.3800000000001        3.7589693527057887E-025
   4347.3999999999996        3.7552653736426251E-025
   4347.4200000000001        3.7517557863727884E-025
   4347.4399999999996        3.7482760646860567E-025
   4347.4600000000000        3.7447925144861637E-025
   4347.4799999999996        3.7401868200284578E-025
   4347.5000000000000        3.7352717462792137E-025
   4347.5200000000004        3.7318278378992159E-025
   4347.5400000000000        3.7282933762070074E-025
   4347.5600000000004        3.7246633713796553E-025
   4347.5799999999999        3.7212285896129880E-025
   4347.6000000000004        3.7178209549602855E-025
   4347.6199999999999        3.7144120838223803E-025
   4347.6400000000003        3.7098757515990592E-025
   4347.6599999999999        3.7050284762562253E-025
   4347.6800000000003        3.7016561968235156E-025
   4347.6999999999998        3.6980172305428915E-025
   4347.7200000000003        3.6946393942643682E-025
   4347.7399999999998        3.6912790335376088E-025
   4347.7600000000002        3.6879425719665721E-025
   4347.7799999999997        3.6846079974016141E-025
   4347.8000000000002        3.6801406381756678E-025
   4347.8199999999997        3.6753607704666393E-025
   4347.8400000000001        3.6720592096675081E-025
   4347.8599999999997        3.6684931267589597E-025
   4347.8800000000001        3.6651893125283551E-025
   4347.8999999999996        3.6619029957385299E-025
   4347.9200000000001        3.6586368005368050E-025
   4347.9399999999996        3.6553761473767910E-025
   4347.9600000000000        3.6511886576708550E-025
   4347.9799999999996        3.6462645356368946E-025
   4348.0000000000000        3.6430327903149117E-025
   4348.0200000000004        3.6395392175169617E-025
   4348.0400000000000        3.6363090545319111E-025
   4348.0600000000004        3.6330964117899182E-025
   4348.0799999999999        3.6298995833205981E-025
   4348.1000000000004        3.6267124835729606E-025
   4348.1199999999999        3.6225941919112385E-025
