 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4335.9399999999996        1.5713203085943945E-023
   4335.9600000000000        1.5701379931494268E-023
   4335.9799999999996        1.5689570290902680E-023
   4336.0000000000000        1.5677774951467979E-023
   4336.0200000000004        1.5665993819095230E-023
   4336.0400000000000        1.5654226709442794E-023
   4336.0600000000004        1.5642473208739520E-023
   4336.0799999999999        1.5630736241765002E-023
   4336.1000000000004        1.5619011739372358E-023
   4336.1199999999999        1.5607300052026381E-023
   4336.1400000000003        1.5595603366379150E-023
   4336.1599999999999        1.5583920357438970E-023
   4336.1800000000003        1.5572252128513239E-023
   4336.1999999999998        1.5560598185610816E-023
   4336.2200000000003        1.5548958054555226E-023
   4336.2399999999998        1.5537330246682433E-023
   4336.2600000000002        1.5525715562626435E-023
   4336.2799999999997        1.5514116315267773E-023
   4336.3000000000002        1.5502532091780392E-023
   4336.3199999999997        1.5490960218428136E-023
   4336.3400000000001        1.5479402894011535E-023
   4336.3599999999997        1.5467858264795586E-023
   4336.3800000000001        1.5456325898666971E-023
   4336.3999999999996        1.5444808940368075E-023
   4336.4200000000001        1.5433306563939394E-023
   4336.4399999999996        1.5421817222314962E-023
   4336.4600000000000        1.5410340254155271E-023
   4336.4799999999996        1.5398877894510193E-023
   4336.5000000000000        1.5387428238406237E-023
   4336.5200000000004        1.5375991901908145E-023
   4336.5400000000000        1.5364569841943046E-023
   4336.5600000000004        1.5353161871988602E-023
   4336.5799999999999        1.5341766086776726E-023
   4336.6000000000004        1.5330383204161077E-023
   4336.6199999999999        1.5319015687689109E-023
   4336.6400000000003        1.5307660087520821E-023
   4336.6599999999999        1.5296316597611646E-023
   4336.6800000000003        1.5284988440696460E-023
   4336.6999999999998        1.5273673081841279E-023
   4336.7200000000003        1.5262370315239577E-023
   4336.7399999999998        1.5251082090779520E-023
   4336.7600000000002        1.5239806557368485E-023
   4336.7799999999997        1.5228542675921676E-023
   4336.8000000000002        1.5217291467997695E-023
   4336.8199999999997        1.5206055265195161E-023
   4336.8400000000001        1.5194832910095297E-023
   4336.8599999999997        1.5183622190184899E-023
   4336.8800000000001        1.5172425443211282E-023
   4336.8999999999996        1.5161240527868175E-023
   4336.9200000000001        1.5150067136203418E-023
   4336.9399999999996        1.5138908082509198E-023
   4336.9600000000000        1.5127764178308347E-023
   4336.9799999999996        1.5116631908339791E-023
   4337.0000000000000        1.5105511166882855E-023
   4337.0200000000004        1.5094404400128858E-023
   4337.0400000000000        1.5083308915959473E-023
   4337.0600000000004        1.5072226437350418E-023
   4337.0799999999999        1.5061158794260198E-023
   4337.1000000000004        1.5050103939111186E-023
   4337.1199999999999        1.5039060395349599E-023
   4337.1400000000003        1.5028028794547165E-023
   4337.1599999999999        1.5017010978177197E-023
   4337.1800000000003        1.5006005632628875E-023
   4337.1999999999998        1.4995011790075102E-023
   4337.2200000000003        1.4984032974898569E-023
   4337.2399999999998        1.4973065934880083E-023
   4337.2600000000002        1.4962109950976671E-023
   4337.2799999999997        1.4951167655201544E-023
   4337.3000000000002        1.4940238406746584E-023
   4337.3199999999997        1.4929320149671737E-023
   4337.3400000000001        1.4918413917213891E-023
   4337.3599999999997        1.4907522280382652E-023
   4337.3800000000001        1.4896642183305065E-023
   4337.3999999999996        1.4885774505838245E-023
   4337.4200000000001        1.4874919440842616E-023
   4337.4399999999996        1.4864076308231854E-023
   4337.4600000000000        1.4853244012451181E-023
   4337.4799999999996        1.4842424572615630E-023
   4337.5000000000000        1.4831619695505749E-023
   4337.5200000000004        1.4820826648778423E-023
   4337.5400000000000        1.4810044266662401E-023
   4337.5600000000004        1.4799274753487974E-023
   4337.5799999999999        1.4788516622018242E-023
   4337.6000000000004        1.4777769574729363E-023
   4337.6199999999999        1.4767037155314309E-023
   4337.6400000000003        1.4756317673860192E-023
   4337.6599999999999        1.4745608980263857E-023
   4337.6800000000003        1.4734910796142157E-023
   4337.6999999999998        1.4724225684719696E-023
   4337.7200000000003        1.4713552123594676E-023
   4337.7399999999998        1.4702891231088554E-023
   4337.7600000000002        1.4692242793984698E-023
   4337.7799999999997        1.4681606798969961E-023
   4337.8000000000002        1.4670981379906971E-023
   4337.8199999999997        1.4660366318235896E-023
   4337.8400000000001        1.4649765857027549E-023
   4337.8599999999997        1.4639176374558508E-023
   4337.8800000000001        1.4628598625740194E-023
   4337.8999999999996        1.4618032979569532E-023
   4337.9200000000001        1.4607479402988941E-023
   4337.9399999999996        1.4596936358291463E-023
   4337.9600000000000        1.4586405450256674E-023
   4337.9799999999996        1.4575887498563459E-023
   4338.0000000000000        1.4565380136912558E-023
   4338.0200000000004        1.4554884129999432E-023
   4338.0400000000000        1.4544400171380886E-023
   4338.0600000000004        1.4533928780247575E-023
   4338.0799999999999        1.4523468648708841E-023
   4338.1000000000004        1.4513018964376648E-023
   4338.1199999999999        1.4502581916694765E-023
   4338.1400000000003        1.4492155718429868E-023
   4338.1599999999999        1.4481740327539439E-023
   4338.1800000000003        1.4471338420786042E-023
   4338.1999999999998        1.4460948449139187E-023
   4338.2200000000003        1.4450568480456753E-023
   4338.2399999999998        1.4440198950804093E-023
   4338.2600000000002        1.4429841855442388E-023
   4338.2799999999997        1.4419495901504413E-023
   4338.3000000000002        1.4409162000137123E-023
   4338.3199999999997        1.4398840076575259E-023
   4338.3400000000001        1.4388529440827950E-023
   4338.3599999999997        1.4378228638621912E-023
   4338.3800000000001        1.4367938214357855E-023
   4338.3999999999996        1.4357660837273213E-023
   4338.4200000000001        1.4347395666024867E-023
   4338.4399999999996        1.4337140372244435E-023
   4338.4600000000000        1.4326896945168662E-023
   4338.4799999999996        1.4316664657798085E-023
   4338.5000000000000        1.4306442044961117E-023
   4338.5200000000004        1.4296231036801689E-023
   4338.5400000000000        1.4286033042349055E-023
   4338.5600000000004        1.4275845653686111E-023
   4338.5799999999999        1.4265667999011402E-023
   4338.6000000000004        1.4255502043929896E-023
   4338.6199999999999        1.4245347136283853E-023
   4338.6400000000003        1.4235203606142883E-023
   4338.6599999999999        1.4225070300948979E-023
   4338.6800000000003        1.4214949533827360E-023
   4338.6999999999998        1.4204838975735024E-023
   4338.7200000000003        1.4194738010219941E-023
   4338.7399999999998        1.4184649003910911E-023
   4338.7600000000002        1.4174572408774274E-023
   4338.7799999999997        1.4164505207084458E-023
   4338.8000000000002        1.4154448030699461E-023
   4338.8199999999997        1.4144403533418978E-023
   4338.8400000000001        1.4134368872026719E-023
   4338.8599999999997        1.4124344629898220E-023
   4338.8800000000001        1.4114332552395425E-023
   4338.8999999999996        1.4104331416800390E-023
   4338.9200000000001        1.4094339606861393E-023
   4338.9399999999996        1.4084357555876197E-023
   4338.9600000000000        1.4074388388739220E-023
   4338.9799999999996        1.4064430140871377E-023
   4339.0000000000000        1.4054481665642049E-023
   4339.0200000000004        1.4044544136631676E-023
   4339.0400000000000        1.4034617539611667E-023
   4339.0600000000004        1.4024700238467994E-023
   4339.0799999999999        1.4014792329568687E-023
   4339.1000000000004        1.4004899446424207E-023
   4339.1199999999999        1.3995015736945763E-023
   4339.1400000000003        1.3985141206266491E-023
   4339.1599999999999        1.3975277277869940E-023
   4339.1800000000003        1.3965424316551133E-023
   4339.1999999999998        1.3955581038825719E-023
   4339.2200000000003        1.3945748436785328E-023
   4339.2399999999998        1.3935928853528711E-023
   4339.2600000000002        1.3926118342170887E-023
   4339.2799999999997        1.3916316875872035E-023
   4339.3000000000002        1.3906525616964673E-023
   4339.3199999999997        1.3896746206431963E-023
   4339.3400000000001        1.3886977159334791E-023
   4339.3599999999997        1.3877217294009390E-023
   4339.3800000000001        1.3867469859195183E-023
   4339.3999999999996        1.3857731680416472E-023
   4339.4200000000001        1.3848002414725061E-023
   4339.4399999999996        1.3838284083689470E-023
   4339.4600000000000        1.3828577680796418E-023
   4339.4799999999996        1.3818880481943562E-023
   4339.5000000000000        1.3809192476940714E-023
   4339.5200000000004        1.3799516285010807E-023
   4339.5400000000000        1.3789849589329296E-023
   4339.5600000000004        1.3780193198388059E-023
   4339.5799999999999        1.3770546440685340E-023
   4339.6000000000004        1.3760911134200538E-023
   4339.6199999999999        1.3751284908134146E-023
   4339.6400000000003        1.3741667902874901E-023
   4339.6599999999999        1.3732062064012503E-023
   4339.6800000000003        1.3722467864707402E-023
   4339.6999999999998        1.3712882363074419E-023
   4339.7200000000003        1.3703305576675630E-023
   4339.7399999999998        1.3693740557432252E-023
   4339.7600000000002        1.3684184448946468E-023
   4339.7799999999997        1.3674637855213964E-023
   4339.8000000000002        1.3665103386737036E-023
   4339.8199999999997        1.3655579061630135E-023
   4339.8400000000001        1.3646063267319181E-023
   4339.8599999999997        1.3636556023518571E-023
   4339.8800000000001        1.3627060026780198E-023
   4339.8999999999996        1.3617573757422409E-023
   4339.9200000000001        1.3608098123043596E-023
   4339.9399999999996        1.3598632272417856E-023
   4339.9600000000000        1.3589176973268859E-023
   4339.9799999999996        1.3579730100824088E-023
   4340.0000000000000        1.3570291655727795E-023
   4340.0200000000004        1.3560864539571411E-023
   4340.0400000000000        1.3551448132277457E-023
   4340.0600000000004        1.3542041005800790E-023
   4340.0799999999999        1.3532642928268885E-023
   4340.1000000000004        1.3523255872572205E-023
   4340.1199999999999        1.3513877130394241E-023
   4340.1400000000003        1.3504507733170903E-023
   4340.1599999999999        1.3495148949485070E-023
   4340.1800000000003        1.3485800332995066E-023
   4340.1999999999998        1.3476460842462377E-023
   4340.2200000000003        1.3467130177311750E-023
   4340.2399999999998        1.3457810126993084E-023
   4340.2600000000002        1.3448499966065421E-023
   4340.2799999999997        1.3439198693369597E-023
   4340.3000000000002        1.3429906343993634E-023
   4340.3199999999997        1.3420624731122046E-023
   4340.3400000000001        1.3411352071318903E-023
   4340.3599999999997        1.3402088228914026E-023
   4340.3800000000001        1.3392835610481113E-023
   4340.3999999999996        1.3383592707360101E-023
   4340.4200000000001        1.3374357926955387E-023
   4340.4399999999996        1.3365131307423328E-023
   4340.4600000000000        1.3355915835145385E-023
   4340.4799999999996        1.3346709227680691E-023
   4340.5000000000000        1.3337513033715841E-023
   4340.5200000000004        1.3328326113436380E-023
   4340.5400000000000        1.3319149058181461E-023
   4340.5600000000004        1.3309980040742565E-023
   4340.5799999999999        1.3300819057616080E-023
   4340.6000000000004        1.3291668261757277E-023
   4340.6199999999999        1.3282528735668746E-023
   4340.6400000000003        1.3273398118306613E-023
   4340.6599999999999        1.3264275627911704E-023
   4340.6800000000003        1.3255163688638576E-023
   4340.6999999999998        1.3246059716162471E-023
   4340.7200000000003        1.3236963627765827E-023
   4340.7399999999998        1.3227878544764501E-023
   4340.7600000000002        1.3218803851973498E-023
   4340.7799999999997        1.3209737737836256E-023
   4340.8000000000002        1.3200679538977987E-023
   4340.8199999999997        1.3191631360552911E-023
   4340.8400000000001        1.3182591736113727E-023
   4340.8599999999997        1.3173561720138523E-023
   4340.8800000000001        1.3164539834114696E-023
   4340.8999999999996        1.3155529044344663E-023
   4340.9200000000001        1.3146526746088840E-023
   4340.9399999999996        1.3137532330137672E-023
   4340.9600000000000        1.3128547030429965E-023
   4340.9799999999996        1.3119572883072280E-023
   4341.0000000000000        1.3110606345485759E-023
   4341.0200000000004        1.3101647479211535E-023
   4341.0400000000000        1.3092699214375879E-023
   4341.0600000000004        1.3083760117286176E-023
   4341.0799999999999        1.3074828834237138E-023
   4341.1000000000004        1.3065907387211381E-023
   4341.1199999999999        1.3056996144684552E-023
   4341.1400000000003        1.3048092429384424E-023
   4341.1599999999999        1.3039196249066092E-023
   4341.1800000000003        1.3030309350361223E-023
   4341.1999999999998        1.3021432921337815E-023
   4341.2200000000003        1.3012565714909898E-023
   4341.2399999999998        1.3003706177467312E-023
   4341.2600000000002        1.2994856557825940E-023
   4341.2799999999997        1.2986014988098573E-023
   4341.3000000000002        1.2977180816529432E-023
   4341.3199999999997        1.2968354673834842E-023
   4341.3400000000001        1.2959541830453007E-023
   4341.3599999999997        1.2950736380030920E-023
   4341.3800000000001        1.2941938393230668E-023
   4341.3999999999996        1.2933149242830911E-023
   4341.4200000000001        1.2924369153726079E-023
   4341.4399999999996        1.2915596457673190E-023
   4341.4600000000000        1.2906832898429884E-023
   4341.4799999999996        1.2898080259187907E-023
   4341.5000000000000        1.2889335903302376E-023
   4341.5200000000004        1.2880598797558921E-023
   4341.5400000000000        1.2871869428411391E-023
   4341.5600000000004        1.2863150212160422E-023
   4341.5799999999999        1.2854440022988947E-023
   4341.6000000000004        1.2845737059498258E-023
   4341.6199999999999        1.2837043453310969E-023
   4341.6400000000003        1.2828359536241777E-023
   4341.6599999999999        1.2819682774585632E-023
   4341.6800000000003        1.2811013426984703E-023
   4341.6999999999998        1.2802355133426759E-023
   4341.7200000000003        1.2793705037058576E-023
   4341.7399999999998        1.2785062028118104E-023
   4341.7600000000002        1.2776426931418295E-023
   4341.7799999999997        1.2767802616559396E-023
   4341.8000000000002        1.2759185587033863E-023
   4341.8199999999997        1.2750577532918653E-023
   4341.8400000000001        1.2741977514927427E-023
   4341.8599999999997        1.2733386881737006E-023
   4341.8800000000001        1.2724803232618289E-023
   4341.8999999999996        1.2716227135277884E-023
   4341.9200000000001        1.2707660558788396E-023
   4341.9399999999996        1.2699104316829247E-023
   4341.9600000000000        1.2690555354155118E-023
   4341.9799999999996        1.2682013478809745E-023
   4342.0000000000000        1.2673481014739977E-023
   4342.0200000000004        1.2664956121912032E-023
   4342.0400000000000        1.2656438369650307E-023
   4342.0600000000004        1.2647930408777878E-023
   4342.0799999999999        1.2639432858544345E-023
   4342.1000000000004        1.2630942292835511E-023
   4342.1199999999999        1.2622458596861788E-023
   4342.1400000000003        1.2613982967995688E-023
   4342.1599999999999        1.2605516224529045E-023
   4342.1800000000003        1.2597057649685950E-023
   4342.1999999999998        1.2588607697518309E-023
   4342.2200000000003        1.2580166688809245E-023
   4342.2399999999998        1.2571733916473933E-023
   4342.2600000000002        1.2563307941744503E-023
   4342.2799999999997        1.2554888809426966E-023
   4342.3000000000002        1.2546480336576250E-023
   4342.3199999999997        1.2538079754522979E-023
   4342.3400000000001        1.2529686812629581E-023
   4342.3599999999997        1.2521301452985052E-023
   4342.3800000000001        1.2512925880549196E-023
   4342.3999999999996        1.2504557037557277E-023
   4342.4200000000001        1.2496195817267215E-023
   4342.4399999999996        1.2487843464494230E-023
   4342.4600000000000        1.2479499764156644E-023
   4342.4799999999996        1.2471163246232276E-023
   4342.5000000000000        1.2462834151390226E-023
   4342.5200000000004        1.2454513910492494E-023
   4342.5400000000000        1.2446202353033714E-023
   4342.5600000000004        1.2437898529554855E-023
   4342.5799999999999        1.2429601319136956E-023
   4342.6000000000004        1.2421313443355486E-023
   4342.6199999999999        1.2413032788960712E-023
   4342.6400000000003        1.2404759777012257E-023
   4342.6599999999999        1.2396494274846983E-023
   4342.6800000000003        1.2388239862725340E-023
   4342.6999999999998        1.2379991939449462E-023
   4342.7200000000003        1.2371750494396911E-023
   4342.7399999999998        1.2363516624510760E-023
   4342.7600000000002        1.2355291425936357E-023
   4342.7799999999997        1.2347073973082721E-023
   4342.8000000000002        1.2338864951882216E-023
   4342.8199999999997        1.2330664509047381E-023
   4342.8400000000001        1.2322471926805498E-023
   4342.8599999999997        1.2314285743114529E-023
   4342.8800000000001        1.2306105961533524E-023
   4342.8999999999996        1.2297935112196253E-023
   4342.9200000000001        1.2289773872152404E-023
   4342.9399999999996        1.2281619706721908E-023
   4342.9600000000000        1.2273472307122323E-023
   4342.9799999999996        1.2265334436668122E-023
   4343.0000000000000        1.2257202965686517E-023
   4343.0200000000004        1.2249077804628910E-023
   4343.0400000000000        1.2240961073345924E-023
   4343.0600000000004        1.2232853998581583E-023
   4343.0799999999999        1.2224754211610164E-023
   4343.1000000000004        1.2216660898182370E-023
   4343.1199999999999        1.2208575477900125E-023
   4343.1400000000003        1.2200498179990670E-023
   4343.1599999999999        1.2192428220953722E-023
   4343.1800000000003        1.2184365291517502E-023
   4343.1999999999998        1.2176310570394723E-023
   4343.2200000000003        1.2168264478393621E-023
   4343.2399999999998        1.2160224848840428E-023
   4343.2600000000002        1.2152191715654470E-023
   4343.2799999999997        1.2144168197792200E-023
   4343.3000000000002        1.2136152597204309E-023
   4343.3199999999997        1.2128143142854220E-023
   4343.3400000000001        1.2120139883564772E-023
   4343.3599999999997        1.2112146597964203E-023
   4343.3800000000001        1.2104160196928481E-023
   4343.3999999999996        1.2096180393347946E-023
   4343.4200000000001        1.2088209197923445E-023
   4343.4399999999996        1.2080246642290022E-023
   4343.4600000000000        1.2072290158544844E-023
   4343.4799999999996        1.2064339747089576E-023
   4343.5000000000000        1.2056396745820030E-023
   4343.5200000000004        1.2048463059765830E-023
   4343.5400000000000        1.2040537346093694E-023
   4343.5600000000004        1.2032617914196298E-023
   4343.5799999999999        1.2024706565626538E-023
   4343.6000000000004        1.2016802541163844E-023
   4343.6199999999999        1.2008904505894086E-023
   4343.6400000000003        1.2001012500610910E-023
   4343.6599999999999        1.1993131057946370E-023
   4343.6800000000003        1.1985257587419917E-023
   4343.6999999999998        1.1977390114053124E-023
   4343.7200000000003        1.1969528923580890E-023
   4343.7399999999998        1.1961676566704578E-023
   4343.7600000000002        1.1953830415775018E-023
   4343.7799999999997        1.1945991075358959E-023
   4343.8000000000002        1.1938159314044027E-023
   4343.8199999999997        1.1930337360153554E-023
   4343.8400000000001        1.1922521451761040E-023
   4343.8599999999997        1.1914711522915330E-023
   4343.8800000000001        1.1906908568128967E-023
   4343.8999999999996        1.1899114220562189E-023
   4343.9200000000001        1.1891327196927993E-023
   4343.9399999999996        1.1883546035897683E-023
   4343.9600000000000        1.1875773084469519E-023
   4343.9799999999996        1.1868008232373622E-023
   4344.0000000000000        1.1860249245102405E-023
   4344.0200000000004        1.1852496278852198E-023
   4344.0400000000000        1.1844752878347759E-023
   4344.0600000000004        1.1837016689192338E-023
   4344.0799999999999        1.1829286257836164E-023
   4344.1000000000004        1.1821562188460311E-023
   4344.1199999999999        1.1813846849403457E-023
   4344.1400000000003        1.1806138409228544E-023
   4344.1599999999999        1.1798437016098993E-023
   4344.1800000000003        1.1790742311539540E-023
   4344.1999999999998        1.1783056011091652E-023
   4344.2200000000003        1.1775375868804699E-023
   4344.2399999999998        1.1767701421439024E-023
   4344.2600000000002        1.1760034055961952E-023
   4344.2799999999997        1.1752376136347093E-023
   4344.3000000000002        1.1744725340728105E-023
   4344.3199999999997        1.1737080308439595E-023
   4344.3400000000001        1.1729441674823648E-023
   4344.3599999999997        1.1721811353057395E-023
   4344.3800000000001        1.1714186644930970E-023
   4344.3999999999996        1.1706568369521772E-023
   4344.4200000000001        1.1698959043532112E-023
   4344.4399999999996        1.1691357619491408E-023
   4344.4600000000000        1.1683761986988974E-023
   4344.4799999999996        1.1676172093796048E-023
   4344.5000000000000        1.1668589282362366E-023
   4344.5200000000004        1.1661013867561253E-023
   4344.5400000000000        1.1653445422370552E-023
   4344.5600000000004        1.1645884445017551E-023
   4344.5799999999999        1.1638330543815114E-023
   4344.6000000000004        1.1630783767050495E-023
   4344.6199999999999        1.1623242699961854E-023
   4344.6400000000003        1.1615707413043792E-023
   4344.6599999999999        1.1608180499073357E-023
   4344.6800000000003        1.1600661299904253E-023
   4344.6999999999998        1.1593148254603106E-023
   4344.7200000000003        1.1585641511812878E-023
   4344.7399999999998        1.1578142393727484E-023
   4344.7600000000002        1.1570649689907413E-023
   4344.7799999999997        1.1563162743936917E-023
   4344.8000000000002        1.1555683353967366E-023
   4344.8199999999997        1.1548212013697095E-023
   4344.8400000000001        1.1540746594154027E-023
   4344.8599999999997        1.1533287881711786E-023
   4344.8800000000001        1.1525834726230135E-023
   4344.8999999999996        1.1518389760023616E-023
   4344.9200000000001        1.1510951929984812E-023
   4344.9399999999996        1.1503520139918984E-023
   4344.9600000000000        1.1496094290136520E-023
   4344.9799999999996        1.1488676651749905E-023
   4345.0000000000000        1.1481264936532794E-023
   4345.0200000000004        1.1473859464469293E-023
   4345.0400000000000        1.1466460425587333E-023
   4345.0600000000004        1.1459070470191869E-023
   4345.0799999999999        1.1451686097296547E-023
   4345.1000000000004        1.1444307196018745E-023
   4345.1199999999999        1.1436934673582871E-023
   4345.1400000000003        1.1429569780420575E-023
   4345.1599999999999        1.1422211234490615E-023
   4345.1800000000003        1.1414860172481317E-023
   4345.1999999999998        1.1407515347269374E-023
   4345.2200000000003        1.1400177801353908E-023
   4345.2399999999998        1.1392845772261739E-023
   4345.2600000000002        1.1385519229717061E-023
   4345.2799999999997        1.1378199403358344E-023
   4345.3000000000002        1.1370888070032882E-023
   4345.3199999999997        1.1363583779768929E-023
   4345.3400000000001        1.1356284737166113E-023
   4345.3599999999997        1.1348992296254457E-023
   4345.3800000000001        1.1341706615428099E-023
   4345.3999999999996        1.1334426373087111E-023
   4345.4200000000001        1.1327151987549505E-023
   4345.4399999999996        1.1319886237526376E-023
   4345.4600000000000        1.1312627771760574E-023
   4345.4799999999996        1.1305375005232495E-023
   4345.5000000000000        1.1298127398124434E-023
   4345.5200000000004        1.1290886748544431E-023
   4345.5400000000000        1.1283652392838801E-023
   4345.5600000000004        1.1276424866773714E-023
   4345.5799999999999        1.1269203311121997E-023
   4345.6000000000004        1.1261989117006929E-023
   4345.6199999999999        1.1254782177948608E-023
   4345.6400000000003        1.1247580400782796E-023
   4345.6599999999999        1.1240383697518692E-023
   4345.6800000000003        1.1233194925564444E-023
   4345.6999999999998        1.1226013257390103E-023
   4345.7200000000003        1.1218836889659778E-023
   4345.7399999999998        1.1211666120584806E-023
   4345.7600000000002        1.1204503274802324E-023
   4345.7799999999997        1.1197346886505624E-023
   4345.8000000000002        1.1190195573495498E-023
   4345.8199999999997        1.1183050981886239E-023
   4345.8400000000001        1.1175914107437791E-023
   4345.8599999999997        1.1168782690841439E-023
   4345.8800000000001        1.1161656556398049E-023
   4345.8999999999996        1.1154536010468022E-023
   4345.9200000000001        1.1147423960947408E-023
   4345.9399999999996        1.1140318452039993E-023
   4345.9600000000000        1.1133218981901013E-023
   4345.9799999999996        1.1126124431039725E-023
   4346.0000000000000        1.1119037641683657E-023
   4346.0200000000004        1.1111955965337526E-023
   4346.0400000000000        1.1104879637333795E-023
   4346.0600000000004        1.1097808715239132E-023
   4346.0799999999999        1.1090748769791257E-023
   4346.1000000000004        1.1083693793863653E-023
   4346.1199999999999        1.1076643748191817E-023
   4346.1400000000003        1.1069598587155114E-023
   4346.1599999999999        1.1062561296677117E-023
   4346.1800000000003        1.1055528881341929E-023
   4346.1999999999998        1.1048502817239190E-023
   4346.2200000000003        1.1041483430667901E-023
   4346.2399999999998        1.1034472610742335E-023
   4346.2600000000002        1.1027466637004914E-023
   4346.2799999999997        1.1020465518529078E-023
   4346.3000000000002        1.1013469384492244E-023
   4346.3199999999997        1.1006480984706082E-023
   4346.3400000000001        1.0999499289572011E-023
   4346.3599999999997        1.0992522838194895E-023
   4346.3800000000001        1.0985552584380062E-023
   4346.3999999999996        1.0978590324505127E-023
   4346.4200000000001        1.0971632861485361E-023
   4346.4399999999996        1.0964680181334725E-023
   4346.4600000000000        1.0957733576787515E-023
   4346.4799999999996        1.0950795333684493E-023
   4346.5000000000000        1.0943861955891095E-023
   4346.5200000000004        1.0936933711404768E-023
   4346.5400000000000        1.0930012032080074E-023
   4346.5600000000004        1.0923097849599340E-023
   4346.5799999999999        1.0916188477826825E-023
   4346.6000000000004        1.0909285661924000E-023
   4346.6199999999999        1.0902387890834514E-023
   4346.6400000000003        1.0895497552048479E-023
   4346.6599999999999        1.0888611953224967E-023
   4346.6800000000003        1.0881731629347957E-023
   4346.6999999999998        1.0874857769693510E-023
   4346.7200000000003        1.0867992168049842E-023
   4346.7399999999998        1.0861132191310643E-023
   4346.7600000000002        1.0854276859356345E-023
   4346.7799999999997        1.0847426522818168E-023
   4346.8000000000002        1.0840583615301408E-023
   4346.8199999999997        1.0833745325836133E-023
   4346.8400000000001        1.0826912553216508E-023
   4346.8599999999997        1.0820087727280276E-023
   4346.8800000000001        1.0813270190170961E-023
   4346.8999999999996        1.0806457297404954E-023
   4346.9200000000001        1.0799648984702041E-023
   4346.9399999999996        1.0792845607456834E-023
   4346.9600000000000        1.0786049623142884E-023
   4346.9799999999996        1.0779259013299052E-023
   4347.0000000000000        1.0772475202583147E-023
   4347.0200000000004        1.0765697064004333E-023
   4347.0400000000000        1.0758926203105099E-023
   4347.0600000000004        1.0752159934814710E-023
   4347.0799999999999        1.0745398184378232E-023
   4347.1000000000004        1.0738641271674287E-023
   4347.1199999999999        1.0731893416629115E-023
