 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4324.5799999999999        1.1218761713873494E-028
   4324.6000000000004        1.1198983362281148E-028
   4324.6199999999999        1.1179221651602976E-028
   4324.6400000000003        1.1159538504090940E-028
   4324.6599999999999        1.1139888368023645E-028
   4324.6800000000003        1.1120304438919073E-028
   4324.6999999999998        1.1100773319105849E-028
   4324.7200000000003        1.1081290795218325E-028
   4324.7399999999998        1.1061857263583862E-028
   4324.7600000000002        1.1042468358343303E-028
   4324.7799999999997        1.1023106253740005E-028
   4324.8000000000002        1.1003787764906675E-028
   4324.8199999999997        1.0984546814006892E-028
   4324.8400000000001        1.0965349525428349E-028
   4324.8599999999997        1.0946203599381764E-028
   4324.8800000000001        1.0927105134728898E-028
   4324.8999999999996        1.0908051758317574E-028
   4324.9200000000001        1.0889019990200777E-028
   4324.9399999999996        1.0870061930332490E-028
   4324.9600000000000        1.0851150542258999E-028
   4324.9799999999996        1.0832255459130118E-028
   4325.0000000000000        1.0813432942688422E-028
   4325.0200000000004        1.0794658188513179E-028
   4325.0400000000000        1.0775931217435429E-028
   4325.0600000000004        1.0757229893816834E-028
   4325.0799999999999        1.0738585764154246E-028
   4325.1000000000004        1.0719995072037230E-028
   4325.1199999999999        1.0701449457761941E-028
   4325.1400000000003        1.0682948724379131E-028
   4325.1599999999999        1.0664492696091380E-028
   4325.1800000000003        1.0646075240557744E-028
   4325.1999999999998        1.0627707847105948E-028
   4325.2200000000003        1.0609334472358935E-028
   4325.2399999999998        1.0591055521189317E-028
   4325.2600000000002        1.0572816611708290E-028
   4325.2799999999997        1.0554620715536962E-028
   4325.3000000000002        1.0536472672283122E-028
   4325.3199999999997        1.0518368129877615E-028
   4325.3400000000001        1.0500304357472839E-028
   4325.3599999999997        1.0482282146926838E-028
   4325.3800000000001        1.0464306593133442E-028
   4325.3999999999996        1.0446373758181406E-028
   4325.4200000000001        1.0428463252810547E-028
   4325.4399999999996        1.0410615257962123E-028
   4325.4600000000000        1.0392805586193812E-028
   4325.4799999999996        1.0375041789216595E-028
   4325.5000000000000        1.0357314971124664E-028
   4325.5200000000004        1.0339632663843837E-028
   4325.5400000000000        1.0321994028883826E-028
   4325.5600000000004        1.0304364985516360E-028
   4325.5799999999999        1.0286805025684328E-028
   4325.6000000000004        1.0269290032154186E-028
   4325.6199999999999        1.0251815961305364E-028
   4325.6400000000003        1.0234382659834370E-028
   4325.6599999999999        1.0216969567395074E-028
   4325.6800000000003        1.0199613433364380E-028
   4325.6999999999998        1.0182301197836987E-028
   4325.7200000000003        1.0165029292753336E-028
   4325.7399999999998        1.0147797576378642E-028
   4325.7600000000002        1.0130603595022070E-028
   4325.7799999999997        1.0113451459479781E-028
   4325.8000000000002        1.0096334933173921E-028
   4325.8199999999997        1.0079261789170036E-028
   4325.8400000000001        1.0062223258592153E-028
   4325.8599999999997        1.0045228524899595E-028
   4325.8800000000001        1.0028272642306585E-028
   4325.8999999999996        1.0011355785327496E-028
   4325.9200000000001        9.9944772866391917E-029
   4325.9399999999996        9.9776336968334260E-029
   4325.9600000000000        9.9608325312966915E-029
   4325.9799999999996        9.9440696514053233E-029
   4326.0000000000000        9.9273449182656892E-029
   4326.0200000000004        9.9106581937327431E-029
   4326.0400000000000        9.8939883313076954E-029
   4326.0600000000004        9.8773771811498182E-029
   4326.0799999999999        9.8607994023594268E-029
   4326.1000000000004        9.8442611215230032E-029
   4326.1199999999999        9.8277623527888840E-029
   4326.1400000000003        9.8113007791435159E-029
   4326.1599999999999        9.7948762675213759E-029
   4326.1800000000003        9.7784886855544601E-029
   4326.1999999999998        9.7621379015788768E-029
   4326.2200000000003        9.7458237846230263E-029
   4326.2399999999998        9.7295417513587826E-029
   4326.2600000000002        9.7133005718561694E-029
   4326.2799999999997        9.6970956756082253E-029
   4326.3000000000002        9.6809269291311880E-029
   4326.3199999999997        9.6647942036300103E-029
   4326.3400000000001        9.6486971889063105E-029
   4326.3599999999997        9.6326361250413214E-029
   4326.3800000000001        9.6166107034191216E-029
   4326.3999999999996        9.6006207991070958E-029
   4326.4200000000001        9.5846621371519249E-029
   4326.4399999999996        9.5687428893152364E-029
   4326.4600000000000        9.5528587912769906E-029
   4326.4799999999996        9.5370097219390761E-029
   4326.5000000000000        9.5211955562947567E-029
   4326.5200000000004        9.5054161732274529E-029
   4326.5400000000000        9.4897054967610557E-029
   4326.5600000000004        9.4739953678420506E-029
   4326.5799999999999        9.4583196618785674E-029
   4326.6000000000004        9.4426782602083003E-029
   4326.6199999999999        9.4270710447797780E-029
   4326.6400000000003        9.4114936807507034E-029
   4326.6599999999999        9.3959544800852641E-029
   4326.6800000000003        9.3804491150763839E-029
   4326.6999999999998        9.3649774700456448E-029
   4326.7200000000003        9.3495394298960129E-029
   4326.7399999999998        9.3341346914253469E-029
   4326.7600000000002        9.3187635177974759E-029
   4326.7799999999997        9.3034256072246024E-029
   4326.8000000000002        9.2881208469065565E-029
   4326.8199999999997        9.2728491246061694E-029
   4326.8400000000001        9.2576103286472247E-029
   4326.8599999999997        9.2424043479104994E-029
   4326.8800000000001        9.2272311003578909E-029
   4326.8999999999996        9.2121210928201181E-029
   4326.9200000000001        9.1970129800427747E-029
   4326.9399999999996        9.1819423044632185E-029
   4326.9600000000000        9.1669213090217031E-029
   4326.9799999999996        9.1519100437179014E-029
   4327.0000000000000        9.1369308325268922E-029
   4327.0200000000004        9.1219835686489103E-029
   4327.0400000000000        9.1070681458089544E-029
   4327.0600000000004        9.0921844582499275E-029
   4327.0799999999999        9.0773324223135612E-029
   4327.1000000000004        9.0625119419117246E-029
   4327.1199999999999        9.0477228840395820E-029
   4327.1400000000003        9.0329651449872202E-029
   4327.1599999999999        9.0182741951204581E-029
   4327.1800000000003        9.0035811982417264E-029
   4327.1999999999998        8.9889168521622220E-029
   4327.2200000000003        8.9742834150913992E-029
   4327.2399999999998        8.9596808092024744E-029
   4327.2600000000002        8.9451089498158333E-029
   4327.2799999999997        8.9305728791766296E-029
   4327.3000000000002        8.9160621437068426E-029
   4327.3199999999997        8.9015818173942458E-029
   4327.3400000000001        8.8871504345094754E-029
   4327.3599999999997        8.8727667224390113E-029
   4327.3800000000001        8.8583771477402690E-029
   4327.3999999999996        8.8440176237234449E-029
   4327.4200000000001        8.8296880209020331E-029
   4327.4399999999996        8.8153882427854307E-029
   4327.4600000000000        8.8011181933357124E-029
   4327.4799999999996        8.7868781667931330E-029
   4327.5000000000000        8.7726673268656726E-029
   4327.5200000000004        8.7584859729000689E-029
   4327.5400000000000        8.7443781736304607E-029
   4327.5600000000004        8.7302554881327233E-029
   4327.5799999999999        8.7161619659569886E-029
   4327.6000000000004        8.7021209869432119E-029
   4327.6199999999999        8.6880858303529795E-029
   4327.6400000000003        8.6740793636671653E-029
   4327.6599999999999        8.6601016926414987E-029
   4327.6800000000003        8.6461527260708930E-029
   4327.6999999999998        8.6322323731747080E-029
   4327.7200000000003        8.6183775797724293E-029
   4327.7399999999998        8.6045196742143871E-029
   4327.7600000000002        8.5906847770531735E-029
   4327.7799999999997        8.5768781360603060E-029
   4327.8000000000002        8.5631021389466572E-029
   4327.8199999999997        8.5493760674189670E-029
   4327.8400000000001        8.5356538028358730E-029
   4327.8599999999997        8.5219967409076020E-029
   4327.8800000000001        8.5083302506768459E-029
   4327.8999999999996        8.4946915592209752E-029
   4327.9200000000001        8.4810859613311223E-029
   4327.9399999999996        8.4675025232305456E-029
   4327.9600000000000        8.4539465602502807E-029
   4327.9799999999996        8.4404180292148491E-029
   4328.0000000000000        8.4269545164442340E-029
   4328.0200000000004        8.4135072713008280E-029
   4328.0400000000000        8.4000607702286897E-029
   4328.0600000000004        8.3866415596446610E-029
   4328.0799999999999        8.3732489976273700E-029
   4328.1000000000004        8.3598887980162767E-029
   4328.1199999999999        8.3465546069389537E-029
   4328.1400000000003        8.3332805200167596E-029
   4328.1599999999999        8.3199952129771221E-029
   4328.1800000000003        8.3067608572136779E-029
   4328.1999999999998        8.2935311590716752E-029
   4328.2200000000003        8.2803254219992599E-029
   4328.2399999999998        8.2671515718913537E-029
   4328.2600000000002        8.2540367327003232E-029
   4328.2799999999997        8.2409102443599420E-029
   4328.3000000000002        8.2278095553780565E-029
   4328.3199999999997        8.2147350832167546E-029
   4328.3400000000001        8.2017109697105539E-029
   4328.3599999999997        8.1886907312094608E-029
   4328.3800000000001        8.1757379235202649E-029
   4328.3999999999996        8.1627667213081194E-029
   4328.4200000000001        8.1498211613849650E-029
   4328.4399999999996        8.1369012620763229E-029
   4328.4600000000000        8.1240072454460694E-029
   4328.4799999999996        8.1111630649192580E-029
   4328.5000000000000        8.0983583722012377E-029
   4328.5200000000004        8.0855483207994241E-029
   4328.5400000000000        8.0727554549776377E-029
   4328.5600000000004        8.0599875664604208E-029
   4328.5799999999999        8.0472495512743916E-029
   4328.6000000000004        8.0345707990338171E-029
   4328.6199999999999        8.0219034327707298E-029
   4328.6400000000003        8.0092411313047946E-029
   4328.6599999999999        7.9966005021146040E-029
   4328.6800000000003        7.9839819983022968E-029
   4328.6999999999998        7.9713881557354179E-029
   4328.7200000000003        7.9588582363533310E-029
   4328.7399999999998        7.9463389543218523E-029
   4328.7600000000002        7.9338243726841616E-029
   4328.7799999999997        7.9213288094918322E-029
   4328.8000000000002        7.9088597685391740E-029
   4328.8199999999997        7.8964519874171733E-029
   4328.8400000000001        7.8840286792780823E-029
   4328.8599999999997        7.8716598534914939E-029
   4328.8800000000001        7.8592904591655410E-029
   4328.8999999999996        7.8469394147214299E-029
   4328.9200000000001        7.8346550980999846E-029
   4328.9399999999996        7.8223516069868814E-029
   4328.9600000000000        7.8100718122490617E-029
   4328.9799999999996        7.7978471992670418E-029
   4329.0000000000000        7.7856548290115474E-029
   4329.0200000000004        7.7734459556563752E-029
   4329.0400000000000        7.7612632456858357E-029
   4329.0600000000004        7.7491018552425470E-029
   4329.0799999999999        7.7369632250793749E-029
   4329.1000000000004        7.7249248080289981E-029
   4329.1199999999999        7.7128326798601391E-029
   4329.1400000000003        7.7007637704466923E-029
   4329.1599999999999        7.6887205495041530E-029
   4329.1800000000003        7.6766981326999081E-029
   4329.1999999999998        7.6647706809154268E-029
   4329.2200000000003        7.6527939126007295E-029
   4329.2399999999998        7.6408398419072134E-029
   4329.2600000000002        7.6289084500535476E-029
   4329.2799999999997        7.6170432856671190E-029
   4329.3000000000002        7.6051948228931526E-029
   4329.3199999999997        7.5933314095027457E-029
   4329.3400000000001        7.5814905942749513E-029
   4329.3599999999997        7.5696723653629152E-029
   4329.3800000000001        7.5579201164493197E-029
   4329.3999999999996        7.5461787023008756E-029
   4329.4200000000001        7.5344277654821357E-029
   4329.4399999999996        7.5226986430975524E-029
   4329.4600000000000        7.5110328084884541E-029
   4329.4799999999996        7.4993532823688164E-029
   4329.5000000000000        7.4877255792753123E-029
   4329.5200000000004        7.4760847408794230E-029
   4329.5400000000000        7.4645076677326325E-029
   4329.5600000000004        7.4529105877098452E-029
   4329.5799999999999        7.4413413407383135E-029
   4329.6000000000004        7.4298171240019583E-029
   4329.6199999999999        7.4183271932885753E-029
   4329.6400000000003        7.4068225430344773E-029
   4329.6599999999999        7.3953339510334438E-029
   4329.6800000000003        7.3838728313642706E-029
   4329.6999999999998        7.3724985270332818E-029
   4329.7200000000003        7.3610743017288372E-029
   4329.7399999999998        7.3496720544908938E-029
   4329.7600000000002        7.3382964937326690E-029
   4329.7799999999997        7.3270077406155753E-029
   4329.8000000000002        7.3156737631631187E-029
   4329.8199999999997        7.3043556133415141E-029
   4329.8400000000001        7.2930653884163055E-029
   4329.8599999999997        7.2818314916290468E-029
   4329.8800000000001        7.2706063270540948E-029
   4329.8999999999996        7.2593721123962117E-029
   4329.9200000000001        7.2481587892809408E-029
   4329.9399999999996        7.2370203778713305E-029
   4329.9600000000000        7.2258760043361975E-029
   4329.9799999999996        7.2147276705948476E-029
   4330.0000000000000        7.2035971547318427E-029
   4330.0200000000004        7.1925359238278188E-029
   4330.0400000000000        7.1814742740667649E-029
   4330.0600000000004        7.1704083718422336E-029
   4330.0799999999999        7.1594078231017867E-029
   4330.1000000000004        7.1483858207669344E-029
   4330.1199999999999        7.1373779316646344E-029
   4330.1400000000003        7.1264210445429341E-029
   4330.1599999999999        7.1154965521422832E-029
   4330.1800000000003        7.1045557157153192E-029
   4330.1999999999998        7.0936338194605453E-029
   4330.2200000000003        7.0827547018621461E-029
   4330.2399999999998        7.0719135601975851E-029
   4330.2600000000002        7.0610525877565651E-029
   4330.2799999999997        7.0502055176659784E-029
   4330.3000000000002        7.0394490136735309E-029
   4330.3199999999997        7.0286500541015962E-029
   4330.3400000000001        7.0178683549017408E-029
   4330.3599999999997        7.0071003659217012E-029
   4330.3800000000001        6.9964230232566469E-029
   4330.3999999999996        6.9856974292557103E-029
   4330.4200000000001        6.9749941838731658E-029
   4330.4399999999996        6.9643532507026070E-029
   4330.4600000000000        6.9537108899446720E-029
   4330.4799999999996        6.9430690220565167E-029
   4330.5000000000000        6.9324376582657567E-029
   4330.5200000000004        6.9218970645290510E-029
   4330.5400000000000        6.9113038272593346E-029
   4330.5600000000004        6.9007446794250151E-029
   4330.5799999999999        6.8902342379076059E-029
   4330.6000000000004        6.8797266297188921E-029
   4330.6199999999999        6.8692099418061950E-029
   4330.6400000000003        6.8587655876400898E-029
   4330.6599999999999        6.8482930522577334E-029
   4330.6800000000003        6.8378614876299603E-029
   4330.6999999999998        6.8274269493667901E-029
   4330.7200000000003        6.8170520360032562E-029
   4330.7399999999998        6.8066493893914421E-029
   4330.7600000000002        6.7962931843921640E-029
   4330.7799999999997        6.7859835475301378E-029
   4330.8000000000002        6.7756392362921012E-029
   4330.8199999999997        6.7653397097137558E-029
   4330.8400000000001        6.7550806445595979E-029
   4330.8599999999997        6.7447919296774393E-029
   4330.8800000000001        6.7345242088386066E-029
   4330.8999999999996        6.7243433062777245E-029
   4330.9200000000001        6.7141135665096547E-029
   4330.9399999999996        6.7038984696146949E-029
   4330.9600000000000        6.6937273229444787E-029
   4330.9799999999996        6.6836032045176491E-029
   4331.0000000000000        6.6734400355476304E-029
   4331.0200000000004        6.6632977080869183E-029
   4331.0400000000000        6.6532445322574410E-029
   4331.0600000000004        6.6431423784812863E-029
   4331.0799999999999        6.6330601107918286E-029
   4331.1000000000004        6.6230611829610720E-029
   4331.1199999999999        6.6130130082392150E-029
   4331.1400000000003        6.6029757086215312E-029
   4331.1599999999999        6.5930048152634899E-029
   4331.1800000000003        6.5830444328467642E-029
   4331.1999999999998        6.5730609886294810E-029
   4331.2200000000003        6.5631433053559307E-029
   4331.2399999999998        6.5532242519175730E-029
   4331.2600000000002        6.5433055073496942E-029
   4331.2799999999997        6.5334383847214109E-029
   4331.3000000000002        6.5235749482564069E-029
   4331.3199999999997        6.5137034916450375E-029
   4331.3400000000001        6.5038890617005756E-029
   4331.3599999999997        6.4940543431381292E-029
   4331.3800000000001        6.4842643655264849E-029
   4331.3999999999996        6.4745019665361994E-029
   4331.4200000000001        6.4647110521246784E-029
   4331.4399999999996        6.4549818479680009E-029
   4331.4600000000000        6.4452711053864405E-029
   4331.4799999999996        6.4355315897615911E-029
   4331.5000000000000        6.4258489045321608E-029
   4331.5200000000004        6.4161897034821106E-029
   4331.5400000000000        6.4065069520802627E-029
   4331.5600000000004        6.3968691081887809E-029
   4331.5799999999999        6.3872678005038069E-029
   4331.6000000000004        6.3776303085383282E-029
   4331.6199999999999        6.3680162044146978E-029
   4331.6400000000003        6.3584986508732074E-029
   4331.6599999999999        6.3489117597547264E-029
   4331.6800000000003        6.3393416355939804E-029
   4331.6999999999998        6.3298811973382152E-029
   4331.7200000000003        6.3203445513217645E-029
   4331.7399999999998        6.3108713806228479E-029
   4331.7600000000002        6.3014083709209185E-029
   4331.7799999999997        6.2919276409983550E-029
   4331.8000000000002        6.2825043891343188E-029
   4331.8199999999997        6.2730906600113742E-029
   4331.8400000000001        6.2636542066082726E-029
   4331.8599999999997        6.2542805287416324E-029
   4331.8800000000001        6.2449220431866563E-029
   4331.8999999999996        6.2355345341064432E-029
   4331.9200000000001        6.2262103599749023E-029
   4331.9399999999996        6.2168951829737628E-029
   4331.9600000000000        6.2075623559845950E-029
   4331.9799999999996        6.1982870971033143E-029
   4332.0000000000000        6.1890175525560879E-029
   4332.0200000000004        6.1797781005892573E-029
   4332.0400000000000        6.1705094847507956E-029
   4332.0600000000004        6.1612886461706582E-029
   4332.0799999999999        6.1520970305748493E-029
   4332.1000000000004        6.1428780800331452E-029
   4332.1199999999999        6.1337043420072515E-029
   4332.1400000000003        6.1245607567471507E-029
   4332.1599999999999        6.1153896064482528E-029
   4332.1800000000003        6.1063113303154135E-029
   4332.1999999999998        6.0971678243767595E-029
   4332.2200000000003        6.0880441187383093E-029
   4332.2399999999998        6.0790075627775626E-029
   4332.2600000000002        6.0699172460732992E-029
   4332.2799999999997        6.0608406621327237E-029
   4332.3000000000002        6.0518514076978535E-029
   4332.3199999999997        6.0428021370544707E-029
   4332.3400000000001        6.0338266577008418E-029
   4332.3599999999997        6.0248360289192020E-029
   4332.3800000000001        6.0158331495912870E-029
   4332.3999999999996        6.0069297428358613E-029
   4332.4200000000001        5.9979604943372695E-029
   4332.4399999999996        5.9890109783915288E-029
   4332.4600000000000        5.9801470654584904E-029
   4332.4799999999996        5.9712271843775677E-029
   4332.5000000000000        5.9623691457546985E-029
   4332.5200000000004        5.9535027055890060E-029
   4332.5400000000000        5.9446226874552444E-029
   4332.5600000000004        5.9358164936851954E-029
   4332.5799999999999        5.9269957561264989E-029
   4332.6000000000004        5.9182102463268786E-029
   4332.6199999999999        5.9094007278370864E-029
   4332.6400000000003        5.9006253268172499E-029
   4332.6599999999999        5.8918923082778344E-029
   4332.6800000000003        5.8831463170995137E-029
   4332.6999999999998        5.8743903678831714E-029
   4332.7200000000003        5.8657026314390271E-029
   4332.7399999999998        5.8570015948947904E-029
   4332.7600000000002        5.8483337128281068E-029
   4332.7799999999997        5.8396475401037414E-029
   4332.8000000000002        5.8309910400526110E-029
   4332.8199999999997        5.8223782205749662E-029
   4332.8400000000001        5.8137260478870805E-029
   4332.8599999999997        5.8051635316071029E-029
   4332.8800000000001        5.7965453607327059E-029
   4332.8999999999996        5.7879691145233235E-029
   4332.9200000000001        5.7794190286337548E-029
   4332.9399999999996        5.7708448057481761E-029
   4332.9600000000000        5.7623561012832936E-029
   4332.9799999999996        5.7538133370254011E-029
   4333.0000000000000        5.7453255199674067E-029
   4333.0200000000004        5.7368306662696676E-029
   4333.0400000000000        5.7283351758547146E-029
   4333.0600000000004        5.7199190084373623E-029
   4333.0799999999999        5.7114426880592128E-029
   4333.1000000000004        5.7030333772590425E-029
   4333.1199999999999        5.6946103316706846E-029
   4333.1400000000003        5.6861769151255801E-029
   4333.1599999999999        5.6778367000789959E-029
   4333.1800000000003        5.6694305296395624E-029
   4333.1999999999998        5.6610903047688895E-029
   4333.2200000000003        5.6527424761977958E-029
   4333.2399999999998        5.6443860627563022E-029
   4333.2600000000002        5.6360845330250559E-029
   4333.2799999999997        5.6277758346840972E-029
   4333.3000000000002        5.6195124367933479E-029
   4333.3199999999997        5.6112355086906645E-029
   4333.3400000000001        5.6029940104372212E-029
   4333.3599999999997        5.5947183679498768E-029
   4333.3800000000001        5.5864798416976574E-029
   4333.3999999999996        5.5782803629317809E-029
   4333.4200000000001        5.5700727863335117E-029
   4333.4399999999996        5.5619079647930146E-029
   4333.4600000000000        5.5536918601668686E-029
   4333.4799999999996        5.5455775786861662E-029
   4333.5000000000000        5.5374027049771909E-029
   4333.5200000000004        5.5292640418968902E-029
   4333.5400000000000        5.5211623860078718E-029
   4333.5600000000004        5.5130212953079122E-029
   4333.5799999999999        5.5049752056676668E-029
   4333.6000000000004        5.4968633627693286E-029
   4333.6199999999999        5.4888509889583349E-029
   4333.6400000000003        5.4807660530960109E-029
   4333.6599999999999        5.4726869210518507E-029
   4333.6800000000003        5.4647229582696372E-029
   4333.6999999999998        5.4566714694946755E-029
   4333.7200000000003        5.4487208224270315E-029
   4333.7399999999998        5.4407092296706873E-029
   4333.7600000000002        5.4327498176155558E-029
   4333.7799999999997        5.4247953137300819E-029
   4333.8000000000002        5.4168170162229510E-029
   4333.8199999999997        5.4089340354990004E-029
   4333.8400000000001        5.4009829369912470E-029
   4333.8599999999997        5.3930965841006287E-029
   4333.8800000000001        5.3852091061418321E-029
   4333.8999999999996        5.3773429393294083E-029
   4333.9200000000001        5.3694884719775991E-029
   4333.9399999999996        5.3616482906895005E-029
   4333.9600000000000        5.3538030555612141E-029
   4333.9799999999996        5.3459546297802403E-029
   4334.0000000000000        5.3381544755647946E-029
   4334.0200000000004        5.3303590695223374E-029
   4334.0400000000000        5.3225913518332234E-029
   4334.0600000000004        5.3148192508651705E-029
   4334.0799999999999        5.3070747085742977E-029
   4334.1000000000004        5.2992937970729352E-029
   4334.1199999999999        5.2916163050755297E-029
   4334.1400000000003        5.2838545036754197E-029
   4334.1599999999999        5.2761537539188840E-029
   4334.1800000000003        5.2684737693077942E-029
   4334.1999999999998        5.2607926785646724E-029
   4334.2200000000003        5.2531450042577893E-029
   4334.2399999999998        5.2454474441861886E-029
   4334.2600000000002        5.2378610840320951E-029
   4334.2799999999997        5.2301952739166179E-029
   4334.3000000000002        5.2226313243893096E-029
   4334.3199999999997        5.2149944687658439E-029
   4334.3400000000001        5.2074555494989699E-029
   4334.3599999999997        5.1998381164449046E-029
   4334.3800000000001        5.1922357088410683E-029
   4334.3999999999996        5.1847354609496763E-029
   4334.4200000000001        5.1771552081215168E-029
   4334.4399999999996        5.1696862606360299E-029
   4334.4600000000000        5.1621316658942160E-029
   4334.4799999999996        5.1546810505729644E-029
   4334.5000000000000        5.1471583555219218E-029
   4334.5200000000004        5.1396985318201992E-029
   4334.5400000000000        5.1322241167439394E-029
   4334.5600000000004        5.1247925208662198E-029
   4334.5799999999999        5.1173507297350277E-029
   4334.6000000000004        5.1099439977617792E-029
   4334.6199999999999        5.1025269826998409E-029
   4334.6400000000003        5.0951380870158064E-029
   4334.6599999999999        5.0877526899875806E-029
   4334.6800000000003        5.0803302085736913E-029
   4334.6999999999998        5.0729863946888108E-029
   4334.7200000000003        5.0656297588956487E-029
   4334.7399999999998        5.0583023628711958E-029
   4334.7600000000002        5.0509716299171768E-029
   4334.7799999999997        5.0436753466987853E-029
   4334.8000000000002        5.0363689760750730E-029
   4334.8199999999997        5.0290964668466808E-029
   4334.8400000000001        5.0218146542409814E-029
   4334.8599999999997        5.0145563850535490E-029
   4334.8800000000001        5.0072741307543721E-029
   4334.8999999999996        5.0000749700633482E-029
   4334.9200000000001        4.9928094938398586E-029
   4334.9399999999996        4.9856418231070990E-029
   4334.9600000000000        4.9783923891172770E-029
   4334.9799999999996        4.9712563862787066E-029
   4335.0000000000000        4.9640310965270241E-029
   4335.0200000000004        4.9569123202776436E-029
   4335.0400000000000        4.9497138964524079E-029
   4335.0600000000004        4.9426226501625515E-029
   4335.0799999999999        4.9354476013853612E-029
   4335.1000000000004        4.9283445709546623E-029
   4335.1199999999999        4.9212222132920688E-029
   4335.1400000000003        4.9141496218938437E-029
   4335.1599999999999        4.9070508188745446E-029
   4335.1800000000003        4.8999393868397375E-029
   4335.1999999999998        4.8929265136741082E-029
   4335.2200000000003        4.8858348184812399E-029
   4335.2399999999998        4.8788485206855612E-029
   4335.2600000000002        4.8717726927059424E-029
   4335.2799999999997        4.8648109935017918E-029
   4335.3000000000002        4.8577651933879075E-029
   4335.3199999999997        4.8508265230170691E-029
   4335.3400000000001        4.8438041486257043E-029
   4335.3599999999997        4.8368530190073563E-029
   4335.3800000000001        4.8298825271687246E-029
   4335.3999999999996        4.8229613655580172E-029
   4335.4200000000001        4.8160132812862410E-029
   4335.4399999999996        4.8091051560054594E-029
   4335.4600000000000        4.8021902852378007E-029
   4335.4799999999996        4.7953053994850713E-029
   4335.5000000000000        4.7884133883545777E-029
   4335.5200000000004        4.7815513551304477E-029
   4335.5400000000000        4.7746752088070345E-029
   4335.5600000000004        4.7678428605952530E-029
   4335.5799999999999        4.7609893999860199E-029
   4335.6000000000004        4.7541788593984605E-029
   4335.6199999999999        4.7473489355594121E-029
   4335.6400000000003        4.7405540735725122E-029
   4335.6599999999999        4.7337536191782940E-029
   4335.6800000000003        4.7269731168317670E-029
   4335.6999999999998        4.7202032887091832E-029
   4335.7200000000003        4.7134452209962804E-029
   4335.7399999999998        4.7066504301470885E-029
   4335.7600000000002        4.6999620741470252E-029
