 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4322.6199999999999        1.6943803020776493E-028
   4322.6400000000003        1.6912398490373938E-028
   4322.6599999999999        1.6881080121189390E-028
   4322.6800000000003        1.6849847451876768E-028
   4322.6999999999998        1.6818700024622868E-028
   4322.7200000000003        1.6787637385106804E-028
   4322.7399999999998        1.6756659082465843E-028
   4322.7600000000002        1.6725764669262389E-028
   4322.7799999999997        1.6694953701443978E-028
   4322.8000000000002        1.6664225738322320E-028
   4322.8199999999997        1.6633580342524478E-028
   4322.8400000000001        1.6603017079977244E-028
   4322.8599999999997        1.6572535519860596E-028
   4322.8800000000001        1.6542135234583023E-028
   4322.8999999999996        1.6511815799752763E-028
   4322.9200000000001        1.6481576794138083E-028
   4322.9399999999996        1.6451417799646537E-028
   4322.9600000000000        1.6421338401282572E-028
   4322.9799999999996        1.6391338187131778E-028
   4323.0000000000000        1.6361416748321147E-028
   4323.0200000000004        1.6331573678995090E-028
   4323.0400000000000        1.6301808576282184E-028
   4323.0600000000004        1.6272121040269236E-028
   4323.0799999999999        1.6242510673975017E-028
   4323.1000000000004        1.6212977083316730E-028
   4323.1199999999999        1.6183519877091714E-028
   4323.1400000000003        1.6154138666936537E-028
   4323.1599999999999        1.6124833067314758E-028
   4323.1800000000003        1.6095602695479087E-028
   4323.1999999999998        1.6066447171453121E-028
   4323.2200000000003        1.6037366118000567E-028
   4323.2399999999998        1.6008359160599815E-028
   4323.2600000000002        1.5979425927420647E-028
   4323.2799999999997        1.5950566049297025E-028
   4323.3000000000002        1.5921779159705546E-028
   4323.3199999999997        1.5893064894735370E-028
   4323.3400000000001        1.5864422893071814E-028
   4323.3599999999997        1.5835852795964459E-028
   4323.3800000000001        1.5807354247204706E-028
   4323.3999999999996        1.5778926893113444E-028
   4323.4200000000001        1.5750570382496764E-028
   4323.4399999999996        1.5722284366646277E-028
   4323.4600000000000        1.5694068499297804E-028
   4323.4799999999996        1.5665922436622084E-028
   4323.5000000000000        1.5637845837191631E-028
   4323.5200000000004        1.5609838361970125E-028
   4323.5400000000000        1.5581899674282599E-028
   4323.5600000000004        1.5554029439793361E-028
   4323.5799999999999        1.5526227326495423E-028
   4323.6000000000004        1.5498493004672468E-028
   4323.6199999999999        1.5470826146897435E-028
   4323.6400000000003        1.5443226427993826E-028
   4323.6599999999999        1.5415693525031415E-028
   4323.6800000000003        1.5388227117292491E-028
   4323.6999999999998        1.5360826886262670E-028
   4323.7200000000003        1.5333492515605890E-028
   4323.7399999999998        1.5306223691145274E-028
   4323.7600000000002        1.5279020100845748E-028
   4323.7799999999997        1.5252785096318875E-028
   4323.8000000000002        1.5227479267983251E-028
   4323.8199999999997        1.5202234433482071E-028
   4323.8400000000001        1.5177050304069045E-028
   4323.8599999999997        1.5151926592946535E-028
   4323.8800000000001        1.5126863015246417E-028
   4323.8999999999996        1.5101859288024060E-028
   4323.9200000000001        1.5076915130229795E-028
   4323.9399999999996        1.5052030262702060E-028
   4323.9600000000000        1.5027204408138459E-028
   4323.9799999999996        1.5002437291095003E-028
   4324.0000000000000        1.4977728637957512E-028
   4324.0200000000004        1.4953078176933536E-028
   4324.0400000000000        1.4928485638033579E-028
   4324.0600000000004        1.4903950753050025E-028
   4324.0799999999999        1.4879473255556996E-028
   4324.1000000000004        1.4855052880877015E-028
   4324.1199999999999        1.4830689366081090E-028
   4324.1400000000003        1.4806382449960780E-028
   4324.1599999999999        1.4782131873026446E-028
   4324.1800000000003        1.4757937377481490E-028
   4324.1999999999998        1.4733798707214526E-028
   4324.2200000000003        1.4709715607783222E-028
   4324.2399999999998        1.4685687826399120E-028
   4324.2600000000002        1.4661715111915721E-028
   4324.2799999999997        1.4637797214814536E-028
   4324.3000000000002        1.4613933887187574E-028
   4324.3199999999997        1.4590124882729634E-028
   4324.3400000000001        1.4566369956719984E-028
   4324.3599999999997        1.4542668866013027E-028
   4324.3800000000001        1.4519021369018434E-028
   4324.3999999999996        1.4495427225701381E-028
   4324.4200000000001        1.4471886197551840E-028
   4324.4399999999996        1.4448398047589681E-028
   4324.4600000000000        1.4424962540335984E-028
   4324.4799999999996        1.4401579441813911E-028
   4324.5000000000000        1.4378248519527817E-028
   4324.5200000000004        1.4354969542452837E-028
   4324.5400000000000        1.4331742281029359E-028
   4324.5600000000004        1.4308566507137987E-028
   4324.5799999999999        1.4285441994100004E-028
   4324.6000000000004        1.4262368516659530E-028
   4324.6199999999999        1.4239345850973351E-028
   4324.6400000000003        1.4216373774597398E-028
   4324.6599999999999        1.4193452066480715E-028
   4324.6800000000003        1.4170580506947096E-028
   4324.6999999999998        1.4147758877689161E-028
   4324.7200000000003        1.4124986961756618E-028
   4324.7399999999998        1.4102264543541551E-028
   4324.7600000000002        1.4079591408773038E-028
   4324.7799999999997        1.4056967344501917E-028
   4324.8000000000002        1.4034392139092960E-028
   4324.8199999999997        1.4011865582213141E-028
   4324.8400000000001        1.3989387464820803E-028
   4324.8599999999997        1.3966957579157643E-028
   4324.8800000000001        1.3944575718733316E-028
   4324.8999999999996        1.3922241678325064E-028
   4324.9200000000001        1.3899955253954416E-028
   4324.9399999999996        1.3877716242889625E-028
   4324.9600000000000        1.3855524443627175E-028
   4324.9799999999996        1.3833379655887916E-028
   4325.0000000000000        1.3811281680602477E-028
   4325.0200000000004        1.3789230319907681E-028
   4325.0400000000000        1.3767225377131128E-028
   4325.0600000000004        1.3745266656784215E-028
   4325.0799999999999        1.3723353964555771E-028
   4325.1000000000004        1.3701487107294876E-028
   4325.1199999999999        1.3679665893013175E-028
   4325.1400000000003        1.3657890130864463E-028
   4325.1599999999999        1.3636159631146279E-028
   4325.1800000000003        1.3614474205279871E-028
   4325.1999999999998        1.3592833665813436E-028
   4325.2200000000003        1.3571237826403147E-028
   4325.2399999999998        1.3549686501810616E-028
   4325.2600000000002        1.3528179507892698E-028
   4325.2799999999997        1.3506716661592195E-028
   4325.3000000000002        1.3485297780932076E-028
   4325.3199999999997        1.3463922685002927E-028
   4325.3400000000001        1.3442591193960009E-028
   4325.3599999999997        1.3421303129012420E-028
   4325.3800000000001        1.3400058312411835E-028
   4325.3999999999996        1.3378856567451185E-028
   4325.4200000000001        1.3357697718451866E-028
   4325.4399999999996        1.3336581590759970E-028
   4325.4600000000000        1.3315508010732002E-028
   4325.4799999999996        1.3294476805734608E-028
   4325.5000000000000        1.3273487804132191E-028
   4325.5200000000004        1.3252540835282443E-028
   4325.5400000000000        1.3231635729526546E-028
   4325.5600000000004        1.3210772318180193E-028
   4325.5799999999999        1.3189950433534490E-028
   4325.6000000000004        1.3169169908835406E-028
   4325.6199999999999        1.3148430578290769E-028
   4325.6400000000003        1.3127732277052371E-028
   4325.6599999999999        1.3107074841216305E-028
   4325.6800000000003        1.3086458107808639E-028
   4325.6999999999998        1.3065881914786628E-028
   4325.7200000000003        1.3045346101023751E-028
   4325.7399999999998        1.3024850506311837E-028
   4325.7600000000002        1.3004394971344586E-028
   4325.7799999999997        1.2983979337719047E-028
   4325.8000000000002        1.2963603447924896E-028
   4325.8199999999997        1.2943267145338643E-028
   4325.8400000000001        1.2922970274216573E-028
   4325.8599999999997        1.2902712679688858E-028
   4325.8800000000001        1.2882494207754079E-028
   4325.8999999999996        1.2862314705273709E-028
   4325.9200000000001        1.2842174019959438E-028
   4325.9399999999996        1.2822072000378210E-028
   4325.9600000000000        1.2802008495933200E-028
   4325.9799999999996        1.2781983356868931E-028
   4326.0000000000000        1.2761996434257304E-028
   4326.0200000000004        1.2742047579997139E-028
   4326.0400000000000        1.2722136646805005E-028
   4326.0600000000004        1.2702263488208679E-028
   4326.0799999999999        1.2682427958545899E-028
   4326.1000000000004        1.2662629912952428E-028
   4326.1199999999999        1.2642869207362485E-028
   4326.1400000000003        1.2623145698494553E-028
   4326.1599999999999        1.2603459243859760E-028
   4326.1800000000003        1.2583809701739127E-028
   4326.1999999999998        1.2564196931192131E-028
   4326.2200000000003        1.2544620792042509E-028
   4326.2399999999998        1.2525081144879211E-028
   4326.2600000000002        1.2505577851044747E-028
   4326.2799999999997        1.2486110772634454E-028
   4326.3000000000002        1.2466679772489715E-028
   4326.3199999999997        1.2447284714192625E-028
   4326.3400000000001        1.2427925462060149E-028
   4326.3599999999997        1.2408601881141098E-028
   4326.3800000000001        1.2389313837207340E-028
   4326.3999999999996        1.2370061196753969E-028
   4326.4200000000001        1.2350843826987535E-028
   4326.4399999999996        1.2331661595828502E-028
   4326.4600000000000        1.2312514371899723E-028
   4326.4799999999996        1.2293402024527292E-028
   4326.5000000000000        1.2274324423729047E-028
   4326.5200000000004        1.2255281440215916E-028
   4326.5400000000000        1.2236272945386930E-028
   4326.5600000000004        1.2217298811317019E-028
   4326.5799999999999        1.2198358910763672E-028
   4326.6000000000004        1.2179453117148709E-028
   4326.6199999999999        1.2160581304569382E-028
   4326.6400000000003        1.2141743347778941E-028
   4326.6599999999999        1.2122939122193135E-028
   4326.6800000000003        1.2104168503878464E-028
   4326.6999999999998        1.2085431369553411E-028
   4326.7200000000003        1.2066727596578404E-028
   4326.7399999999998        1.2048057062955593E-028
   4326.7600000000002        1.2029419647323093E-028
   4326.7799999999997        1.2010815228950070E-028
   4326.8000000000002        1.1992243687734499E-028
   4326.8199999999997        1.1973704904196048E-028
   4326.8400000000001        1.1955198759474129E-028
   4326.8599999999997        1.1936725135323579E-028
   4326.8800000000001        1.1918283914106348E-028
   4326.8999999999996        1.1899874978796655E-028
   4326.9200000000001        1.1881498212965480E-028
   4326.9399999999996        1.1863153500787283E-028
   4326.9600000000000        1.1844840727026534E-028
   4326.9799999999996        1.1826559777041929E-028
   4327.0000000000000        1.1808310536775713E-028
   4327.0200000000004        1.1790092892754283E-028
   4327.0400000000000        1.1771906732084086E-028
   4327.0600000000004        1.1753751942443093E-028
   4327.0799999999999        1.1735628412083033E-028
   4327.1000000000004        1.1713181327142029E-028
   4327.1199999999999        1.1695116893364951E-028
   4327.1400000000003        1.1677083389126346E-028
   4327.1599999999999        1.1659080704921730E-028
   4327.1800000000003        1.1641108731794307E-028
   4327.1999999999998        1.1623167361338188E-028
   4327.2200000000003        1.1605256485692200E-028
   4327.2399999999998        1.1587375997538287E-028
   4327.2600000000002        1.1569525790095880E-028
   4327.2799999999997        1.1551705757117637E-028
   4327.3000000000002        1.1533915792890359E-028
   4327.3199999999997        1.1516155792225680E-028
   4327.3400000000001        1.1498425650461641E-028
   4327.3599999999997        1.1480725263455224E-028
   4327.3800000000001        1.1463054527582944E-028
   4327.3999999999996        1.1445413339734796E-028
   4327.4200000000001        1.1427801597310378E-028
   4327.4399999999996        1.1410219198220211E-028
   4327.4600000000000        1.1392666040874303E-028
   4327.4799999999996        1.1375142024188668E-028
   4327.5000000000000        1.1357647047572918E-028
   4327.5200000000004        1.1340181010934119E-028
   4327.5400000000000        1.1322743814670183E-028
   4327.5600000000004        1.1305335359666642E-028
   4327.5799999999999        1.1287955547296312E-028
   4327.6000000000004        1.1270604279409428E-028
   4327.6199999999999        1.1253281458342014E-028
   4327.6400000000003        1.1235986986900124E-028
   4327.6599999999999        1.1218720768367535E-028
   4327.6800000000003        1.1201482706493952E-028
   4327.6999999999998        1.1184272705498100E-028
   4327.7200000000003        1.1166888910419068E-028
   4327.7399999999998        1.1149734608492920E-028
   4327.7600000000002        1.1132608082963461E-028
   4327.7799999999997        1.1115509239887390E-028
   4327.8000000000002        1.1098437985773358E-028
   4327.8199999999997        1.1081394227582426E-028
   4327.8400000000001        1.1064377872719730E-028
   4327.8599999999997        1.1047388829036551E-028
   4327.8800000000001        1.1030427004824137E-028
   4327.8999999999996        1.1013492308813610E-028
   4327.9200000000001        1.0996584650169230E-028
   4327.9399999999996        1.0979703938492364E-028
   4327.9600000000000        1.0962850083810789E-028
   4327.9799999999996        1.0946022996584120E-028
   4328.0000000000000        1.0929222587691547E-028
   4328.0200000000004        1.0912448768440352E-028
   4328.0400000000000        1.0895701450556060E-028
   4328.0600000000004        1.0878980546178296E-028
   4328.0799999999999        1.0862285967866777E-028
   4328.1000000000004        1.0845211552192220E-028
   4328.1199999999999        1.0828569095990862E-028
   4328.1400000000003        1.0811952706155810E-028
   4328.1599999999999        1.0795362296877808E-028
   4328.1800000000003        1.0778797782748523E-028
   4328.1999999999998        1.0762259078760582E-028
   4328.2200000000003        1.0745746100301933E-028
   4328.2399999999998        1.0729258763157382E-028
   4328.2600000000002        1.0712796983502820E-028
   4328.2799999999997        1.0696360677904911E-028
   4328.3000000000002        1.0679949763317973E-028
   4328.3199999999997        1.0663564157081755E-028
   4328.3400000000001        1.0647203776918302E-028
   4328.3599999999997        1.0630868540931087E-028
   4328.3800000000001        1.0612000700207309E-028
   4328.3999999999996        1.0595713842083855E-028
   4328.4200000000001        1.0579451885726805E-028
   4328.4399999999996        1.0563214750739385E-028
   4328.4600000000000        1.0547002357090929E-028
   4328.4799999999996        1.0530814625120547E-028
   4328.5000000000000        1.0514651475528579E-028
   4328.5200000000004        1.0498512829382637E-028
   4328.5400000000000        1.0482398608109165E-028
   4328.5600000000004        1.0441325662810046E-028
   4328.5799999999999        1.0425243963728493E-028
   4328.6000000000004        1.0409186465643898E-028
   4328.6199999999999        1.0393153091383884E-028
   4328.6400000000003        1.0377143764122314E-028
   4328.6599999999999        1.0361158407384478E-028
   4328.6800000000003        1.0345196945039704E-028
   4328.6999999999998        1.0329259301302004E-028
   4328.7200000000003        1.0307736246926103E-028
   4328.7399999999998        1.0293583499335249E-028
   4328.7600000000002        1.0279452242040817E-028
   4328.7799999999997        1.0265342407032836E-028
   4328.8000000000002        1.0251253926606814E-028
   4328.8199999999997        1.0237186733362867E-028
   4328.8400000000001        1.0223140760203982E-028
   4328.8599999999997        1.0209115940332085E-028
   4328.8800000000001        1.0195112207248517E-028
   4328.8999999999996        1.0181129494753858E-028
   4328.9200000000001        1.0167167736940719E-028
   4328.9399999999996        1.0153226868197591E-028
   4328.9600000000000        1.0139306823203238E-028
   4328.9799999999996        1.0125407536929931E-028
   4329.0000000000000        1.0111528944633110E-028
   4329.0200000000004        1.0097670981859395E-028
   4329.0400000000000        1.0083833584441222E-028
   4329.0600000000004        1.0070016688490326E-028
   4329.0799999999999        1.0056220230404667E-028
   4329.1000000000004        1.0042444146859945E-028
   4329.1199999999999        1.0028688374812114E-028
   4329.1400000000003        1.0014952851492745E-028
   4329.1599999999999        1.0001237514411071E-028
   4329.1800000000003        9.9470117446983738E-029
   4329.1999999999998        9.9333114573858087E-029
   4329.2200000000003        9.9196311848771292E-029
   4329.2399999999998        9.9059708657354847E-029
   4329.2600000000002        9.8923304387912601E-029
   4329.2799999999997        9.8787098431419075E-029
   4329.3000000000002        9.8651090181507124E-029
   4329.3199999999997        9.8515279034411329E-029
   4329.3400000000001        9.8379664389012460E-029
   4329.3599999999997        9.8244245646800059E-029
   4329.3800000000001        9.8109022211820779E-029
   4329.3999999999996        9.7973993490733842E-029
   4329.4200000000001        9.7839158892732073E-029
   4329.4399999999996        9.7704517829569873E-029
   4329.4600000000000        9.7570069715517139E-029
   4329.4799999999996        9.7435813967382710E-029
   4329.5000000000000        9.7301750004446990E-029
   4329.5200000000004        9.7167877248516351E-029
   4329.5400000000000        9.7034195123857298E-029
   4329.5600000000004        9.6900703057187082E-029
   4329.5799999999999        9.6767400477686247E-029
   4329.6000000000004        9.6634286816954739E-029
   4329.6199999999999        9.6501361509038827E-029
   4329.6400000000003        9.6368623990350548E-029
   4329.6599999999999        9.6236073699743083E-029
   4329.6800000000003        9.6103710078419165E-029
   4329.6999999999998        9.5971532569959303E-029
   4329.7200000000003        9.5839540620293057E-029
   4329.7399999999998        9.5707733677703009E-029
   4329.7600000000002        9.5576111192788967E-029
   4329.7799999999997        9.5444672618472440E-029
   4329.8000000000002        9.5313417409973090E-029
   4329.8199999999997        9.5182345024811087E-029
   4329.8400000000001        9.5051454922774101E-029
   4329.8599999999997        9.4920746565921050E-029
   4329.8800000000001        9.4790219418553592E-029
   4329.8999999999996        9.4659872947245325E-029
   4329.9200000000001        9.4529706620751647E-029
   4329.9399999999996        9.4399719910090909E-029
   4329.9600000000000        9.4269912288440714E-029
   4329.9799999999996        9.4140283231216352E-029
   4330.0000000000000        9.4010832215978015E-029
   4330.0200000000004        9.3881558722475848E-029
   4330.0400000000000        9.3752462232611097E-029
   4330.0600000000004        9.3623542230426285E-029
   4330.0799999999999        9.3494798202107338E-029
   4330.1000000000004        9.3366229635948104E-029
   4330.1199999999999        9.3237836022367518E-029
   4330.1400000000003        9.3109616853870476E-029
   4330.1599999999999        9.2981571625073900E-029
   4330.1800000000003        9.2853699832643029E-029
   4330.1999999999998        9.2726000975328223E-029
   4330.2200000000003        9.2598474553925582E-029
   4330.2399999999998        9.2471120071274947E-029
   4330.2600000000002        9.2343937032264074E-029
   4330.2799999999997        9.2216924943783444E-029
   4330.3000000000002        9.2090083314745174E-029
   4330.3199999999997        9.1963411656066740E-029
   4330.3400000000001        9.1836909480640978E-029
   4330.3599999999997        9.1710576303360757E-029
   4330.3800000000001        9.1584411641058166E-029
   4330.3999999999996        9.1458415012563353E-029
   4330.4200000000001        9.1332585938615876E-029
   4330.4399999999996        9.1206923941927582E-029
   4330.4600000000000        9.1081428547109087E-029
   4330.4799999999996        9.0956099280718354E-029
   4330.5000000000000        9.0830935671186209E-029
   4330.5200000000004        9.0705937248866294E-029
   4330.5400000000000        9.0581103546004105E-029
   4330.5600000000004        9.0456434096694988E-029
   4330.5799999999999        9.0331928436939952E-029
   4330.6000000000004        9.0207586104555586E-029
   4330.6199999999999        9.0083406639255433E-029
   4330.6400000000003        8.9959389582542997E-029
   4330.6599999999999        8.9835534477795007E-029
   4330.6800000000003        8.9711840870164442E-029
   4330.6999999999998        8.9588308306658974E-029
   4330.7200000000003        8.9464936336052840E-029
   4330.7399999999998        8.9341724508931126E-029
   4330.7600000000002        8.9218672377652120E-029
   4330.7799999999997        8.9095779496356854E-029
   4330.8000000000002        8.8973045420940583E-029
   4330.8199999999997        8.8850469709059244E-029
   4330.8400000000001        8.8728051920103849E-029
   4330.8599999999997        8.8605791615227192E-029
   4330.8800000000001        8.8483688357281347E-029
   4330.8999999999996        8.8361741710856312E-029
   4330.9200000000001        8.8239951242243073E-029
   4330.9399999999996        8.8118316519448956E-029
   4330.9600000000000        8.7996837112145036E-029
   4330.9799999999996        8.7875512591719681E-029
   4331.0000000000000        8.7754342531209403E-029
   4331.0200000000004        8.7633326505336529E-029
   4331.0400000000000        8.7512464090486505E-029
   4331.0600000000004        8.7391754864666245E-029
   4331.0799999999999        8.7271198407558922E-029
   4331.1000000000004        8.7150794300451061E-029
   4331.1199999999999        8.7030542126284458E-029
   4331.1400000000003        8.6910441469579083E-029
   4331.1599999999999        8.6790491916511637E-029
   4331.1800000000003        8.6670693054816736E-029
   4331.1999999999998        8.6551044473840155E-029
   4331.2200000000003        8.6431545764522883E-029
   4331.2399999999998        8.6312196519362507E-029
   4331.2600000000002        8.6192996332440317E-029
   4331.2799999999997        8.6073944799388747E-029
   4331.3000000000002        8.5955041517393367E-029
   4331.3199999999997        8.5836286085189682E-029
   4331.3400000000001        8.5717678103055255E-029
   4331.3599999999997        8.5599217172793502E-029
   4331.3800000000001        8.5480902897715450E-029
   4331.3999999999996        8.5362734882674953E-029
   4331.4200000000001        8.5244712734005044E-029
   4331.4399999999996        8.5126836059561505E-029
   4331.4600000000000        8.5009104468669848E-029
   4331.4799999999996        8.4891517572167067E-029
   4331.5000000000000        8.4774074982340627E-029
   4331.5200000000004        8.4656776312970865E-029
   4331.5400000000000        8.4539621179287164E-029
   4331.5600000000004        8.4422609197969599E-029
   4331.5799999999999        8.4305739987175794E-029
   4331.6000000000004        8.4189013166456311E-029
   4331.6199999999999        8.4072428356848500E-029
   4331.6400000000003        8.3955985180774866E-029
   4331.6599999999999        8.3839683262109794E-029
   4331.6800000000003        8.3723522226109238E-029
   4331.6999999999998        8.3607501699467914E-029
   4331.7200000000003        8.3491621310260101E-029
   4331.7399999999998        8.3375880687950064E-029
   4331.7600000000002        8.3260279463404971E-029
   4331.7799999999997        8.3144817268852649E-029
   4331.8000000000002        8.3029493737902708E-029
   4331.8199999999997        8.2914308505534710E-029
   4331.8400000000001        8.2799261208078646E-029
   4331.8599999999997        8.2684351483225086E-029
   4331.8800000000001        8.2569578969993156E-029
   4331.8999999999996        8.2454943308763406E-029
   4331.9200000000001        8.2340444141231215E-029
   4331.9399999999996        8.2226081110436361E-029
   4331.9600000000000        8.2111853860720762E-029
   4331.9799999999996        8.1997762037749062E-029
   4332.0000000000000        8.1883805288492800E-029
   4332.0200000000004        8.1769983261220388E-029
   4332.0400000000000        8.1656295605512753E-029
   4332.0600000000004        8.1542741972208086E-029
   4332.0799999999999        8.1429322013449325E-029
   4332.1000000000004        8.1316035382646547E-029
   4332.1199999999999        8.1202881734493614E-029
   4332.1400000000003        8.1089860724925756E-029
   4332.1599999999999        8.0976972011163261E-029
   4332.1800000000003        8.0864215251651378E-029
   4332.1999999999998        8.0751590106095962E-029
   4332.2200000000003        8.0639096235441035E-029
   4332.2399999999998        8.0526733301870586E-029
   4332.2600000000002        8.0414500968783319E-029
   4332.2799999999997        8.0302398900814276E-029
   4332.3000000000002        8.0190426763809947E-029
   4332.3199999999997        8.0078584224823925E-029
   4332.3400000000001        7.9966870952115065E-029
   4332.3599999999997        7.9855286615150489E-029
   4332.3800000000001        7.9743830884582895E-029
   4332.3999999999996        7.9632503432261298E-029
   4332.4200000000001        7.9521303931200313E-029
   4332.4399999999996        7.9410232055622375E-029
   4332.4600000000000        7.9299287480886818E-029
   4332.4799999999996        7.9188469883544809E-029
   4332.5000000000000        7.9077778941286312E-029
   4332.5200000000004        7.8967214332978953E-029
   4332.5400000000000        7.8856775738635600E-029
   4332.5600000000004        7.8746462839395664E-029
   4332.5799999999999        7.8636275317560042E-029
   4332.6000000000004        7.8526212856541431E-029
   4332.6199999999999        7.8416275140907559E-029
   4332.6400000000003        7.8306461856322528E-029
   4332.6599999999999        7.8196772689590852E-029
   4332.6800000000003        7.8087207328612612E-029
   4332.6999999999998        7.7977765462404289E-029
   4332.7200000000003        7.7868446781088894E-029
   4332.7399999999998        7.7759250975878629E-029
   4332.7600000000002        7.7650177739077723E-029
   4332.7799999999997        7.7541226764087721E-029
   4332.8000000000002        7.7432397745381772E-029
   4332.8199999999997        7.7323690378516685E-029
   4332.8400000000001        7.7215104360116365E-029
   4332.8599999999997        7.7106639387885655E-029
   4332.8800000000001        7.6998295160565767E-029
   4332.8999999999996        7.6890071377994557E-029
   4332.9200000000001        7.6781967741015282E-029
   4332.9399999999996        7.6673983951562759E-029
   4332.9600000000000        7.6566119712584593E-029
   4332.9799999999996        7.6458374728088533E-029
   4333.0000000000000        7.6350748703098385E-029
   4333.0200000000004        7.6243241343677152E-029
   4333.0400000000000        7.6135852356918818E-029
   4333.0600000000004        7.6028581450917362E-029
   4333.0799999999999        7.5921428334801731E-029
   4333.1000000000004        7.5814392718691702E-029
   4333.1199999999999        7.5707474313732712E-029
   4333.1400000000003        7.5600672832055770E-029
   4333.1599999999999        7.5493987986804534E-029
   4333.1800000000003        7.5387419492103330E-029
   4333.1999999999998        7.5280967063059651E-029
   4333.2200000000003        7.5174630415781234E-029
   4333.2399999999998        7.5068409267342500E-029
   4333.2600000000002        7.4962303335787334E-029
   4333.2799999999997        7.4856312340151850E-029
   4333.3000000000002        7.4750436000412301E-029
   4333.3199999999997        7.4644674037523347E-029
   4333.3400000000001        7.4539026173392175E-029
   4333.3599999999997        7.4433492130879761E-029
   4333.3800000000001        7.4328071633786635E-029
   4333.3999999999996        7.4222764406875110E-029
   4333.4200000000001        7.4117570175825667E-029
   4333.4399999999996        7.4012488667280914E-029
   4333.4600000000000        7.3907519608785943E-029
   4333.4799999999996        7.3802662728846374E-029
   4333.5000000000000        7.3697917756862718E-029
   4333.5200000000004        7.3593284423162842E-029
   4333.5400000000000        7.3488762459011457E-029
   4333.5600000000004        7.3384351596546470E-029
   4333.5799999999999        7.3280051568842608E-029
   4333.6000000000004        7.3175862109865309E-029
   4333.6199999999999        7.3071782954491785E-029
   4333.6400000000003        7.2967813838469834E-029
   4333.6599999999999        7.2863954498467022E-029
   4333.6800000000003        7.2760204672018849E-029
   4333.6999999999998        7.2656564097555566E-029
   4333.7200000000003        7.2553032514375215E-029
   4333.7399999999998        7.2449609662664649E-029
   4333.7600000000002        7.2346295283473261E-029
   4333.7799999999997        7.2243089118727883E-029
   4333.8000000000002        7.2139990911206684E-029
